time;Sensor Type;v1;v2;v3;Label
1547742928435;4;0.20268377661705017;0.9677754044532776;2.042937755584717;0
1547742928470;3;3.388213634490967;-0.5383375883102417;0.6827592849731445;0
1547742928470;3;3.388213634490967;-0.5383375883102417;0.6827592849731445;0
1547742928495;4;-0.3454187214374542;0.6226546168327332;1.9673442840576172;0
1547742928496;3;3.430168628692627;0.06117981672286987;0.6827592849731445;0
1547742928496;4;-0.4487745761871338;0.5528238415718079;1.9673445224761963;0
1547742928496;3;3.893704652786255;-0.21445128321647644;0.5176763534545898;0
1547742928496;4;-0.300941526889801;0.608305811882019;1.9791051149368286;0
1547742928498;4;-0.3454187214374542;0.6226546168327332;1.9673442840576172;0
1547742928498;3;3.430168628692627;0.06117981672286987;0.6827592849731445;0
1547742928498;4;-0.4487745761871338;0.5528238415718079;1.9673445224761963;0
1547742928498;3;3.893704652786255;-0.21445128321647644;0.5176763534545898;0
1547742928498;4;-0.300941526889801;0.608305811882019;1.9791051149368286;0
1547742928527;3;3.357236385345459;-2.7896294593811035;0.48441028594970703;0
1547742928528;3;3.357236385345459;-2.7896294593811035;0.48441028594970703;0
1547742928561;4;-1.9138550758361816;0.17035242915153503;-2.4228599071502686;0
1547742928561;3;3.7593913078308105;-2.2181177139282227;0.48441028594970703;0
1547742928561;4;-1.916513204574585;-0.13725104928016663;-2.4228601455688477;0
1547742928562;3;3.8036293983459473;-1.4347500801086426;0.6064205169677734;0
1547742928562;4;-1.937569499015808;-0.3017972409725189;-2.390994071960449;0
1547742928564;4;-1.9138550758361816;0.17035242915153503;-2.4228599071502686;0
1547742928564;3;3.7593913078308105;-2.2181177139282227;0.48441028594970703;0
1547742928564;4;-1.916513204574585;-0.13725104928016663;-2.4228601455688477;0
1547742928564;3;3.8036293983459473;-1.4347500801086426;0.6064205169677734;0
1547742928564;4;-1.937569499015808;-0.3017972409725189;-2.390994071960449;0
1547742928569;3;9.055001258850098;2.3600635528564453;0.6473455429077148;0
1547742928569;3;9.055001258850098;2.3600635528564453;0.6473455429077148;0
1547742928624;3;7.294502258300781;4.22036075592041;1.4104232788085938;0
1547742928624;4;-1.59429132938385;-0.7029178142547607;-2.5546531677246094;0
1547742928627;3;7.294502258300781;4.22036075592041;1.4104232788085938;0
1547742928627;4;-1.59429132938385;-0.7029178142547607;-2.5546531677246094;0
1547742928669;3;2.5884270668029785;8.445667266845703;-1.164414405822754;0
1547742928669;3;2.5884270668029785;8.445667266845703;-1.164414405822754;0
1547742928688;4;1.6930428743362427;-1.8596062660217285;-0.1684073507785797;0
1547742928688;3;4.269006729125977;7.733356952667236;-1.1644134521484375;0
1547742928689;4;1.2746917009353638;-2.1678764820098877;-0.1684073656797409;0
1547742928689;3;1.6304042339324951;6.945403099060059;0.2834911346435547;0
1547742928689;4;1.714591145515442;-1.8249776363372803;-0.28726911544799805;0
1547742928690;4;1.6930428743362427;-1.8596062660217285;-0.1684073507785797;0
1547742928690;3;4.269006729125977;7.733356952667236;-1.1644134521484375;0
1547742928690;4;1.2746917009353638;-2.1678764820098877;-0.1684073656797409;0
1547742928690;3;1.6304042339324951;6.945403099060059;0.2834911346435547;0
1547742928690;4;1.714591145515442;-1.8249776363372803;-0.28726911544799805;0
1547742928726;3;-3.195672035217285;2.6803348064422607;4.131122589111328;0
1547742928726;3;-3.195672035217285;2.6803348064422607;4.131122589111328;0
1547742928753;4;3.1973166465759277;-1.4545016288757324;2.663741111755371;0
1547742928754;3;-2.6033830642700195;3.2586677074432373;4.131122589111328;0
1547742928754;4;2.8470888137817383;-2.057302474975586;2.663740873336792;0
1547742928754;3;-4.634825706481934;0.15024495124816895;3.983011245727539;0
1547742928754;4;2.8927676677703857;-1.993970274925232;2.662686347961426;0
1547742928756;4;3.1973166465759277;-1.4545016288757324;2.663741111755371;0
1547742928756;3;-2.6033830642700195;3.2586677074432373;4.131122589111328;0
1547742928756;4;2.8470888137817383;-2.057302474975586;2.663740873336792;0
1547742928756;3;-4.634825706481934;0.15024495124816895;3.983011245727539;0
1547742928756;4;2.8927676677703857;-1.993970274925232;2.662686347961426;0
1547742928767;3;-5.664894104003906;0.5624024868011475;0.009428977966308594;0
1547742928768;3;-5.664894104003906;0.5624024868011475;0.009428977966308594;0
1547742928818;4;2.8150527477264404;-1.3102850914001465;-0.9239967465400696;0
1547742928819;3;-5.961305618286133;-1.1432702541351318;-0.21915435791015625;0
1547742928819;4;2.8855443000793457;-1.0634007453918457;-1.0187995433807373;0
1547742928820;3;-5.984908103942871;-1.0124738216400146;-0.21915435791015625;0
1547742928820;4;2.861569404602051;-1.1263244152069092;-1.0187995433807373;0
1547742928823;4;2.8150527477264404;-1.3102850914001465;-0.9239967465400696;0
1547742928823;3;-5.961305618286133;-1.1432702541351318;-0.21915435791015625;0
1547742928823;4;2.8855443000793457;-1.0634007453918457;-1.0187995433807373;0
1547742928824;3;-5.984908103942871;-1.0124738216400146;-0.21915435791015625;0
1547742928824;4;2.861569404602051;-1.1263244152069092;-1.0187995433807373;0
1547742928867;3;-3.0865631103515625;-1.4574992656707764;-2.6572141647338867;0
1547742928867;3;-3.0865631103515625;-1.4574992656707764;-2.6572141647338867;0
1547742928883;4;1.728196620941162;-0.007899641990661621;-0.24995343387126923;0
1547742928883;3;-3.266301155090332;-0.991188645362854;-2.6572141647338867;0
1547742928883;4;1.7085206508636475;-0.26016032695770264;-0.24995343387126923;0
1547742928883;3;-3.418644666671753;-1.715064525604248;-2.8684630393981934;0
1547742928883;4;1.7262088060379028;-0.15554070472717285;-0.21263387799263;0
1547742928885;4;1.728196620941162;-0.007899641990661621;-0.24995343387126923;0
1547742928885;3;-3.266301155090332;-0.991188645362854;-2.6572141647338867;0
1547742928886;4;1.7085206508636475;-0.26016032695770264;-0.24995343387126923;0
1547742928887;3;-3.418644666671753;-1.715064525604248;-2.8684630393981934;0
1547742928887;4;1.7262088060379028;-0.15554070472717285;-0.21263387799263;0
1547742928916;3;-1.3424749374389648;-2.618873119354248;-2.918259620666504;0
1547742928917;3;-1.3424749374389648;-2.618873119354248;-2.918259620666504;0
1547742928947;3;-1.4764482975006104;-3.0639705657958984;-3.1324992179870605;0
1547742928947;4;1.7406799793243408;-0.03149223327636719;-0.13507086038589478;0
1547742928948;4;0.7993438839912415;-0.9266240000724792;1.5494725704193115;0
1547742928948;3;-1.5332536697387695;-3.035942554473877;-3.1324996948242188;0
1547742928948;4;0.7819483280181885;-0.9413497447967529;1.549472451210022;0
1547742928950;3;-1.4764482975006104;-3.0639705657958984;-3.1324992179870605;0
1547742928950;4;1.7406799793243408;-0.03149223327636719;-0.13507086038589478;0
1547742928951;4;0.7993438839912415;-0.9266240000724792;1.5494725704193115;0
1547742928951;3;-1.5332536697387695;-3.035942554473877;-3.1324996948242188;0
1547742928951;4;0.7819483280181885;-0.9413497447967529;1.549472451210022;0
1547742928973;3;-1.6000372171401978;-4.441958427429199;-6.716797351837158;0
1547742928973;3;-1.6000372171401978;-4.441958427429199;-6.716797351837158;0
1547742929012;3;-1.5836057662963867;-4.449429512023926;-6.719081401824951;0
1547742929012;4;0.7815501093864441;-0.9345329403877258;1.5537936687469482;0
1547742929013;4;0.5691968202590942;-0.28777551651000977;-0.1811198741197586;0
1547742929013;3;-1.558393955230713;-4.458322048187256;-6.719081401824951;0
1547742929013;4;0.5708167552947998;-0.2845488488674164;-0.1811198890209198;0
1547742929015;3;-1.5836057662963867;-4.449429512023926;-6.719081401824951;0
1547742929015;4;0.7815501093864441;-0.9345329403877258;1.5537936687469482;0
1547742929015;4;0.5691968202590942;-0.28777551651000977;-0.1811198741197586;0
1547742929016;3;-1.558393955230713;-4.458322048187256;-6.719081401824951;0
1547742929016;4;0.5708167552947998;-0.2845488488674164;-0.1811198890209198;0
1547742929065;3;3.629955768585205;1.6565299034118652;0.375244140625;0
1547742929066;3;3.629955768585205;1.6565299034118652;0.375244140625;0
1547742929075;4;-0.661929726600647;0.030087679624557495;-0.06016150116920471;0
1547742929076;3;3.283623218536377;2.003392219543457;0.43031787872314453;0
1547742929076;4;-0.660843551158905;-0.00279119610786438;-0.0771598368883133;0
1547742929076;3;3.4455158710479736;1.7100257873535156;0.43031787872314453;0
1547742929076;4;-0.6585791707038879;0.05473098158836365;-0.0771598145365715;0
1547742929078;4;-0.661929726600647;0.030087679624557495;-0.06016150116920471;0
1547742929079;3;3.283623218536377;2.003392219543457;0.43031787872314453;0
1547742929079;4;-0.660843551158905;-0.00279119610786438;-0.0771598368883133;0
1547742929079;3;3.4455158710479736;1.7100257873535156;0.43031787872314453;0
1547742929079;4;-0.6585791707038879;0.05473098158836365;-0.0771598145365715;0
1547742929115;3;2.5109663009643555;6.122729301452637;5.875973701477051;0
1547742929115;3;2.5109663009643555;6.122729301452637;5.875973701477051;0
1547742929140;3;2.2819266319274902;5.6935834884643555;6.07138729095459;0
1547742929140;4;-0.6587703227996826;0.04605764150619507;-0.08109251409769058;0
1547742929141;4;0.09947963058948517;-0.2668815553188324;-0.47748851776123047;0
1547742929141;3;2.2511472702026367;5.705822944641113;6.07138729095459;0
1547742929141;4;0.10091939568519592;-0.2663404941558838;-0.47748851776123047;0
1547742929142;3;2.2819266319274902;5.6935834884643555;6.07138729095459;0
1547742929142;4;-0.6587703227996826;0.04605764150619507;-0.08109251409769058;0
1547742929143;4;0.09947963058948517;-0.2668815553188324;-0.47748851776123047;0
1547742929143;3;2.2511472702026367;5.705822944641113;6.07138729095459;0
1547742929143;4;0.10091939568519592;-0.2663404941558838;-0.47748851776123047;0
1547742929164;3;-7.215693950653076;0.5071998834609985;-1.608841896057129;0
1547742929164;3;-7.215693950653076;0.5071998834609985;-1.608841896057129;0
1547742929204;4;0.16154181957244873;0.028910651803016663;0.3880072832107544;0
1547742929204;3;-7.21586275100708;0.5047787427902222;-1.608841896057129;0
1547742929204;4;0.16153210401535034;0.028964847326278687;0.3880072832107544;0
1547742929205;3;-7.089442253112793;0.7603884935379028;-1.5187921524047852;0
1547742929205;4;0.16743604838848114;0.02833735942840576;0.3855430483818054;0
1547742929205;4;0.16154181957244873;0.028910651803016663;0.3880072832107544;0
1547742929206;3;-7.21586275100708;0.5047787427902222;-1.608841896057129;0
1547742929206;4;0.16153210401535034;0.028964847326278687;0.3880072832107544;0
1547742929206;3;-7.089442253112793;0.7603884935379028;-1.5187921524047852;0
1547742929206;4;0.16743604838848114;0.02833735942840576;0.3855430483818054;0
1547742929263;3;-7.468073844909668;0.3103067874908447;-2.2233786582946777;0
1547742929264;3;-7.468073844909668;0.3103067874908447;-2.2233786582946777;0
1547742929269;4;-1.6054339408874512;0.16539746522903442;3.7593324184417725;0
1547742929269;3;-7.474430084228516;0.03586697578430176;-2.2233805656433105;0
1547742929269;4;-1.6104243993759155;0.10633370280265808;3.759331703186035;0
1547742929270;3;-7.077286720275879;1.3915764093399048;-1.9741368293762207;0
1547742929270;4;-1.4163522720336914;0.5834825038909912;3.7935268878936768;0
1547742929271;4;-1.6054339408874512;0.16539746522903442;3.7593324184417725;0
1547742929271;3;-7.474430084228516;0.03586697578430176;-2.2233805656433105;0
1547742929271;4;-1.6104243993759155;0.10633370280265808;3.759331703186035;0
1547742929272;3;-7.077286720275879;1.3915764093399048;-1.9741368293762207;0
1547742929272;4;-1.4163522720336914;0.5834825038909912;3.7935268878936768;0
1547742929313;3;-3.00439715385437;-2.7655930519104004;-0.5861043930053711;0
1547742929314;3;-3.00439715385437;-2.7655930519104004;-0.5861043930053711;0
1547742929333;4;-0.9551366567611694;0.7782540321350098;2.4432811737060547;0
1547742929333;3;-2.37933611869812;-3.318683385848999;-0.5861072540283203;0
1547742929333;4;-1.093421459197998;0.5677977800369263;2.4432806968688965;0
1547742929334;3;-2.2208471298217773;-2.5012125968933105;-0.2933359146118164;0
1547742929334;4;-0.8969696760177612;0.8233058452606201;2.4505510330200195;0
1547742929335;4;-0.9551366567611694;0.7782540321350098;2.4432811737060547;0
1547742929335;3;-2.37933611869812;-3.318683385848999;-0.5861072540283203;0
1547742929336;4;-1.093421459197998;0.5677977800369263;2.4432806968688965;0
1547742929336;3;-2.2208471298217773;-2.5012125968933105;-0.2933359146118164;0
1547742929337;4;-0.8969696760177612;0.8233058452606201;2.4505510330200195;0
1547742929399;3;-1.7289626598358154;-0.9513434171676636;0.0824594497680664;0
1547742929399;4;-0.38839802145957947;1.249955177307129;2.402987003326416;0
1547742929400;4;-1.1922518014907837;1.5502691268920898;-1.473548412322998;0
1547742929400;3;-1.292124629020691;-1.4915703535079956;0.08246040344238281;0
1547742929400;4;-1.655621886253357;1.0410165786743164;-1.4735485315322876;0
1547742929402;3;-1.7289626598358154;-0.9513434171676636;0.0824594497680664;0
1547742929402;4;-0.38839802145957947;1.249955177307129;2.402987003326416;0
1547742929402;4;-1.1922518014907837;1.5502691268920898;-1.473548412322998;0
1547742929402;3;-1.292124629020691;-1.4915703535079956;0.08246040344238281;0
1547742929402;4;-1.655621886253357;1.0410165786743164;-1.4735485315322876;0
1547742929412;3;-0.25226664543151855;-7.2528228759765625;2.433835029602051;0
1547742929412;3;-0.25226664543151855;-7.2528228759765625;2.433835029602051;0
1547742929462;3;3.549748659133911;5.818077564239502;-1.1576032638549805;0
1547742929463;3;4.876518249511719;6.389330863952637;-2.2793498039245605;0
1547742929463;4;-1.565411925315857;1.060943365097046;-1.5556437969207764;0
1547742929464;4;-2.261120080947876;0.9533334374427795;0.8214280009269714;0
1547742929464;3;2.8739264011383057;7.506299018859863;-2.279350757598877;0
1547742929464;4;-2.4382975101470947;0.2760688066482544;0.8214280009269714;0
1547742929464;3;3.549748659133911;5.818077564239502;-1.1576032638549805;0
1547742929466;3;4.876518249511719;6.389330863952637;-2.2793498039245605;0
1547742929466;4;-1.565411925315857;1.060943365097046;-1.5556437969207764;0
1547742929466;4;-2.261120080947876;0.9533334374427795;0.8214280009269714;0
1547742929466;3;2.8739264011383057;7.506299018859863;-2.279350757598877;0
1547742929466;4;-2.4382975101470947;0.2760688066482544;0.8214280009269714;0
1547742929512;3;-0.45854273438453674;1.3159682750701904;-0.9594259262084961;0
1547742929512;3;-0.45854273438453674;1.3159682750701904;-0.9594259262084961;0
1547742929527;4;-1.030038833618164;0.10351437330245972;4.434961795806885;0
1547742929528;3;0.08708758652210236;1.8770570755004883;-1.0496463775634766;0
1547742929528;4;-0.8190374970436096;0.4919491410255432;4.452836036682129;0
1547742929528;3;-0.29232698678970337;1.8561984300613403;-1.0496463775634766;0
1547742929528;4;-0.9012633562088013;0.3171132206916809;4.452836513519287;0
1547742929529;4;-1.030038833618164;0.10351437330245972;4.434961795806885;0
1547742929530;3;0.08708758652210236;1.8770570755004883;-1.0496463775634766;0
1547742929530;4;-0.8190374970436096;0.4919491410255432;4.452836036682129;0
1547742929530;3;-0.29232698678970337;1.8561984300613403;-1.0496463775634766;0
1547742929530;4;-0.9012633562088013;0.3171132206916809;4.452836513519287;0
1547742929592;4;-0.6822978258132935;0.6508525609970093;2.9135196208953857;0
1547742929592;3;-0.6938027739524841;1.7463001012802124;-1.0496463775634766;0
1547742929592;4;-0.8088451027870178;0.4846738874912262;2.9135193824768066;0
1547742929593;3;-0.08469820767641068;2.1515538692474365;-1.1129684448242188;0
1547742929593;4;-0.6126903891563416;0.6848065853118896;2.9211957454681396;0
1547742929594;4;-0.6822978258132935;0.6508525609970093;2.9135196208953857;0
1547742929594;3;-0.6938027739524841;1.7463001012802124;-1.0496463775634766;0
1547742929594;4;-0.8088451027870178;0.4846738874912262;2.9135193824768066;0
1547742929595;3;-0.08469820767641068;2.1515538692474365;-1.1129684448242188;0
1547742929595;4;-0.6126903891563416;0.6848065853118896;2.9211957454681396;0
1547742929613;3;-0.5094226598739624;1.385854959487915;-0.3259544372558594;0
1547742929614;3;-0.5094226598739624;1.385854959487915;-0.3259544372558594;0
1547742929656;3;0.4093196988105774;2.039228916168213;-0.4397697448730469;0
1547742929656;4;-0.27389097213745117;0.9661214351654053;2.8929786682128906;0
1547742929658;4;-1.1644376516342163;1.0710558891296387;0.6404083967208862;0
1547742929658;3;-0.2193944752216339;2.0682997703552246;-0.43976879119873047;0
1547742929658;4;-1.4314990043640137;0.6737117767333984;0.640408456325531;0
1547742929659;3;0.4093196988105774;2.039228916168213;-0.4397697448730469;0
1547742929659;4;-0.27389097213745117;0.9661214351654053;2.8929786682128906;0
1547742929660;4;-1.1644376516342163;1.0710558891296387;0.6404083967208862;0
1547742929660;3;-0.2193944752216339;2.0682997703552246;-0.43976879119873047;0
1547742929660;4;-1.4314990043640137;0.6737117767333984;0.640408456325531;0
1547742929660;3;0.8078849911689758;2.156561851501465;0.3107624053955078;0
