time;Sensor Type;v1;v2;v3;Label
1548351154564;3;1.3184328079223633;1.068122386932373;-1.4660511016845703;0
1548351154586;3;0.2337058186531067;-0.021259784698486328;-0.89715576171875;0
1548351154586;3;0.2337058186531067;-0.021259784698486328;-0.89715576171875;0
1548351154620;4;0.6895616054534912;-0.7351050972938538;0.4362539052963257;0
1548351154621;3;0.22621583938598633;-0.06242400407791138;-0.89715576171875;0
1548351154621;4;0.5480598211288452;-0.8458753228187561;0.4362539052963257;0
1548351154621;3;-0.33137351274490356;-0.3634510934352875;-0.9076423645019531;0
1548351154621;4;0.6158278584480286;-0.791795551776886;0.4472227394580841;0
1548351154623;4;0.6895616054534912;-0.7351050972938538;0.4362539052963257;0
1548351154624;3;0.22621583938598633;-0.06242400407791138;-0.89715576171875;0
1548351154624;4;0.5480598211288452;-0.8458753228187561;0.4362539052963257;0
1548351154624;3;-0.33137351274490356;-0.3634510934352875;-0.9076423645019531;0
1548351154624;4;0.6158278584480286;-0.791795551776886;0.4472227394580841;0
1548351154625;3;-1.4780969619750977;-1.5505883693695068;-2.0441842079162598;0
1548351154626;3;-1.4780969619750977;-1.5505883693695068;-2.0441842079162598;0
1548351154685;4;0.7055040597915649;-0.9146941304206848;-0.16684220731258392;0
1548351154686;3;-1.748693823814392;-2.076352596282959;-2.2252907752990723;0
1548351154686;3;-1.8756335973739624;-1.9624385833740234;-2.2252912521362305;0
1548351154686;4;0.7438694834709167;-0.8839215040206909;-0.16606701910495758;0
1548351154686;4;0.7979103326797485;-0.8354631662368774;-0.16606701910495758;0
1548351154687;3;-1.748693823814392;-2.076352596282959;-2.2252907752990723;0
1548351154687;4;0.7979103326797485;-0.8354631662368774;-0.16606701910495758;0
1548351154687;3;-1.8756335973739624;-1.9624385833740234;-2.2252912521362305;0
1548351154687;4;0.7438694834709167;-0.8839215040206909;-0.16606701910495758;0
1548351154686;4;0.7055040597915649;-0.9146941304206848;-0.16684220731258392;0
1548351154726;3;2.5686726570129395;1.0299209356307983;0.14998531341552734;0
1548351154727;3;2.5686726570129395;1.0299209356307983;0.14998531341552734;0
1548351154751;3;1.8577907085418701;0.8303751945495605;0.32504844665527344;0
1548351154751;4;0.8339230418205261;-0.8023858070373535;-0.1516135036945343;0
1548351154752;4;0.6268439888954163;-1.0869641304016113;-0.131342351436615;0
1548351154752;3;1.885678768157959;0.7649354934692383;0.32504940032958984;0
1548351154752;4;0.5884701013565063;-1.108209252357483;-0.13134236633777618;0
1548351154754;3;1.8577907085418701;0.8303751945495605;0.32504844665527344;0
1548351154754;4;0.8339230418205261;-0.8023858070373535;-0.1516135036945343;0
1548351154755;4;0.6268439888954163;-1.0869641304016113;-0.131342351436615;0
1548351154755;3;1.885678768157959;0.7649354934692383;0.32504940032958984;0
1548351154755;4;0.5884701013565063;-1.108209252357483;-0.13134236633777618;0
1548351154778;3;-1.4222289323806763;-2.560668468475342;-0.31559276580810547;0
1548351154778;3;-1.4222289323806763;-2.560668468475342;-0.31559276580810547;0
1548351154815;3;-1.6020426750183105;-2.940931797027588;-0.45543384552001953;0
1548351154815;4;0.6467772722244263;-1.073318600654602;-0.1460884064435959;0
1548351154817;3;-1.6020426750183105;-2.940931797027588;-0.45543384552001953;0
1548351154817;4;0.6467772722244263;-1.073318600654602;-0.1460884064435959;0
1548351154836;3;-1.7474746704101562;-2.38869047164917;-0.04390430450439453;0
1548351154836;3;-1.7474746704101562;-2.38869047164917;-0.04390430450439453;0
1548351154881;3;-1.7501126527786255;-2.5774245262145996;-0.0924835205078125;0
1548351154881;4;0.6474694609642029;-1.0699292421340942;-0.16646543145179749;0
1548351154882;4;0.5681089162826538;-0.03852817416191101;-1.079923391342163;0
1548351154882;3;-2.2544820308685303;-2.150191307067871;-0.0924835205078125;0
1548351154885;3;-1.7501126527786255;-2.5774245262145996;-0.0924835205078125;0
1548351154882;4;0.5471938848495483;-0.15751507878303528;-1.0799235105514526;0
1548351154885;4;0.5681089162826538;-0.03852817416191101;-1.079923391342163;0
1548351154885;4;0.6474694609642029;-1.0699292421340942;-0.16646543145179749;0
1548351154886;4;0.5471938848495483;-0.15751507878303528;-1.0799235105514526;0
1548351154886;3;-2.2544820308685303;-2.150191307067871;-0.0924835205078125;0
1548351154924;3;-1.8254783153533936;-3.5986809730529785;2.3788633346557617;0
1548351154925;3;-1.8254783153533936;-3.5986809730529785;2.3788633346557617;0
1548351154945;4;0.22863070666790009;-0.03421182185411453;-0.5069459676742554;0
1548351154946;3;-1.7395069599151611;-3.599601984024048;2.391158103942871;0
1548351154946;3;-1.815202236175537;-3.562030076980591;2.391158103942871;0
1548351154946;4;0.22114966809749603;-0.03733011707663536;-0.5100352168083191;0
1548351154946;4;0.2203112244606018;-0.04199615865945816;-0.5100352168083191;0
1548351154948;4;0.22863070666790009;-0.03421182185411453;-0.5069459676742554;0
1548351154949;3;-1.7395069599151611;-3.599601984024048;2.391158103942871;0
1548351154949;4;0.22114966809749603;-0.03733011707663536;-0.5100352168083191;0
1548351154949;3;-1.815202236175537;-3.562030076980591;2.391158103942871;0
1548351154949;4;0.2203112244606018;-0.04199615865945816;-0.5100352168083191;0
1548351154973;3;-5.180706024169922;-2.2613046169281006;5.918291091918945;0
1548351154975;3;-5.180706024169922;-2.2613046169281006;5.918291091918945;0
1548351155008;3;-3.7867817878723145;-1.2188458442687988;6.422896385192871;0
1548351155008;4;0.015610340982675552;0.5461199879646301;-0.4555549919605255;0
1548351155008;3;-3.7896275520324707;-1.2099688053131104;6.422898292541504;0
1548351155008;4;-0.04115469753742218;0.5486268401145935;-0.4509279429912567;0
1548351155009;4;-0.04115469753742218;0.5486268401145935;-0.4509279429912567;0
1548351155009;3;-3.7867817878723145;-1.2188458442687988;6.422896385192871;0
1548351155008;4;0.016890041530132294;0.5460819602012634;-0.4555550217628479;0
1548351155009;3;-3.7896275520324707;-1.2099688053131104;6.422898292541504;0
1548351155009;4;0.016890041530132294;0.5460819602012634;-0.4555550217628479;0
1548351155009;4;0.015610340982675552;0.5461199879646301;-0.4555549919605255;0
1548351155025;3;1.6016013622283936;0.28840047121047974;5.567364692687988;0
1548351155025;3;1.6016013622283936;0.28840047121047974;5.567364692687988;0
1548351155072;4;-0.08749984204769135;2.760706901550293;-0.9449698328971863;0
1548351155073;4;-0.1996229887008667;2.754870891571045;-0.944969892501831;0
1548351155073;3;4.0161590576171875;-0.3785781264305115;5.1177873611450195;0
1548351155073;4;0.4439866244792938;2.7137410640716553;-0.9801088571548462;0
1548351155073;4;-0.08749984204769135;2.760706901550293;-0.9449698328971863;0
1548351155074;3;1.5885579586029053;0.35325151681900024;5.567365646362305;0
1548351155074;4;-0.1996229887008667;2.754870891571045;-0.944969892501831;0
1548351155074;3;4.0161590576171875;-0.3785781264305115;5.1177873611450195;0
1548351155074;4;0.4439866244792938;2.7137410640716553;-0.9801088571548462;0
1548351155073;3;1.5885579586029053;0.35325151681900024;5.567365646362305;0
1548351155120;3;5.289978981018066;0.2975008487701416;4.227556228637695;0
1548351155120;3;5.289978981018066;0.2975008487701416;4.227556228637695;0
1548351155137;4;-0.1052865982055664;2.314504861831665;0.39742952585220337;0
1548351155137;3;4.990726947784424;1.7790510654449463;4.2275543212890625;0
1548351155138;3;6.997284889221191;0.8408477306365967;3.4359922409057617;0
1548351155138;4;-0.18435169756412506;2.3122003078460693;0.3817225992679596;0
1548351155138;4;-0.754516065120697;2.190598964691162;0.3974294662475586;0
1548351155140;4;-0.1052865982055664;2.314504861831665;0.39742952585220337;0
1548351155140;3;4.990726947784424;1.7790510654449463;4.2275543212890625;0
1548351155141;4;-0.754516065120697;2.190598964691162;0.3974294662475586;0
1548351155141;4;-0.18435169756412506;2.3122003078460693;0.3817225992679596;0
1548351155141;3;6.997284889221191;0.8408477306365967;3.4359922409057617;0
1548351155172;3;3.9338536262512207;0.19239401817321777;-1.8256754875183105;0
1548351155172;3;3.9338536262512207;0.19239401817321777;-1.8256754875183105;0
1548351155202;4;-1.0152479410171509;1.2161881923675537;1.0878348350524902;0
1548351155203;3;3.6467068195343018;1.4878664016723633;-1.8256754875183105;0
1548351155203;3;3.754528522491455;2.1635069847106934;-2.032827377319336;0
1548351155203;4;-1.361513614654541;0.8100138306617737;1.0878347158432007;0
1548351155203;4;-1.3351551294326782;0.9353081583976746;1.0177359580993652;0
1548351155205;3;3.6467068195343018;1.4878664016723633;-1.8256754875183105;0
1548351155205;4;-1.0152479410171509;1.2161881923675537;1.0878348350524902;0
1548351155205;4;-1.361513614654541;0.8100138306617737;1.0878347158432007;0
1548351155206;4;-1.3351551294326782;0.9353081583976746;1.0177359580993652;0
1548351155206;3;3.754528522491455;2.1635069847106934;-2.032827377319336;0
1548351155220;3;-1.2868527173995972;1.383207082748413;-3.112874984741211;0
1548351155221;3;-1.2868527173995972;1.383207082748413;-3.112874984741211;0
1548351155267;4;-1.091016173362732;-0.9478085041046143;0.7799993753433228;0
1548351155268;4;-0.9988613128662109;-1.0616635084152222;0.7564412951469421;0
1548351155268;3;-1.837064504623413;1.3977097272872925;-3.2455239295959473;0
1548351155270;3;-1.9972203969955444;1.1573712825775146;-3.2455239295959473;0
1548351155270;4;-0.8584706783294678;-1.1780836582183838;0.7564412951469421;0
1548351155272;3;-1.837064504623413;1.3977097272872925;-3.2455239295959473;0
1548351155272;4;-0.9988613128662109;-1.0616635084152222;0.7564412951469421;0
1548351155271;4;-1.091016173362732;-0.9478085041046143;0.7799993753433228;0
1548351155273;3;-1.9972203969955444;1.1573712825775146;-3.2455239295959473;0
1548351155273;4;-0.8584706783294678;-1.1780836582183838;0.7564412951469421;0
1548351155322;3;-4.6618876457214355;-3.7983994483947754;-2.2721705436706543;0
1548351155322;3;-4.6618876457214355;-3.7983994483947754;-2.2721705436706543;0
1548351155331;4;0.41679638624191284;0.4944022297859192;1.3866534233093262;0
1548351155332;4;0.6133875250816345;0.39246731996536255;1.3456170558929443;0
1548351155332;3;-4.539042949676514;-3.1309454441070557;-1.8996167182922363;0
1548351155333;3;-4.798001289367676;-2.717519760131836;-1.8996162414550781;0
1548351155333;4;0.645674467086792;0.3367185890674591;1.3456172943115234;0
1548351155335;4;0.41679638624191284;0.4944022297859192;1.3866534233093262;0
1548351155335;3;-4.539042949676514;-3.1309454441070557;-1.8996167182922363;0
1548351155335;4;0.6133875250816345;0.39246731996536255;1.3456170558929443;0
1548351155336;3;-4.798001289367676;-2.717519760131836;-1.8996162414550781;0
1548351155336;4;0.645674467086792;0.3367185890674591;1.3456172943115234;0
1548351155370;3;-6.738152503967285;-3.7050137519836426;-1.2344675064086914;0
1548351155371;3;-6.738152503967285;-3.7050137519836426;-1.2344675064086914;0
1548351155395;4;0.241441011428833;3.0905401706695557;1.5525383949279785;0
1548351155395;3;-6.304286956787109;-4.402928829193115;-1.2344684600830078;0
1548351155396;3;-5.632144927978516;-2.5711331367492676;-0.09723663330078125;0
1548351155396;4;-0.08974993228912354;3.0986568927764893;1.5525380373001099;0
1548351155397;4;0.241441011428833;3.0905401706695557;1.5525383949279785;0
1548351155398;3;-6.304286956787109;-4.402928829193115;-1.2344684600830078;0
1548351155398;4;-0.08974993228912354;3.0986568927764893;1.5525380373001099;0
1548351155399;3;-5.632144927978516;-2.5711331367492676;-0.09723663330078125;0
1548351155399;4;1.3119661808013916;2.8200912475585938;1.5316441059112549;0
1548351155396;4;1.3119661808013916;2.8200912475585938;1.5316441059112549;0
1548351155460;4;0.4006917178630829;3.464552879333496;0.9364742636680603;0
1548351155461;4;1.6510930061340332;3.068540334701538;0.9479540586471558;0
1548351155462;3;-3.4736168384552;-2.8700454235076904;0.7903013229370117;0
1548351155462;4;0.6617366075515747;3.421133279800415;0.9479542374610901;0
1548351155463;4;0.4006917178630829;3.464552879333496;0.9364742636680603;0
1548351155464;3;-4.171027183532715;-1.7046127319335938;0.7903022766113281;0
1548351155461;3;-4.171027183532715;-1.7046127319335938;0.7903022766113281;0
1548351155464;4;1.6510930061340332;3.068540334701538;0.9479540586471558;0
1548351155464;4;0.6617366075515747;3.421133279800415;0.9479542374610901;0
1548351155468;3;0.591109037399292;-1.959587574005127;-1.816749095916748;0
1548351155469;3;0.591109037399292;-1.959587574005127;-1.816749095916748;0
1548351155464;3;-3.4736168384552;-2.8700454235076904;0.7903013229370117;0
1548351155517;3;-2.1006217002868652;-1.1720207929611206;1.4387636184692383;0
1548351155517;3;-2.1006217002868652;-1.1720207929611206;1.4387636184692383;0
1548351155517;5;10.0;0;0;0
1548351155518;5;9.0;0;0;0
1548351155519;5;11.0;0;0;0
1548351155519;5;10.0;0;0;0
1548351155521;4;0.3708110451698303;3.961836099624634;0.9104410409927368;0
1548351155521;4;-1.4575127363204956;3.702608108520508;0.910440981388092;0
1548351155521;3;-1.3453683853149414;-1.994048833847046;1.4387636184692383;0
1548351155521;3;0.7963848114013672;-1.5618789196014404;1.5586938858032227;0
1548351155521;4;0.5780593752861023;3.93381667137146;0.9238382577896118;0
1548351155521;4;0.3708110451698303;3.961836099624634;0.9104410409927368;0
1548351155521;3;-1.3453683853149414;-1.994048833847046;1.4387636184692383;0
1548351155522;3;0.7963848114013672;-1.5618789196014404;1.5586938858032227;0
1548351155522;4;0.5780593752861023;3.93381667137146;0.9238382577896118;0
1548351155521;4;-1.4575127363204956;3.702608108520508;0.910440981388092;0
1548351155567;3;3.1916868686676025;-0.9185783863067627;-1.3307065963745117;0
1548351155567;3;3.1916868686676025;-0.9185783863067627;-1.3307065963745117;0
1548351155587;4;0.18184319138526917;4.36458683013916;0.7880256772041321;0
1548351155587;4;-2.1483216285705566;3.8036036491394043;0.7880256175994873;0
1548351155587;3;5.463035583496094;-0.4443984627723694;-2.5376663208007812;0
1548351155587;4;-0.09557180106639862;4.367689609527588;0.7860174179077148;0
1548351155588;4;0.18184319138526917;4.36458683013916;0.7880256772041321;0
1548351155588;3;3.1959478855133057;0.903641939163208;-1.3307056427001953;0
1548351155588;4;-2.1483216285705566;3.8036036491394043;0.7880256175994873;0
1548351155587;3;3.1959478855133057;0.903641939163208;-1.3307056427001953;0
1548351155588;4;-0.09557180106639862;4.367689609527588;0.7860174179077148;0
1548351155588;3;5.463035583496094;-0.4443984627723694;-2.5376663208007812;0
1548351155651;4;-0.41444921493530273;2.0487143993377686;0.7537297606468201;0
1548351155651;3;5.0334391593933105;2.1695032119750977;-2.5376663208007812;0
1548351155651;3;6.123713493347168;1.7113969326019287;-3.290771484375;0
1548351155651;4;-0.9441993236541748;1.8659346103668213;0.7509214282035828;0
1548351155652;4;-0.41444921493530273;2.0487143993377686;0.7537297606468201;0
1548351155652;3;5.0334391593933105;2.1695032119750977;-2.5376663208007812;0
1548351155652;4;-1.3268338441848755;1.615088701248169;0.7537297606468201;0
1548351155652;3;6.123713493347168;1.7113969326019287;-3.290771484375;0
1548351155652;4;-0.9441993236541748;1.8659346103668213;0.7509214282035828;0
1548351155651;4;-1.3268338441848755;1.615088701248169;0.7537297606468201;0
1548351155666;3;4.546482086181641;2.014366865158081;-6.479438304901123;0
1548351155666;3;4.546482086181641;2.014366865158081;-6.479438304901123;0
1548351155716;3;-1.5209128856658936;4.604766845703125;-1.2295684814453125;0
1548351155718;3;-2.287743330001831;4.275896072387695;-1.229567527770996;0
1548351155718;4;-0.3583050072193146;-0.0725490003824234;0.5767889618873596;0
1548351155717;4;-0.36543768644332886;-0.010055065155029297;0.5767889022827148;0
1548351155718;3;-2.0085978507995605;4.476156234741211;-1.261876106262207;0
1548351155718;4;-0.3498989939689636;-0.052876122295856476;0.5840429067611694;0
1548351155718;3;-1.5209128856658936;4.604766845703125;-1.2295684814453125;0
1548351155719;3;-2.287743330001831;4.275896072387695;-1.229567527770996;0
1548351155719;4;-0.36543768644332886;-0.010055065155029297;0.5767889022827148;0
1548351155719;4;-0.3583050072193146;-0.0725490003824234;0.5767889618873596;0
1548351155719;4;-0.3498989939689636;-0.052876122295856476;0.5840429067611694;0
1548351155719;3;-2.0085978507995605;4.476156234741211;-1.261876106262207;0
1548351155767;3;-0.22618865966796875;2.083874225616455;0.04848766326904297;0
1548351155767;3;-0.22618865966796875;2.083874225616455;0.04848766326904297;0
1548351155782;4;0.21358665823936462;3.147934675216675;1.0247482061386108;0
1548351155783;3;-0.4470937252044678;2.0478768348693848;0.04848766326904297;0
1548351155783;4;-0.12328135222196579;3.1527624130249023;1.0247483253479004;0
1548351155783;3;1.558882236480713;1.7115659713745117;-0.0006237030029296875;0
1548351155783;4;0.8274455666542053;3.0425171852111816;1.031328797340393;0
1548351155786;4;0.21358665823936462;3.147934675216675;1.0247482061386108;0
1548351155786;3;-0.4470937252044678;2.0478768348693848;0.04848766326904297;0
1548351155786;4;-0.12328135222196579;3.1527624130249023;1.0247483253479004;0
1548351155787;3;1.558882236480713;1.7115659713745117;-0.0006237030029296875;0
1548351155787;4;0.8274455666542053;3.0425171852111816;1.031328797340393;0
1548351155846;3;4.302310466766357;-0.9352947473526001;-0.7436437606811523;0
1548351155846;4;2.112959861755371;2.323110580444336;1.069474697113037;0
1548351155848;3;4.40175199508667;0.0960690975189209;-0.7436447143554688;0
1548351155848;4;2.710176944732666;3.861295461654663;2.10044002532959;0
1548351155850;3;4.302310466766357;-0.9352947473526001;-0.7436437606811523;0
1548351155850;4;2.112959861755371;2.323110580444336;1.069474697113037;0
1548351155852;4;3.5375235080718994;3.1209917068481445;2.100440263748169;0
1548351155852;3;4.40175199508667;0.0960690975189209;-0.7436447143554688;0
1548351155852;4;2.710176944732666;3.861295461654663;2.10044002532959;0
1548351155847;4;3.5375235080718994;3.1209917068481445;2.100440263748169;0
1548351155866;3;1.9380944967269897;-0.4329463243484497;-4.471523284912109;0
1548351155867;3;1.9380944967269897;-0.4329463243484497;-4.471523284912109;0
1548351155910;4;2.31194806098938;2.594287872314453;2.129035472869873;0
1548351155912;3;2.584995985031128;-1.7587950229644775;-5.048966884613037;0
1548351155913;3;3.0000834465026855;-0.8803772926330566;-5.048966884613037;0
1548351155913;4;2.3890604972839355;2.577228307723999;2.06361722946167;0
1548351155915;4;2.31194806098938;2.594287872314453;2.129035472869873;0
1548351155917;3;2.584995985031128;-1.7587950229644775;-5.048966884613037;0
1548351155912;4;3.064837694168091;1.719442367553711;2.063617467880249;0
1548351155917;4;3.064837694168091;1.719442367553711;2.063617467880249;0
1548351155917;3;3.0000834465026855;-0.8803772926330566;-5.048966884613037;0
1548351155917;4;2.3890604972839355;2.577228307723999;2.06361722946167;0
1548351155918;3;-0.3276050090789795;1.6087682247161865;-1.826202392578125;0
1548351155918;3;-0.3276050090789795;1.6087682247161865;-1.826202392578125;0
1548351155963;3;-1.9737495183944702;1.0139613151550293;-1.8196287155151367;0
1548351155963;3;-1.9737495183944702;1.0139613151550293;-1.8196287155151367;0
1548351155972;4;-0.7589232921600342;0.24949069321155548;0.5006234645843506;0
1548351155973;4;-0.7589232921600342;0.24949069321155548;0.5006234645843506;0
1548351155973;3;-1.4109046459197998;1.0025179386138916;-1.699875831604004;0
1548351155973;4;-0.7061296105384827;0.2969669997692108;0.5495683550834656;0
1548351155973;3;-1.4109046459197998;1.0025179386138916;-1.699875831604004;0
1548351155973;4;-0.7061296105384827;0.2969669997692108;0.5495683550834656;0
1548351155973;3;-1.55780029296875;0.7542891502380371;-1.6998748779296875;0
1548351155973;4;-0.7456415295600891;0.17557692527770996;0.5495683550834656;0
1548351155973;3;-1.55780029296875;0.7542891502380371;-1.6998748779296875;0
1548351155973;4;-0.7456415295600891;0.17557692527770996;0.5495683550834656;0
1548351156038;3;-2.5831847190856934;1.3302737474441528;-2.0429325103759766;0
1548351156038;4;-2.0189054012298584;-2.2490131855010986;-0.008139371871948242;0
1548351156038;3;-2.6313512325286865;1.2322591543197632;-2.0429306030273438;0
1548351156038;4;-0.8225946426391602;0.05741000175476074;0.45702946186065674;0
1548351156039;3;-2.5831847190856934;1.3302737474441528;-2.0429325103759766;0
1548351156039;4;-0.8225946426391602;0.05741000175476074;0.45702946186065674;0
1548351156039;4;-2.0189054012298584;-2.2490131855010986;-0.008139371871948242;0
1548351156039;3;-2.6313512325286865;1.2322591543197632;-2.0429306030273438;0
1548351156039;4;-1.9329625368118286;-2.3232946395874023;-0.008139222860336304;0
1548351156038;4;-1.9329625368118286;-2.3232946395874023;-0.008139222860336304;0
1548351156063;3;-0.4028761386871338;-0.1522749662399292;-2.1274805068969727;0
1548351156063;3;-0.4028761386871338;-0.1522749662399292;-2.1274805068969727;0
1548351156102;4;-1.0552663803100586;-1.0767388343811035;0.035149700939655304;0
1548351156103;4;-0.6485214233398438;-1.3612920045852661;0.022204473614692688;0
1548351156103;3;-1.349012851715088;0.13509590923786163;-2.235800266265869;0
1548351156103;4;-1.1496714353561401;-0.9756799340248108;0.022204488515853882;0
1548351156103;3;-1.1750015020370483;0.676356315612793;-2.235800266265869;0
1548351156103;3;-1.349012851715088;0.13509590923786163;-2.235800266265869;0
1548351156103;4;-1.0552663803100586;-1.0767388343811035;0.035149700939655304;0
1548351156104;3;-1.1750015020370483;0.676356315612793;-2.235800266265869;0
1548351156103;4;-0.6485214233398438;-1.3612920045852661;0.022204473614692688;0
1548351156104;4;-1.1496714353561401;-0.9756799340248108;0.022204488515853882;0
1548351156112;3;-0.6652452945709229;-0.015982985496520996;-0.9125537872314453;0
1548351156112;3;-0.6652452945709229;-0.015982985496520996;-0.9125537872314453;0
1548351156162;3;-0.24525785446166992;-0.45848822593688965;0.2084789276123047;0
1548351156162;3;-0.24525785446166992;-0.45848822593688965;0.2084789276123047;0
1548351156169;4;-0.8090474009513855;-0.08784720301628113;-0.1686553657054901;0
1548351156169;3;-0.29738497734069824;-0.4265270233154297;0.2084789276123047;0
1548351156169;4;-0.8137658834457397;0.007735107094049454;-0.16865535080432892;0
1548351156170;3;-0.4401853084564209;0.12876051664352417;0.21147441864013672;0
1548351156172;4;-0.8090474009513855;-0.08784720301628113;-0.1686553657054901;0
1548351156172;3;-0.29738497734069824;-0.4265270233154297;0.2084789276123047;0
1548351156170;4;-0.8109654188156128;-0.024972200393676758;-0.18008607625961304;0
1548351156172;3;-0.4401853084564209;0.12876051664352417;0.21147441864013672;0
1548351156172;4;-0.8137658834457397;0.007735107094049454;-0.16865535080432892;0
1548351156172;4;-0.8109654188156128;-0.024972200393676758;-0.18008607625961304;0
1548351156231;4;-0.220613032579422;0.7151561975479126;-0.25974613428115845;0
1548351156231;3;-0.1414806842803955;0.44104325771331787;0.21126461029052734;0
1548351156231;4;-0.18504220247268677;0.7194711565971375;-0.2751491367816925;0
1548351156231;4;-0.18697050213813782;0.7189724445343018;-0.2751491665840149;0
1548351156231;3;-0.14266276359558105;0.4406627416610718;0.21126461029052734;0
1548351156233;4;-0.220613032579422;0.7151561975479126;-0.25974613428115845;0
1548351156233;4;-0.18504220247268677;0.7194711565971375;-0.2751491367816925;0
1548351156233;3;-0.14266276359558105;0.4406627416610718;0.21126461029052734;0
1548351156233;4;-0.18697050213813782;0.7189724445343018;-0.2751491665840149;0
1548351156233;3;-0.1414806842803955;0.44104325771331787;0.21126461029052734;0
1548351156260;3;-0.23328566551208496;0.2603328824043274;0.5089397430419922;0
1548351156260;3;-0.23328566551208496;0.2603328824043274;0.5089397430419922;0
1548351156295;3;-0.15023422241210938;0.48069846630096436;0.502568244934082;0
1548351156295;4;-0.17845943570137024;0.7157334685325623;-0.2889018654823303;0
1548351156296;4;-0.5269637703895569;-0.4707886874675751;-0.22087913751602173;0
1548351156296;3;-0.1869804859161377;0.46763184666633606;0.5025691986083984;0
1548351156296;4;-0.4889535903930664;-0.5101540684700012;-0.22087913751602173;0
1548351156296;4;-0.17845943570137024;0.7157334685325623;-0.2889018654823303;0
1548351156296;4;-0.5269637703895569;-0.4707886874675751;-0.22087913751602173;0
1548351156297;3;-0.1869804859161377;0.46763184666633606;0.5025691986083984;0
1548351156297;4;-0.4889535903930664;-0.5101540684700012;-0.22087913751602173;0
1548351156296;3;-0.15023422241210938;0.48069846630096436;0.502568244934082;0
1548351156310;3;0.6569461822509766;1.3228832483291626;0.9610710144042969;0
1548351156310;3;0.6569461822509766;1.3228832483291626;0.9610710144042969;0
1548351156361;3;-0.360018253326416;0.554155170917511;-0.008090019226074219;0
1548351156361;4;-0.3247587978839874;-0.09503285586833954;-0.5074775815010071;0
1548351156361;4;-0.3334651291370392;-0.05745014548301697;-0.5074775815010071;0
1548351156362;3;-0.49193501472473145;0.8456723093986511;-0.03467559814453125;0
1548351156362;4;-0.32213976979255676;-0.08204028755426407;-0.511398434638977;0
1548351156362;3;-0.360018253326416;0.554155170917511;-0.008090019226074219;0
1548351156362;4;-0.3247587978839874;-0.09503285586833954;-0.5074775815010071;0
1548351156362;3;-0.294602632522583;0.5915321111679077;-0.008090019226074219;0
1548351156362;4;-0.3334651291370392;-0.05745014548301697;-0.5074775815010071;0
1548351156362;3;-0.49193501472473145;0.8456723093986511;-0.03467559814453125;0
1548351156362;4;-0.32213976979255676;-0.08204028755426407;-0.511398434638977;0
1548351156361;3;-0.294602632522583;0.5915321111679077;-0.008090019226074219;0
1548351156424;3;-0.2475593090057373;1.020388126373291;-0.04211139678955078;0
1548351156424;4;-0.33609384298324585;-0.07687627524137497;-0.5031540393829346;0
1548351156424;3;-0.2475593090057373;1.020388126373291;-0.04211139678955078;0
1548351156424;4;-0.33609384298324585;-0.07687627524137497;-0.5031540393829346;0
1548351156459;3;0.45215892791748047;0.7226517200469971;-1.4027042388916016;0
1548351156459;3;0.45215892791748047;0.7226517200469971;-1.4027042388916016;0
1548351156489;4;-0.2824954390525818;0.7442692518234253;-0.552543044090271;0
1548351156489;3;0.43915605545043945;0.7306264638900757;-1.4027042388916016;0
1548351156489;4;-0.295767605304718;0.7390953302383423;-0.5525429844856262;0
1548351156489;3;0.746065616607666;0.9937537908554077;-1.4514636993408203;0
1548351156489;4;-0.27108079195022583;0.7353488802909851;-0.5699310898780823;0
1548351156490;4;-0.2824954390525818;0.7442692518234253;-0.552543044090271;0
1548351156490;3;0.43915605545043945;0.7306264638900757;-1.4027042388916016;0
1548351156490;4;-0.295767605304718;0.7390953302383423;-0.5525429844856262;0
1548351156490;3;0.746065616607666;0.9937537908554077;-1.4514636993408203;0
1548351156490;4;-0.27108079195022583;0.7353488802909851;-0.5699310898780823;0
1548351156509;3;-0.25066184997558594;-0.017525359988212585;-1.4515628814697266;0
1548351156509;3;-0.25066184997558594;-0.017525359988212585;-1.4515628814697266;0
1548351156510;5;12.0;0;0;0
1548351156510;5;11.0;0;0;0
1548351156553;4;-0.9595358371734619;0.1404806524515152;-0.39555349946022034;0
1548351156553;4;-0.9575639963150024;0.07952827215194702;-0.41671687364578247;0
1548351156553;3;-0.4234929084777832;0.6902202367782593;-1.4870882034301758;0
1548351156553;4;-0.9608110189437866;-0.009781718254089355;-0.4167168140411377;0
1548351156553;4;-0.9595358371734619;0.1404806524515152;-0.39555349946022034;0
1548351156554;3;-0.35753393173217773;0.7265809774398804;-1.4870882034301758;0
1548351156554;4;-0.9575639963150024;0.07952827215194702;-0.41671687364578247;0
1548351156554;3;-0.4234929084777832;0.6902202367782593;-1.4870882034301758;0
1548351156554;4;-0.9608110189437866;-0.009781718254089355;-0.4167168140411377;0
1548351156553;3;-0.35753393173217773;0.7265809774398804;-1.4870882034301758;0
1548351156607;3;0.05419921875;-0.6483975648880005;-1.3027334213256836;0
1548351156608;3;0.05419921875;-0.6483975648880005;-1.3027334213256836;0
1548351156618;4;-1.8601171970367432;-0.8398241996765137;-0.36092740297317505;0
1548351156618;3;0.0553281307220459;-0.6483021974563599;-1.3027334213256836;0
1548351156618;4;-1.8586527109146118;-0.843060314655304;-0.36092740297317505;0
1548351156618;4;-1.8601171970367432;-0.8398241996765137;-0.36092740297317505;0
