time;Sensor Type;v1;v2;v3;Label
1546693358088;3;0.03483688831329346;-0.006195783615112305;0.5280666351318359;0
1546693358088;4;0.0101803969591856;0.008104503154754639;0.0008600945002399385;0
1546693358151;3;-0.0038177967071533203;-0.027630090713500977;0.5207204818725586;0
1546693358152;4;0.0037510222755372524;-0.0022873685229569674;0.002984392922371626;0
1546693358152;3;-0.001372694969177246;-0.027858734130859375;0.5207204818725586;0
1546693358152;4;0.003937672823667526;-0.00194857781752944;0.002984392922371626;0
1546693358152;3;-0.00632786750793457;-0.0316622257232666;0.5207071304321289;0
1546693358152;4;0.00393875315785408;-0.0019445710349828005;0.0029855810571461916;0
1546693358152;3;-0.0038177967071533203;-0.027630090713500977;0.5207204818725586;0
1546693358152;4;0.0037510222755372524;-0.0022873685229569674;0.002984392922371626;0
1546693358152;3;-0.001372694969177246;-0.027858734130859375;0.5207204818725586;0
1546693358152;4;0.003937672823667526;-0.00194857781752944;0.002984392922371626;0
1546693358152;3;-0.00632786750793457;-0.0316622257232666;0.5207071304321289;0
1546693358152;4;0.00393875315785408;-0.0019445710349828005;0.0029855810571461916;0
1546693358215;3;0.028679370880126953;-0.005664467811584473;0.5374860763549805;0
1546693358216;4;0.010811800137162209;-0.0005888334708288312;0.009716379456222057;0
1546693358216;3;0.02852308750152588;-0.006404995918273926;0.5374860763549805;0
1546693358216;4;0.010792936198413372;-0.000868509872816503;0.009716379456222057;0
1546693358216;3;0.027137398719787598;-0.012569904327392578;0.5374851226806641;0
1546693358216;4;0.01079193502664566;-0.0008705300278961658;0.009717309847474098;0
1546693358216;3;0.028679370880126953;-0.005664467811584473;0.5374860763549805;0
1546693358216;4;0.010811800137162209;-0.0005888334708288312;0.009716379456222057;0
1546693358217;3;0.02852308750152588;-0.006404995918273926;0.5374860763549805;0
1546693358217;4;0.010792936198413372;-0.000868509872816503;0.009716379456222057;0
1546693358217;3;0.027137398719787598;-0.012569904327392578;0.5374851226806641;0
1546693358217;4;0.01079193502664566;-0.0008705300278961658;0.009717309847474098;0
1546693358280;3;0.0024379491806030273;-0.0037033557891845703;0.5424337387084961;0
1546693358280;3;0.0024379491806030273;-0.0037033557891845703;0.5424337387084961;0
1546693358282;3;0.003922700881958008;-0.008135795593261719;0.5424308776855469;0
1546693358282;4;0.010793006047606468;-0.0008787252008914948;0.009715385735034943;0
1546693358282;4;0.008438467048108578;-0.00046350690536201;0.014126940630376339;0
1546693358282;3;0.0034488439559936523;-0.008347868919372559;0.5424299240112305;0
1546693358282;4;0.00839789118617773;-0.000947615597397089;0.014126939699053764;0
1546693358282;3;0.003922700881958008;-0.008135795593261719;0.5424308776855469;0
1546693358282;4;0.010793006047606468;-0.0008787252008914948;0.009715385735034943;0
1546693358283;4;0.008438467048108578;-0.00046350690536201;0.014126940630376339;0
1546693358283;3;0.0034488439559936523;-0.008347868919372559;0.5424299240112305;0
1546693358283;4;0.00839789118617773;-0.000947615597397089;0.014126939699053764;0
1546693358344;3;-0.0065937042236328125;-0.014786362648010254;0.580744743347168;0
1546693358345;4;0.005259482190012932;0.003677858505398035;0.01369445025920868;0
1546693358345;3;-0.0033740997314453125;-0.012108802795410156;0.5807504653930664;0
1546693358345;4;0.005266721360385418;0.0036771155428141356;0.01369186956435442;0
1546693358345;3;-0.002635955810546875;-0.012290716171264648;0.5807504653930664;0
1546693358345;4;0.00503484345972538;0.003988718613982201;0.01369186956435442;0
1546693358345;3;-0.0065937042236328125;-0.014786362648010254;0.580744743347168;0
1546693358346;4;0.005259482190012932;0.003677858505398035;0.01369445025920868;0
1546693358346;3;-0.0033740997314453125;-0.012108802795410156;0.5807504653930664;0
1546693358346;4;0.005266721360385418;0.0036771155428141356;0.01369186956435442;0
1546693358346;3;-0.002635955810546875;-0.012290716171264648;0.5807504653930664;0
1546693358346;4;0.00503484345972538;0.003988718613982201;0.01369186956435442;0
1546693358409;3;-0.019032835960388184;-0.016665935516357422;0.58746337890625;0
1546693358409;4;0.003541550599038601;0.0022432776167988777;0.0044023520313203335;0
1546693358409;3;-0.018815279006958008;-0.01691114902496338;0.58746337890625;0
1546693358409;4;0.0035121780820190907;0.0022889908868819475;0.0044023520313203335;0
1546693358410;3;-0.011764049530029297;-0.02536022663116455;0.5874567031860352;0
1546693358410;4;0.0035189089830964804;0.002279661362990737;0.0044018179178237915;0
1546693358410;3;-0.019032835960388184;-0.016665935516357422;0.58746337890625;0
1546693358410;4;0.003541550599038601;0.0022432776167988777;0.0044023520313203335;0
1546693358410;3;-0.018815279006958008;-0.01691114902496338;0.58746337890625;0
1546693358410;4;0.0035121780820190907;0.0022889908868819475;0.0044023520313203335;0
1546693358410;3;-0.011764049530029297;-0.02536022663116455;0.5874567031860352;0
1546693358410;4;0.0035189089830964804;0.002279661362990737;0.0044018179178237915;0
1546693358473;3;-0.014528989791870117;0.03228116035461426;0.5578985214233398;0
1546693358474;4;0.0011275273282080889;0.0004326669732108712;0.004545395728200674;0
1546693358474;3;-0.013960838317871094;0.03253054618835449;0.5578994750976562;0
1546693358474;4;0.0011349385604262352;0.0004128357395529747;0.004545396193861961;0
1546693358474;3;-0.019543766975402832;0.032836079597473145;0.5578889846801758;0
1546693358474;4;0.0011319570476189256;0.0004144945996813476;0.004545988515019417;0
1546693358474;3;-0.014528989791870117;0.03228116035461426;0.5578985214233398;0
1546693358474;4;0.0011275273282080889;0.0004326669732108712;0.004545395728200674;0
1546693358474;3;-0.013960838317871094;0.03253054618835449;0.5578994750976562;0
1546693358474;4;0.0011349385604262352;0.0004128357395529747;0.004545396193861961;0
1546693358475;3;-0.019543766975402832;0.032836079597473145;0.5578889846801758;0
1546693358475;4;0.0011319570476189256;0.0004144945996813476;0.004545988515019417;0
1546693358537;3;0.08750665187835693;-0.006556153297424316;0.5592050552368164;0
1546693358538;4;-0.0010864139767363667;0.0021837479434907436;0.0033610588870942593;0
1546693358538;3;0.08733499050140381;-0.008547306060791016;0.5592050552368164;0
1546693358538;4;-0.0010364004410803318;0.0022079232148826122;0.0033610588870942593;0
1546693358538;3;0.07183420658111572;-0.006410121917724609;0.5593252182006836;0
1546693358538;4;-0.0010496806353330612;0.002204619813710451;0.0033591054379940033;0
1546693358539;3;0.08750665187835693;-0.006556153297424316;0.5592050552368164;0
1546693358539;4;-0.0010864139767363667;0.0021837479434907436;0.0033610588870942593;0
1546693358539;3;0.08733499050140381;-0.008547306060791016;0.5592050552368164;0
1546693358539;4;-0.0010364004410803318;0.0022079232148826122;0.0033610588870942593;0
1546693358539;3;0.07183420658111572;-0.006410121917724609;0.5593252182006836;0
1546693358539;4;-0.0010496806353330612;0.002204619813710451;0.0033591054379940033;0
1546693358602;3;0.0896146297454834;-0.006367921829223633;0.5822505950927734;0
1546693358602;4;-0.0005960678099654615;-0.003325405064970255;0.0041122338734567165;0
1546693358603;3;0.08947479724884033;-0.008099079132080078;0.5822515487670898;0
1546693358603;4;-0.0006602425128221512;-0.0033132608514279127;0.004112234339118004;0
1546693358603;3;0.08401429653167725;-0.007254242897033691;0.5822982788085938;0
1546693358603;4;-0.0006580270128324628;-0.003313843160867691;0.0041121202521026134;0
1546693358603;3;0.0896146297454834;-0.006367921829223633;0.5822505950927734;0
1546693358603;4;-0.0005960678099654615;-0.003325405064970255;0.0041122338734567165;0
1546693358603;3;0.08947479724884033;-0.008099079132080078;0.5822515487670898;0
1546693358603;4;-0.0006602425128221512;-0.0033132608514279127;0.004112234339118004;0
1546693358603;3;0.08401429653167725;-0.007254242897033691;0.5822982788085938;0
1546693358603;4;-0.0006580270128324628;-0.003313843160867691;0.0041121202521026134;0
1546693358666;3;0.007816672325134277;-0.034630537033081055;0.5290994644165039;0
1546693358666;4;-0.0019594496116042137;-0.008513635024428368;0.0013906566891819239;0
1546693358667;3;0.0065364837646484375;-0.03489482402801514;0.5290985107421875;0
1546693358667;4;-0.0022715404629707336;-0.008435726165771484;0.0013906564563512802;0
1546693358667;3;0.0028276443481445312;-0.025528669357299805;0.5291261672973633;0
1546693358667;4;-0.0022644849959760904;-0.008436496369540691;0.0013974756002426147;0
1546693358667;3;0.007816672325134277;-0.034630537033081055;0.5290994644165039;0
1546693358667;4;-0.0019594496116042137;-0.008513635024428368;0.0013906566891819239;0
1546693358667;3;0.0065364837646484375;-0.03489482402801514;0.5290985107421875;0
1546693358667;4;-0.0022715404629707336;-0.008435726165771484;0.0013906564563512802;0
1546693358668;3;0.0028276443481445312;-0.025528669357299805;0.5291261672973633;0
1546693358668;4;-0.0022644849959760904;-0.008436496369540691;0.0013974756002426147;0
1546693358731;3;0.0013327598571777344;-0.01708364486694336;0.575139045715332;0
1546693358731;3;0.0013327598571777344;-0.01708364486694336;0.575139045715332;0
1546693358732;4;-0.004157138057053089;-0.0034447258803993464;1.1375173926353455e-05;0
1546693358732;3;-0.0026552677154541016;-0.01767432689666748;0.5751380920410156;0
1546693358732;4;-0.0041538430377841;-0.003448705654591322;9.577008313499391e-06;0
1546693358732;3;-0.003042936325073242;-0.01761174201965332;0.5751399993896484;0
1546693358732;4;-0.004228598903864622;-0.003356625558808446;9.576950105838478e-06;0
1546693358732;4;-0.004157138057053089;-0.0034447258803993464;1.1375173926353455e-05;0
1546693358733;3;-0.0026552677154541016;-0.01767432689666748;0.5751380920410156;0
1546693358733;4;-0.0041538430377841;-0.003448705654591322;9.577008313499391e-06;0
1546693358733;3;-0.003042936325073242;-0.01761174201965332;0.5751399993896484;0
1546693358733;4;-0.004228598903864622;-0.003356625558808446;9.576950105838478e-06;0
1546693358795;3;0.009217262268066406;0.01933872699737549;0.5468635559082031;0
1546693358795;3;0.009217262268066406;0.01933872699737549;0.5468635559082031;0
1546693358795;4;-0.0036388151347637177;-0.001389660406857729;0.0002867674338631332;0
1546693358795;3;0.008890151977539062;0.01949131488800049;0.5468635559082031;0
1546693358795;4;-0.003614875953644514;-0.0014507939340546727;0.00028676740475930274;0
1546693358796;4;-0.0036388151347637177;-0.001389660406857729;0.0002867674338631332;0
1546693358796;3;0.008890151977539062;0.01949131488800049;0.5468635559082031;0
1546693358796;4;-0.003614875953644514;-0.0014507939340546727;0.00028676740475930274;0
1546693358796;3;0.007579445838928223;0.020132899284362793;0.5468626022338867;0
1546693358796;4;-0.003614450804889202;-0.0014519252581521869;0.00028640180244110525;0
1546693358797;3;0.007579445838928223;0.020132899284362793;0.5468626022338867;0
1546693358797;4;-0.003614450804889202;-0.0014519252581521869;0.00028640180244110525;0
1546693358860;3;0.008106589317321777;0.010212898254394531;0.5859889984130859;0
1546693358861;4;-0.003070494160056114;0.0008866762509569526;-0.00018852431094273925;0
1546693358861;3;0.007878899574279785;0.01038980484008789;0.5859889984130859;0
1546693358861;4;-0.003089341800659895;0.0008185953483916819;-0.00018852425273507833;0
1546693358861;3;0.0067397356033325195;0.011434793472290039;0.5859889984130859;0
1546693358861;4;-0.0030895571690052748;0.0008176843402907252;-0.0001889440172817558;0
1546693358862;3;0.008106589317321777;0.010212898254394531;0.5859889984130859;0
1546693358862;4;-0.003070494160056114;0.0008866762509569526;-0.00018852431094273925;0
1546693358862;3;0.007878899574279785;0.01038980484008789;0.5859889984130859;0
1546693358862;4;-0.003089341800659895;0.0008185953483916819;-0.00018852425273507833;0
1546693358862;3;0.0067397356033325195;0.011434793472290039;0.5859889984130859;0
1546693358862;4;-0.0030895571690052748;0.0008176843402907252;-0.0001889440172817558;0
1546693358925;3;0.009800434112548828;0.016016721725463867;0.5859813690185547;0
1546693358926;4;-0.003088977187871933;0.0008199980948120356;-0.00018839898984879255;0
1546693358926;3;-0.006984710693359375;-0.00525975227355957;0.6114072799682617;0
1546693358926;4;-0.004113548900932074;0.00026439770590513945;-0.0031033691484481096;0
1546693358926;3;-0.007079362869262695;-0.0051316022872924805;0.6114072799682617;0
1546693358926;4;-0.004108044318854809;0.00033935741521418095;-0.0031033691484481096;0
1546693358926;3;0.009800434112548828;0.016016721725463867;0.5859813690185547;0
1546693358926;4;-0.003088977187871933;0.0008199980948120356;-0.00018839898984879255;0
1546693358927;3;-0.006984710693359375;-0.00525975227355957;0.6114072799682617;0
1546693358927;4;-0.004113548900932074;0.00026439770590513945;-0.0031033691484481096;0
1546693358928;3;-0.007079362869262695;-0.0051316022872924805;0.6114072799682617;0
1546693358928;4;-0.004108044318854809;0.00033935741521418095;-0.0031033691484481096;0
1546693358989;3;0.003952741622924805;-0.006697535514831543;0.5752344131469727;0
1546693358991;3;0.0021822452545166016;-0.0039157867431640625;0.5752353668212891;0
1546693358992;4;-0.00410766014829278;0.0003367575700394809;-0.003104160539805889;0
1546693358992;4;-0.004017477855086327;0.0005375086329877377;-0.0006821923307143152;0
1546693358993;3;0.0022971630096435547;-0.003849625587463379;0.5752353668212891;0
1546693358993;4;-0.00403161346912384;0.00041849142871797085;-0.0006821923307143152;0
1546693358993;3;0.003952741622924805;-0.006697535514831543;0.5752344131469727;0
1546693358994;3;0.0021822452545166016;-0.0039157867431640625;0.5752353668212891;0
1546693358994;4;-0.00410766014829278;0.0003367575700394809;-0.003104160539805889;0
1546693358994;4;-0.004017477855086327;0.0005375086329877377;-0.0006821923307143152;0
1546693358995;3;0.0022971630096435547;-0.003849625587463379;0.5752353668212891;0
1546693358995;4;-0.00403161346912384;0.00041849142871797085;-0.0006821923307143152;0
1546693359054;3;0.01822054386138916;-0.009321093559265137;0.55413818359375;0
1546693359055;4;-0.004215523600578308;-1.6520119970664382e-05;0.002608473412692547;0
1546693359056;3;0.016262531280517578;-0.00540769100189209;0.5541458129882812;0
1546693359056;4;-0.00421600928530097;-1.7506012227386236e-05;0.0026076824869960546;0
1546693359057;3;0.016132712364196777;-0.005784034729003906;0.5541448593139648;0
1546693359059;4;-0.0042152791284024715;8.036484359763563e-05;0.0026076820213347673;0
1546693359062;3;0.01822054386138916;-0.009321093559265137;0.55413818359375;0
1546693359063;4;-0.004215523600578308;-1.6520119970664382e-05;0.002608473412692547;0
1546693359064;3;0.016262531280517578;-0.00540769100189209;0.5541458129882812;0
1546693359064;4;-0.00421600928530097;-1.7506012227386236e-05;0.0026076824869960546;0
1546693359065;3;0.016132712364196777;-0.005784034729003906;0.5541448593139648;0
1546693359065;4;-0.0042152791284024715;8.036484359763563e-05;0.0026076820213347673;0
1546693359118;3;0.02943098545074463;-0.040497422218322754;0.5470743179321289;0
1546693359120;3;0.026424884796142578;-0.03202486038208008;0.5471115112304688;0
1546693359120;4;-0.004216102417558432;7.933439337648451e-05;0.0026063823606818914;0
1546693359121;4;-0.005140650551766157;0.0019758902490139008;0.0028030029498040676;0
1546693359121;3;0.026657819747924805;-0.03183138370513916;0.5471115112304688;0
1546693359122;4;-0.00515491608530283;0.0019383677281439304;0.0028030029498040676;0
1546693359122;3;0.02943098545074463;-0.040497422218322754;0.5470743179321289;0
1546693359123;3;0.026424884796142578;-0.03202486038208008;0.5471115112304688;0
1546693359123;4;-0.004216102417558432;7.933439337648451e-05;0.0026063823606818914;0
1546693359124;4;-0.005140650551766157;0.0019758902490139008;0.0028030029498040676;0
1546693359124;3;0.026657819747924805;-0.03183138370513916;0.5471115112304688;0
1546693359124;4;-0.00515491608530283;0.0019383677281439304;0.0028030029498040676;0
1546693359184;3;-0.006859779357910156;-0.003450751304626465;0.6008691787719727;0
1546693359186;4;-0.005390971899032593;-0.0021337708458304405;0.0019872370176017284;0
1546693359187;3;-0.005219101905822754;-0.0009292364120483398;0.6008710861206055;0
1546693359187;4;-0.005391544662415981;-0.002131049521267414;0.0019886032678186893;0
1546693359188;3;-0.0052490234375;-0.0007425546646118164;0.6008710861206055;0
1546693359188;4;-0.0054641589522361755;-0.0019372880924493074;0.0019886030349880457;0
1546693359188;3;-0.006859779357910156;-0.003450751304626465;0.6008691787719727;0
1546693359189;4;-0.005390971899032593;-0.0021337708458304405;0.0019872370176017284;0
1546693359190;3;-0.005219101905822754;-0.0009292364120483398;0.6008710861206055;0
1546693359190;4;-0.005391544662415981;-0.002131049521267414;0.0019886032678186893;0
1546693359190;3;-0.0052490234375;-0.0007425546646118164;0.6008710861206055;0
1546693359190;4;-0.0054641589522361755;-0.0019372880924493074;0.0019886030349880457;0
1546693359248;3;0.051067352294921875;-0.05661773681640625;0.5827159881591797;0
1546693359250;3;0.04444766044616699;-0.0467839241027832;0.5827951431274414;0
1546693359250;4;-0.005462247878313065;-0.0019444120116531849;0.001986900344491005;0
1546693359250;4;-0.0020189343485981226;0.0033034738153219223;-0.00032853696029633284;0
1546693359251;3;0.04462790489196777;-0.046611785888671875;0.582794189453125;0
1546693359251;4;-0.00203166832216084;0.0032956574577838182;-0.00032853707671165466;0
1546693359252;3;0.051067352294921875;-0.05661773681640625;0.5827159881591797;0
1546693359253;3;0.04444766044616699;-0.0467839241027832;0.5827951431274414;0
1546693359253;4;-0.005462247878313065;-0.0019444120116531849;0.001986900344491005;0
1546693359253;4;-0.0020189343485981226;0.0033034738153219223;-0.00032853696029633284;0
1546693359254;3;0.04462790489196777;-0.046611785888671875;0.582794189453125;0
1546693359254;4;-0.00203166832216084;0.0032956574577838182;-0.00032853707671165466;0
1546693359313;3;-0.01843392848968506;0.08738374710083008;0.5416078567504883;0
1546693359315;3;-0.01234138011932373;0.07516777515411377;0.5417137145996094;0
1546693359315;4;-0.0020269148517400026;0.003299084724858403;-0.00032346812076866627;0
1546693359317;4;0.0018462362932041287;0.00473571103066206;0.0018174750730395317;0
1546693359317;3;-0.014959335327148438;0.07469093799591064;0.5417118072509766;0
1546693359317;4;0.0016796952113509178;0.004797307308763266;0.001817474840208888;0
1546693359318;3;-0.01843392848968506;0.08738374710083008;0.5416078567504883;0
1546693359318;3;-0.01234138011932373;0.07516777515411377;0.5417137145996094;0
1546693359318;4;-0.0020269148517400026;0.003299084724858403;-0.00032346812076866627;0
1546693359320;4;0.0018462362932041287;0.00473571103066206;0.0018174750730395317;0
1546693359320;3;-0.014959335327148438;0.07469093799591064;0.5417118072509766;0
1546693359320;4;0.0016796952113509178;0.004797307308763266;0.001817474840208888;0
1546693359378;3;0.001329183578491211;-0.021847128868103027;0.5735406875610352;0
1546693359380;4;-0.0017804121598601341;0.003466314170509577;-0.0026366394013166428;0
1546693359381;3;0.0016922950744628906;-0.021822214126586914;0.5735435485839844;0
1546693359381;4;-0.0018377848900854588;0.0034362412989139557;-0.0026366403326392174;0
1546693359382;3;0.0036536455154418945;-0.01836717128753662;0.57354736328125;0
1546693359382;4;-0.00183654366992414;0.0034362939186394215;-0.0026374347507953644;0
1546693359383;3;0.001329183578491211;-0.021847128868103027;0.5735406875610352;0
1546693359383;4;-0.0017804121598601341;0.003466314170509577;-0.0026366394013166428;0
1546693359384;3;0.0016922950744628906;-0.021822214126586914;0.5735435485839844;0
1546693359384;4;-0.0018377848900854588;0.0034362412989139557;-0.0026366403326392174;0
1546693359385;3;0.0036536455154418945;-0.01836717128753662;0.57354736328125;0
1546693359385;4;-0.00183654366992414;0.0034362939186394215;-0.0026374347507953644;0
1546693359442;3;-0.010670900344848633;0.0073479413986206055;0.5691747665405273;0
1546693359444;4;-0.0033034661319106817;0.00351042696274817;0.004396655596792698;0
1546693359445;3;-0.007333993911743164;0.00801849365234375;0.5691795349121094;0
1546693359446;4;-0.003299045143648982;0.0035135375801473856;0.004397490993142128;0
1546693359446;3;-0.007020354270935059;0.008294463157653809;0.569178581237793;0
1546693359446;4;-0.003161545842885971;0.0036377564538270235;0.004397490993142128;0
1546693359447;3;-0.010670900344848633;0.0073479413986206055;0.5691747665405273;0
1546693359448;4;-0.0033034661319106817;0.00351042696274817;0.004396655596792698;0
1546693359449;3;-0.007333993911743164;0.00801849365234375;0.5691795349121094;0
1546693359449;4;-0.003299045143648982;0.0035135375801473856;0.004397490993142128;0
1546693359449;3;-0.007020354270935059;0.008294463157653809;0.569178581237793;0
1546693359449;4;-0.003161545842885971;0.0036377564538270235;0.004397490993142128;0
1546693359505;3;-0.009708046913146973;0.008461713790893555;0.5691757202148438;0
1546693359505;4;-0.0031651989556849003;0.003635640721768141;0.004396612755954266;0
1546693359505;3;-0.009708046913146973;0.008461713790893555;0.5691757202148438;0
1546693359505;4;-0.0031651989556849003;0.003635640721768141;0.004396612755954266;0
1546693359569;3;0.025950193405151367;0.017252802848815918;0.5395298004150391;0
1546693359571;4;-0.0038156623486429453;-0.0019181242678314447;-0.00033057224936783314;0
1546693359571;3;0.026969313621520996;0.015611886978149414;0.5395298004150391;0
1546693359572;4;-0.003927171230316162;-0.0016780353616923094;-0.0003305721911601722;0
1546693359572;3;0.025151729583740234;0.017060518264770508;0.5395326614379883;0
1546693359572;4;-0.003926386125385761;-0.0016797829885035753;-0.0003310259198769927;0
1546693359572;3;0.025950193405151367;0.017252802848815918;0.5395298004150391;0
1546693359573;4;-0.0038156623486429453;-0.0019181242678314447;-0.00033057224936783314;0
1546693359573;3;0.026969313621520996;0.015611886978149414;0.5395298004150391;0
1546693359573;4;-0.003927171230316162;-0.0016780353616923094;-0.0003305721911601722;0
1546693359574;3;0.025151729583740234;0.017060518264770508;0.5395326614379883;0
1546693359574;4;-0.003926386125385761;-0.0016797829885035753;-0.0003310259198769927;0
1546693359633;3;0.009175896644592285;0.0015887022018432617;0.5365390777587891;0
1546693359636;4;-0.0005499105900526047;-0.0008676793659105897;-0.0004807496443390846;0
1546693359636;3;0.009174942970275879;0.0015947818756103516;0.5365381240844727;0
1546693359636;4;-0.0005493275821208954;-0.0008680483442731202;-0.0004807496443390846;0
1546693359637;3;0.004068434238433838;-0.0009589195251464844;0.5365419387817383;0
1546693359637;4;-0.0005480202380567789;-0.0008686056244187057;-0.0004812354454770684;0
1546693359638;3;0.009175896644592285;0.0015887022018432617;0.5365390777587891;0
1546693359638;4;-0.0005499105900526047;-0.0008676793659105897;-0.0004807496443390846;0
1546693359638;3;0.009174942970275879;0.0015947818756103516;0.5365381240844727;0
1546693359638;4;-0.0005493275821208954;-0.0008680483442731202;-0.0004807496443390846;0
1546693359639;3;0.004068434238433838;-0.0009589195251464844;0.5365419387817383;0
1546693359639;4;-0.0005480202380567789;-0.0008686056244187057;-0.0004812354454770684;0
1546693359698;3;0.04953032732009888;0.020460844039916992;0.5411481857299805;0
1546693359700;4;0.00014747382374480367;0.005915213841944933;0.0015053534880280495;0
1546693359700;3;0.04834491014480591;0.02312302589416504;0.5411481857299805;0
1546693359701;4;-0.0001742842432577163;0.005914483219385147;0.0015053534880280495;0
1546693359701;3;0.05107319355010986;0.02223813533782959;0.5411376953125;0
1546693359701;4;-0.00016989793221000582;0.005914476700127125;0.001505885273218155;0
1546693359702;3;0.04953032732009888;0.020460844039916992;0.5411481857299805;0
1546693359702;4;0.00014747382374480367;0.005915213841944933;0.0015053534880280495;0
1546693359703;3;0.04834491014480591;0.02312302589416504;0.5411481857299805;0
1546693359703;4;-0.0001742842432577163;0.005914483219385147;0.0015053534880280495;0
1546693359703;3;0.05107319355010986;0.02223813533782959;0.5411376953125;0
1546693359703;4;-0.00016989793221000582;0.005914476700127125;0.001505885273218155;0
1546693359762;3;0.004722714424133301;0.014497041702270508;0.553889274597168;0
1546693359763;3;0.004722714424133301;0.014497041702270508;0.553889274597168;0
1546693359763;4;-0.0034247825387865305;0.0023374909069389105;0.0013217717641964555;0
1546693359764;3;0.0030062198638916016;0.01577436923980713;0.5538873672485352;0
1546693359764;4;-0.0034259927924722433;0.0023361975327134132;0.0013209185563027859;0
1546693359764;3;0.002787470817565918;0.01581442356109619;0.5538883209228516;0
1546693359764;4;-0.0034580230712890625;0.002288520336151123;0.0013209186727181077;0
1546693359766;4;-0.0034247825387865305;0.0023374909069389105;0.0013217717641964555;0
1546693359767;3;0.0030062198638916016;0.01577436923980713;0.5538873672485352;0
1546693359767;4;-0.0034259927924722433;0.0023361975327134132;0.0013209185563027859;0
1546693359767;3;0.002787470817565918;0.01581442356109619;0.5538883209228516;0
1546693359767;4;-0.0034580230712890625;0.002288520336151123;0.0013209186727181077;0
1546693359829;3;0.01786673069000244;0.0015265941619873047;0.5496482849121094;0
1546693359831;4;2.7245630917605013e-05;-0.0003522448823787272;0.0007526323315687478;0
1546693359832;3;0.01685047149658203;0.0007995367050170898;0.5496492385864258;0
1546693359832;4;2.7253736334387213e-05;-0.00035229159402661026;0.0007526100380346179;0
1546693359833;3;0.016851305961608887;0.000783085823059082;0.5496501922607422;0
1546693359833;4;2.6907146093435585e-05;-0.00035231822403147817;0.0007526101544499397;0
1546693359834;3;0.01786673069000244;0.0015265941619873047;0.5496482849121094;0
1546693359834;4;2.7245630917605013e-05;-0.0003522448823787272;0.0007526323315687478;0
1546693359835;3;0.01685047149658203;0.0007995367050170898;0.5496492385864258;0
1546693359835;4;2.7253736334387213e-05;-0.00035229159402661026;0.0007526100380346179;0
1546693359836;3;0.016851305961608887;0.000783085823059082;0.5496501922607422;0
1546693359836;4;2.6907146093435585e-05;-0.00035231822403147817;0.0007526101544499397;0
1546693359894;3;0.014652371406555176;-0.0006362199783325195;0.549652099609375;0
1546693359894;4;2.6938978407997638e-05;-0.00035240728175267577;0.0007525671971961856;0
1546693359895;3;0.003264904022216797;0.006716012954711914;0.5948171615600586;0
1546693359896;4;-0.00036579795414581895;-0.0014208315405994654;0.0010898851323872805;0
1546693359896;3;0.0033429861068725586;0.006677508354187012;0.5948171615600586;0
1546693359896;4;-0.0003823324805125594;-0.0014164719032123685;0.0010898851323872805;0
1546693359897;3;0.014652371406555176;-0.0006362199783325195;0.549652099609375;0
1546693359897;4;2.6938978407997638e-05;-0.00035240728175267577;0.0007525671971961856;0
1546693359898;3;0.003264904022216797;0.006716012954711914;0.5948171615600586;0
1546693359898;4;-0.00036579795414581895;-0.0014208315405994654;0.0010898851323872805;0
1546693359899;3;0.0033429861068725586;0.006677508354187012;0.5948171615600586;0
1546693359899;4;-0.0003823324805125594;-0.0014164719032123685;0.0010898851323872805;0
1546693359958;3;0.0011076927185058594;0.006840825080871582;0.5265817642211914;0
1546693359960;3;0.007292270660400391;0.010417938232421875;0.5265789031982422;0
1546693359961;4;-0.00038385356310755014;-0.0014155068201944232;0.0010906049283221364;0
1546693359961;4;-0.0020554109942167997;0.0020283637568354607;0.0005949724582023919;0
1546693359962;3;0.007076621055603027;0.010565400123596191;0.5265779495239258;0
1546693359962;4;-0.0020966483280062675;0.0019857087172567844;0.000594972399994731;0
1546693359962;3;0.0011076927185058594;0.006840825080871582;0.5265817642211914;0
1546693359963;3;0.007292270660400391;0.010417938232421875;0.5265789031982422;0
1546693359963;4;-0.00038385356310755014;-0.0014155068201944232;0.0010906049283221364;0
1546693359964;4;-0.0020554109942167997;0.0020283637568354607;0.0005949724582023919;0
1546693359964;3;0.007076621055603027;0.010565400123596191;0.5265779495239258;0
1546693359964;4;-0.0020966483280062675;0.0019857087172567844;0.000594972399994731;0
1546693360021;3;-0.017397761344909668;-0.0087357759475708;0.5358982086181641;0
1546693360023;3;-0.019346237182617188;-0.01132512092590332;0.5358915328979492;0
1546693360023;4;-0.0020977172534912825;0.0019845496863126755;0.0005950715858489275;0
1546693360024;4;3.8756981666665524e-05;0.0024608636740595102;0.0007636821246705949;0
1546693360025;3;-0.018915653228759766;-0.012030720710754395;0.5358905792236328;0
1546693360025;4;-5.199482257012278e-05;0.0024606192018836737;0.000763682066462934;0
1546693360026;3;-0.017397761344909668;-0.0087357759475708;0.5358982086181641;0
1546693360026;3;-0.019346237182617188;-0.01132512092590332;0.5358915328979492;0
1546693360026;4;-0.0020977172534912825;0.0019845496863126755;0.0005950715858489275;0
1546693360027;4;3.8756981666665524e-05;0.0024608636740595102;0.0007636821246705949;0
1546693360028;3;-0.018915653228759766;-0.012030720710754395;0.5358905792236328;0
1546693360028;4;-5.199482257012278e-05;0.0024606192018836737;0.000763682066462934;0
1546693360087;3;-0.019524812698364258;-0.012325406074523926;0.5358915328979492;0
