time;Sensor Type;v1;v2;v3;Label
1548350286139;3;-2.0850770473480225;1.4245442152023315;-11.817951202392578;0
1548350286139;4;-1.0953781604766846;-1.5859014987945557;2.8453826904296875;0
1548350286140;3;-2.145686626434326;0.5882858037948608;-12.146383285522461;0
1548350286140;4;-0.8788753747940063;-1.8098783493041992;2.786226272583008;0
1548350286143;4;-1.130781650543213;-1.5608553886413574;2.8453826904296875;0
1548350286143;3;-2.0850770473480225;1.4245442152023315;-11.817951202392578;0
1548350286143;4;-1.0953781604766846;-1.5859014987945557;2.8453826904296875;0
1548350286143;3;-2.145686626434326;0.5882858037948608;-12.146383285522461;0
1548350286143;4;-0.8788753747940063;-1.8098783493041992;2.786226272583008;0
1548350286154;3;-1.5068950653076172;0.9375348091125488;-4.432895183563232;0
1548350286154;3;-1.5068950653076172;0.9375348091125488;-4.432895183563232;0
1548350286196;4;-1.6057021617889404;-0.3091420531272888;1.1864776611328125;0
1548350286197;3;-1.7556049823760986;1.3558560609817505;-4.600157737731934;0
1548350286197;4;-1.6089065074920654;-0.3288711905479431;1.1767925024032593;0
1548350286197;3;-1.74195396900177;1.373350977897644;-4.600156784057617;0
1548350286197;4;-1.6121158599853516;-0.3127596974372864;1.1767925024032593;0
1548350286199;4;-1.6057021617889404;-0.3091420531272888;1.1864776611328125;0
1548350286199;3;-1.7556049823760986;1.3558560609817505;-4.600157737731934;0
1548350286199;4;-1.6089065074920654;-0.3288711905479431;1.1767925024032593;0
1548350286200;3;-1.74195396900177;1.373350977897644;-4.600156784057617;0
1548350286200;4;-1.6121158599853516;-0.3127596974372864;1.1767925024032593;0
1548350286204;3;-2.0964837074279785;-3.164327383041382;2.121051788330078;0
1548350286204;3;-2.0964837074279785;-3.164327383041382;2.121051788330078;0
1548350286254;3;-4.276289939880371;-1.8669078350067139;6.941224098205566;0
1548350286255;3;-4.276289939880371;-1.8669078350067139;6.941224098205566;0
1548350286258;4;0.11304599046707153;-0.22958815097808838;3.041224956512451;0
1548350286259;3;-4.254251003265381;-1.3468749523162842;6.996630668640137;0
1548350286259;4;0.11757230758666992;-0.1396409273147583;3.0465095043182373;0
1548350286259;3;-4.105638027191162;-1.7482709884643555;6.996628761291504;0
1548350286259;4;0.13041013479232788;-0.12773406505584717;3.046509027481079;0
1548350286261;4;0.11304599046707153;-0.22958815097808838;3.041224956512451;0
1548350286261;3;-4.254251003265381;-1.3468749523162842;6.996630668640137;0
1548350286261;4;0.11757230758666992;-0.1396409273147583;3.0465095043182373;0
1548350286262;3;-4.105638027191162;-1.7482709884643555;6.996628761291504;0
1548350286262;4;0.13041013479232788;-0.12773406505584717;3.046509027481079;0
1548350286324;3;-3.85207462310791;-2.2526073455810547;6.996630668640137;0
1548350286324;4;0.7590543031692505;-0.4354357123374939;2.3150463104248047;0
1548350286324;4;0.8079534769058228;-0.33612364530563354;2.315046548843384;0
1548350286325;3;-4.071542739868164;-3.3114700317382812;6.768067359924316;0
1548350286325;4;0.7775486707687378;-0.43423783779144287;2.309126377105713;0
1548350286327;4;0.7590543031692505;-0.4354357123374939;2.3150463104248047;0
1548350286328;3;-3.85207462310791;-2.2526073455810547;6.996630668640137;0
1548350286328;4;0.8079534769058228;-0.33612364530563354;2.315046548843384;0
1548350286328;3;-4.071542739868164;-3.3114700317382812;6.768067359924316;0
1548350286328;4;0.7775486707687378;-0.43423783779144287;2.309126377105713;0
1548350286361;3;-1.768979787826538;-0.6181504726409912;-0.9269819259643555;0
1548350286361;3;-1.768979787826538;-0.6181504726409912;-0.9269819259643555;0
1548350286388;4;0.03240478038787842;0.5077847242355347;0.9278079867362976;0
1548350286389;3;-1.6542389392852783;-0.8802800178527832;-0.9269819259643555;0
1548350286389;4;-0.045285940170288086;0.5067982077598572;0.9278080463409424;0
1548350286389;3;-1.5429983139038086;-1.0365240573883057;-0.9238214492797852;0
1548350286389;4;-0.016359582543373108;0.4864198565483093;0.9396015405654907;0
1548350286391;4;0.03240478038787842;0.5077847242355347;0.9278079867362976;0
1548350286391;3;-1.6542389392852783;-0.8802800178527832;-0.9269819259643555;0
1548350286391;4;-0.045285940170288086;0.5067982077598572;0.9278080463409424;0
1548350286392;3;-1.5429983139038086;-1.0365240573883057;-0.9238214492797852;0
1548350286392;4;-0.016359582543373108;0.4864198565483093;0.9396015405654907;0
1548350286402;3;-2.1038050651550293;-3.221341133117676;0.6926279067993164;0
1548350286403;3;-2.1038050651550293;-3.221341133117676;0.6926279067993164;0
1548350286453;3;6.909873008728027;-4.294771671295166;-4.951042175292969;0
1548350286455;3;6.913149356842041;-4.119099140167236;-4.805775165557861;0
1548350286455;4;-0.018452033400535583;0.5168309211730957;0.9231839179992676;0
1548350286456;4;-0.5546854138374329;-0.11325591802597046;-0.06630350649356842;0
1548350286456;3;7.326578140258789;-3.3286423683166504;-4.805775165557861;0
1548350286456;4;-0.5387422442436218;-0.17395277321338654;-0.06630350649356842;0
1548350286456;3;6.909873008728027;-4.294771671295166;-4.951042175292969;0
1548350286458;3;6.913149356842041;-4.119099140167236;-4.805775165557861;0
1548350286458;4;-0.018452033400535583;0.5168309211730957;0.9231839179992676;0
1548350286458;4;-0.5546854138374329;-0.11325591802597046;-0.06630350649356842;0
1548350286458;3;7.326578140258789;-3.3286423683166504;-4.805775165557861;0
1548350286458;4;-0.5387422442436218;-0.17395277321338654;-0.06630350649356842;0
1548350286518;4;-1.6809706687927246;1.465376853942871;-2.5701491832733154;0
1548350286518;3;7.16036319732666;-3.672574281692505;-4.805776596069336;0
1548350286518;4;-1.6095374822616577;1.5434962511062622;-2.570148468017578;0
1548350286519;3;6.9675116539001465;-4.067359447479248;-4.838962078094482;0
1548350286519;4;-1.5690066814422607;1.496328353881836;-2.622570276260376;0
1548350286523;4;-1.6809706687927246;1.465376853942871;-2.5701491832733154;0
1548350286523;4;-1.6095374822616577;1.5434962511062622;-2.570148468017578;0
1548350286523;3;7.16036319732666;-3.672574281692505;-4.805776596069336;0
1548350286524;3;6.9675116539001465;-4.067359447479248;-4.838962078094482;0
1548350286524;4;-1.5690066814422607;1.496328353881836;-2.622570276260376;0
1548350286558;3;-5.928910255432129;-9.507331848144531;-0.5133943557739258;0
1548350286558;3;-5.928910255432129;-9.507331848144531;-0.5133943557739258;0
1548350286582;3;-6.695755958557129;-7.492282867431641;0.7256956100463867;0
1548350286582;4;-1.4851512908935547;1.4374762773513794;-2.7030811309814453;0
1548350286583;4;-1.576470971107483;0.11004960536956787;-0.8888818025588989;0
1548350286583;3;-6.1177873611450195;-7.9712066650390625;0.7256937026977539;0
1548350286583;4;-1.5802873373031616;-0.007938623428344727;-0.8888818025588989;0
1548350286585;3;-6.695755958557129;-7.492282867431641;0.7256956100463867;0
1548350286585;4;-1.4851512908935547;1.4374762773513794;-2.7030811309814453;0
1548350286586;4;-1.576470971107483;0.11004960536956787;-0.8888818025588989;0
1548350286586;3;-6.1177873611450195;-7.9712066650390625;0.7256937026977539;0
1548350286586;4;-1.5802873373031616;-0.007938623428344727;-0.8888818025588989;0
1548350286611;3;-2.646756410598755;-3.1754541397094727;-2.415308952331543;0
1548350286611;3;-2.646756410598755;-3.1754541397094727;-2.415308952331543;0
1548350286646;3;-2.6271069049835205;-2.470142364501953;-2.1440372467041016;0
1548350286646;4;-1.5710692405700684;-0.1445203423500061;-0.8934969305992126;0
1548350286647;3;-2.6271069049835205;-2.470142364501953;-2.1440372467041016;0
1548350286647;4;-1.5710692405700684;-0.1445203423500061;-0.8934969305992126;0
1548350286650;3;-3.109194755554199;-2.4307799339294434;-1.444601058959961;0
1548350286650;3;-3.109194755554199;-2.4307799339294434;-1.444601058959961;0
1548350286710;4;-1.5062079429626465;-0.2860192060470581;0.2843606770038605;0
1548350286710;3;-3.0610992908477783;-1.8944969177246094;-1.289658546447754;0
1548350286710;4;-1.4855655431747437;-0.3713626265525818;0.294134259223938;0
1548350286711;3;-3.3153138160705566;-1.402904987335205;-1.289658546447754;0
1548350286711;4;-1.5249327421188354;-0.13926708698272705;0.294134259223938;0
1548350286712;4;-1.5062079429626465;-0.2860192060470581;0.2843606770038605;0
1548350286712;3;-3.0610992908477783;-1.8944969177246094;-1.289658546447754;0
1548350286712;4;-1.4855655431747437;-0.3713626265525818;0.294134259223938;0
1548350286712;3;-3.3153138160705566;-1.402904987335205;-1.289658546447754;0
1548350286712;4;-1.5249327421188354;-0.13926708698272705;0.294134259223938;0
1548350286750;3;-1.5361534357070923;-1.1062055826187134;-0.6098155975341797;0
1548350286750;5;2.0;0;0;0
1548350286750;3;-1.5361534357070923;-1.1062055826187134;-0.6098155975341797;0
1548350286751;5;3.0;0;0;0
1548350286750;5;2.0;0;0;0
1548350286751;5;3.0;0;0;0
1548350286774;4;-1.3568440675735474;-0.07576733827590942;-0.15210656821727753;0
1548350286775;3;-1.6569278240203857;-0.24452200531959534;-0.5676155090332031;0
1548350286775;4;-1.3430299758911133;-0.19911816716194153;-0.162865549325943;0
1548350286775;3;-1.6731762886047363;-0.07538121193647385;-0.5676155090332031;0
1548350286775;4;-1.3562934398651123;-0.06201571226119995;-0.162865549325943;0
1548350286776;4;-1.3568440675735474;-0.07576733827590942;-0.15210656821727753;0
1548350286777;3;-1.6569278240203857;-0.24452200531959534;-0.5676155090332031;0
1548350286777;4;-1.3430299758911133;-0.19911816716194153;-0.162865549325943;0
1548350286777;3;-1.6731762886047363;-0.07538121193647385;-0.5676155090332031;0
1548350286777;4;-1.3562934398651123;-0.06201571226119995;-0.162865549325943;0
1548350286808;3;-1.3331992626190186;-1.1908109188079834;-0.5123796463012695;0
1548350286808;3;-1.3331992626190186;-1.1908109188079834;-0.5123796463012695;0
1548350286839;3;-1.3166581392288208;-1.2090747356414795;-0.5123805999755859;0
1548350286839;4;-1.7580950260162354;-0.3619658946990967;-1.1037654876708984;0
1548350286839;4;-1.7529383897781372;-0.38616520166397095;-1.1037653684616089;0
1548350286839;3;-1.4399540424346924;-0.4607187807559967;-0.46358299255371094;0
1548350286839;4;-1.6913224458694458;-0.6216703057289124;-1.0923237800598145;0
1548350286841;4;-1.7580950260162354;-0.3619658946990967;-1.1037654876708984;0
1548350286841;3;-1.3166581392288208;-1.2090747356414795;-0.5123805999755859;0
1548350286841;4;-1.7529383897781372;-0.38616520166397095;-1.1037653684616089;0
1548350286841;3;-1.4399540424346924;-0.4607187807559967;-0.46358299255371094;0
1548350286841;4;-1.6913224458694458;-0.6216703057289124;-1.0923237800598145;0
1548350286848;3;-2.350088357925415;2.1278998851776123;-0.19230175018310547;0
1548350286848;3;-2.350088357925415;2.1278998851776123;-0.19230175018310547;0
1548350286904;4;-1.6204628944396973;-0.7890996932983398;-1.0916215181350708;0
1548350286904;4;-0.9606331586837769;-0.32547974586486816;-0.9761109352111816;0
1548350286905;3;-2.241395950317383;2.6921772956848145;-0.3084592819213867;0
1548350286903;3;-2.6626222133636475;2.2764270305633545;-0.3084573745727539;0
1548350286905;4;-1.001715898513794;-0.15911653637886047;-0.9761108160018921;0
1548350286906;3;-2.6626222133636475;2.2764270305633545;-0.3084573745727539;0
1548350286906;4;-1.6204628944396973;-0.7890996932983398;-1.0916215181350708;0
1548350286906;4;-0.9606331586837769;-0.32547974586486816;-0.9761109352111816;0
1548350286906;3;-2.241395950317383;2.6921772956848145;-0.3084592819213867;0
1548350286906;4;-1.001715898513794;-0.15911653637886047;-0.9761108160018921;0
1548350286947;3;-5.3307623863220215;1.4407551288604736;1.5116777420043945;0
1548350286948;3;-5.3307623863220215;1.4407551288604736;1.5116777420043945;0
1548350286968;4;0.08932235836982727;-0.37354254722595215;-0.9316546320915222;0
1548350286969;3;-4.999544143676758;2.344646453857422;1.511678695678711;0
1548350286969;4;0.023092538118362427;-0.383378803730011;-0.9316547513008118;0
1548350286969;3;-5.10921049118042;1.887782335281372;1.5480575561523438;0
1548350286969;4;0.035348907113075256;-0.3520352244377136;-0.9435648918151855;0
1548350286971;4;0.08932235836982727;-0.37354254722595215;-0.9316546320915222;0
1548350286971;3;-4.999544143676758;2.344646453857422;1.511678695678711;0
1548350286971;4;0.023092538118362427;-0.383378803730011;-0.9316547513008118;0
1548350286971;3;-5.10921049118042;1.887782335281372;1.5480575561523438;0
1548350286971;4;0.035348907113075256;-0.3520352244377136;-0.9435648918151855;0
1548350287002;3;-4.537412643432617;2.1265976428985596;3.958038330078125;0
1548350287002;3;-4.537412643432617;2.1265976428985596;3.958038330078125;0
1548350287032;3;-4.11975622177124;2.852742910385132;3.958038330078125;0
1548350287032;4;1.374678611755371;-0.2980378568172455;-0.08533353358507156;0
1548350287032;4;1.3058223724365234;-0.5228725671768188;-0.08533353358507156;0
1548350287032;3;-4.79885196685791;0.8768312931060791;4.005627632141113;0
1548350287032;4;1.3460075855255127;-0.40766945481300354;-0.08898744732141495;0
1548350287034;4;1.374678611755371;-0.2980378568172455;-0.08533353358507156;0
1548350287034;3;-4.11975622177124;2.852742910385132;3.958038330078125;0
1548350287034;4;1.3058223724365234;-0.5228725671768188;-0.08533353358507156;0
1548350287034;3;-4.79885196685791;0.8768312931060791;4.005627632141113;0
1548350287034;4;1.3460075855255127;-0.40766945481300354;-0.08898744732141495;0
1548350287096;3;1.723451852798462;-4.499326229095459;3.195876121520996;0
1548350287097;4;2.6117706298828125;-1.052353024482727;0.5682674646377563;0
1548350287097;3;1.207636833190918;-4.664316177368164;3.195878028869629;0
1548350287097;4;2.4771742820739746;-1.338806390762329;0.5682675242424011;0
1548350287097;3;1.0115652084350586;-6.462241172790527;2.4204235076904297;0
1548350287097;4;2.5966649055480957;-1.0883784294128418;0.5696369409561157;0
1548350287098;3;1.723451852798462;-4.499326229095459;3.195876121520996;0
1548350287099;4;2.6117706298828125;-1.052353024482727;0.5682674646377563;0
1548350287099;3;1.207636833190918;-4.664316177368164;3.195878028869629;0
1548350287099;4;2.4771742820739746;-1.338806390762329;0.5682675242424011;0
1548350287100;3;1.0115652084350586;-6.462241172790527;2.4204235076904297;0
1548350287100;4;2.5966649055480957;-1.0883784294128418;0.5696369409561157;0
1548350287145;3;-4.171555519104004;-3.355536460876465;2.34591007232666;0
1548350287146;3;-4.171555519104004;-3.355536460876465;2.34591007232666;0
1548350287161;3;-4.499889373779297;-2.9004294872283936;2.34591007232666;0
1548350287160;4;2.199521541595459;-0.716576337814331;-0.43557292222976685;0
1548350287161;4;2.112427234649658;-0.9428819417953491;-0.43557286262512207;0
1548350287161;3;-4.638915061950684;-4.597958087921143;1.755763053894043;0
1548350287161;4;2.172189950942993;-0.7706332206726074;-0.4783468544483185;0
1548350287162;4;2.199521541595459;-0.716576337814331;-0.43557292222976685;0
1548350287163;3;-4.499889373779297;-2.9004294872283936;2.34591007232666;0
1548350287163;4;2.112427234649658;-0.9428819417953491;-0.43557286262512207;0
1548350287163;3;-4.638915061950684;-4.597958087921143;1.755763053894043;0
1548350287163;4;2.172189950942993;-0.7706332206726074;-0.4783468544483185;0
1548350287195;3;-4.892494201660156;-3.8351492881774902;-3.105900287628174;0
1548350287195;3;-4.892494201660156;-3.8351492881774902;-3.105900287628174;0
1548350287225;4;1.552466630935669;-0.5027367472648621;1.488844871520996;0
1548350287226;3;-4.897124290466309;-4.665148735046387;-3.6582212448120117;0
1548350287226;4;1.5256764888763428;-0.5471967458724976;1.5008137226104736;0
1548350287228;4;1.552466630935669;-0.5027367472648621;1.488844871520996;0
1548350287228;3;-4.897124290466309;-4.665148735046387;-3.6582212448120117;0
1548350287228;4;1.5256764888763428;-0.5471967458724976;1.5008137226104736;0
1548350287229;3;-5.2790985107421875;-4.228067874908447;-3.6582212448120117;0
1548350287229;4;1.473138689994812;-0.6759993433952332;1.5008138418197632;0
1548350287229;3;-5.2790985107421875;-4.228067874908447;-3.6582212448120117;0
1548350287229;4;1.473138689994812;-0.6759993433952332;1.5008138418197632;0
1548350287290;4;0.6316461563110352;-0.9631705284118652;2.7563366889953613;0
1548350287290;3;-5.157692909240723;-4.945009708404541;-4.106061935424805;0
1548350287291;4;0.567200779914856;-0.9818937182426453;2.763735771179199;0
1548350287291;3;-5.177265167236328;-4.924513816833496;-4.106062889099121;0
1548350287291;4;0.5633018016815186;-0.9841356873512268;2.763735771179199;0
1548350287292;4;0.6316461563110352;-0.9631705284118652;2.7563366889953613;0
1548350287292;3;-5.157692909240723;-4.945009708404541;-4.106061935424805;0
1548350287292;4;0.567200779914856;-0.9818937182426453;2.763735771179199;0
1548350287293;3;-5.177265167236328;-4.924513816833496;-4.106062889099121;0
1548350287293;4;0.5633018016815186;-0.9841356873512268;2.763735771179199;0
1548350287295;3;-2.483017921447754;-2.8849387168884277;-7.035546779632568;0
1548350287295;3;-2.483017921447754;-2.8849387168884277;-7.035546779632568;0
1548350287344;3;-0.30198630690574646;-2.7860336303710938;-6.437261581420898;0
1548350287344;3;-0.30198630690574646;-2.7860336303710938;-6.437261581420898;0
