time;Sensor Type;v1;v2;v3;Label
1548349959531;4;-0.10892890393733978;0.13666591048240662;-0.36971724033355713;0
1548349959531;3;-0.9417871236801147;-0.24985432624816895;-2.08258056640625;0
1548349959531;4;-0.10803776234388351;0.13655394315719604;-0.37001994252204895;0
1548349959531;4;-0.11315950751304626;0.1323406994342804;-0.37001994252204895;0
1548349959532;4;-0.10892890393733978;0.13666591048240662;-0.36971724033355713;0
1548349959532;4;-0.11315950751304626;0.1323406994342804;-0.37001994252204895;0
1548349959532;3;-0.8924322128295898;-0.21488714218139648;-2.0756731033325195;0
1548349959532;4;-0.10803776234388351;0.13655394315719604;-0.37001994252204895;0
1548349959532;3;-0.8924322128295898;-0.21488714218139648;-2.0756731033325195;0
1548349959532;4;-0.10892890393733978;0.13666591048240662;-0.36971724033355713;0
1548349959531;3;-0.9417871236801147;-0.24985432624816895;-2.08258056640625;0
1548349959532;3;-0.9417871236801147;-0.24985432624816895;-2.08258056640625;0
1548349959574;3;-0.4110219478607178;-0.23347139358520508;-1.3653154373168945;0
1548349959574;3;-0.4110219478607178;-0.23347139358520508;-1.3653154373168945;0
1548349959574;3;-0.4110219478607178;-0.23347139358520508;-1.3653154373168945;0
1548349959574;3;-0.4110219478607178;-0.23347139358520508;-1.3653154373168945;0
1548349959594;4;0.07831500470638275;-0.0008613616228103638;-0.47692203521728516;0
1548349959594;3;-0.40610718727111816;-0.24191904067993164;-1.365316390991211;0
1548349959594;4;0.07831605523824692;0.000757858157157898;-0.47692200541496277;0
1548349959594;3;-0.41776490211486816;-0.2787501811981201;-1.3670196533203125;0
1548349959595;4;0.07900607585906982;0.0029745250940322876;-0.4767995774745941;0
1548349959595;4;0.07831500470638275;-0.0008613616228103638;-0.47692203521728516;0
1548349959596;3;-0.41776490211486816;-0.2787501811981201;-1.3670196533203125;0
1548349959596;4;0.07900607585906982;0.0029745250940322876;-0.4767995774745941;0
1548349959596;4;0.07831500470638275;-0.0008613616228103638;-0.47692203521728516;0
1548349959596;3;-0.40610718727111816;-0.24191904067993164;-1.365316390991211;0
1548349959596;4;0.07831605523824692;0.000757858157157898;-0.47692200541496277;0
1548349959596;3;-0.41776490211486816;-0.2787501811981201;-1.3670196533203125;0
1548349959596;4;0.07900607585906982;0.0029745250940322876;-0.4767995774745941;0
1548349959595;4;0.07831605523824692;0.000757858157157898;-0.47692200541496277;0
1548349959595;3;-0.40610718727111816;-0.24191904067993164;-1.365316390991211;0
1548349959597;3;-0.40610718727111816;-0.24191904067993164;-1.365316390991211;0
1548349959597;4;0.07831605523824692;0.000757858157157898;-0.47692200541496277;0
1548349959597;3;-0.41776490211486816;-0.2787501811981201;-1.3670196533203125;0
1548349959597;4;0.07900607585906982;0.0029745250940322876;-0.4767995774745941;0
1548349959596;4;0.07831500470638275;-0.0008613616228103638;-0.47692203521728516;0
1548349959623;3;-0.48204684257507324;-0.7893612384796143;-1.0615911483764648;0
1548349959624;3;-0.48204684257507324;-0.7893612384796143;-1.0615911483764648;0
1548349959624;3;-0.48204684257507324;-0.7893612384796143;-1.0615911483764648;0
1548349959624;3;-0.48204684257507324;-0.7893612384796143;-1.0615911483764648;0
1548349959659;3;-0.489304780960083;-0.9183340072631836;-1.0745935440063477;0
1548349959660;3;-0.530803918838501;-0.8949885368347168;-1.0745916366577148;0
1548349959660;4;0.14853382110595703;-0.07775894552469254;-0.441459059715271;0
1548349959661;3;-0.489304780960083;-0.9183340072631836;-1.0745935440063477;0
1548349959661;4;0.07946760952472687;0.01009427011013031;-0.4766251742839813;0
1548349959661;4;0.15193545818328857;-0.07088257372379303;-0.44145897030830383;0
1548349959661;3;-0.530803918838501;-0.8949885368347168;-1.0745916366577148;0
1548349959661;4;0.14853382110595703;-0.07775894552469254;-0.441459059715271;0
1548349959660;4;0.15193545818328857;-0.07088257372379303;-0.44145897030830383;0
1548349959661;3;-0.489304780960083;-0.9183340072631836;-1.0745935440063477;0
1548349959661;4;0.15193545818328857;-0.07088257372379303;-0.44145897030830383;0
1548349959661;3;-0.530803918838501;-0.8949885368347168;-1.0745916366577148;0
1548349959661;4;0.14853382110595703;-0.07775894552469254;-0.441459059715271;0
1548349959662;3;-0.489304780960083;-0.9183340072631836;-1.0745935440063477;0
1548349959661;4;0.07946760952472687;0.01009427011013031;-0.4766251742839813;0
1548349959662;4;0.07946760952472687;0.01009427011013031;-0.4766251742839813;0
1548349959662;3;-0.530803918838501;-0.8949885368347168;-1.0745916366577148;0
1548349959659;4;0.07946760952472687;0.01009427011013031;-0.4766251742839813;0
1548349959662;4;0.14853382110595703;-0.07775894552469254;-0.441459059715271;0
1548349959662;4;0.15193545818328857;-0.07088257372379303;-0.44145897030830383;0
1548349959723;3;-0.4712822437286377;-1.1199455261230469;-1.097151756286621;0
1548349959723;4;0.14390063285827637;-0.06790370494127274;-0.444608211517334;0
1548349959723;3;0.15913867950439453;-1.6212880611419678;-0.5681724548339844;0
1548349959724;3;-0.4712822437286377;-1.1199455261230469;-1.097151756286621;0
1548349959724;4;0.14390063285827637;-0.06790370494127274;-0.444608211517334;0
1548349959724;3;0.15913867950439453;-1.6212880611419678;-0.5681724548339844;0
1548349959724;4;0.45777076482772827;0.08948177099227905;-0.5774560570716858;0
1548349959724;3;0.11319851875305176;-1.6251416206359863;-0.568171501159668;0
1548349959724;4;0.4601195454597473;0.07649281620979309;-0.5774561166763306;0
1548349959724;3;-0.4712822437286377;-1.1199455261230469;-1.097151756286621;0
1548349959724;4;0.14390063285827637;-0.06790370494127274;-0.444608211517334;0
1548349959724;3;0.15913867950439453;-1.6212880611419678;-0.5681724548339844;0
1548349959725;4;0.45777076482772827;0.08948177099227905;-0.5774560570716858;0
1548349959725;3;0.11319851875305176;-1.6251416206359863;-0.568171501159668;0
1548349959725;4;0.4601195454597473;0.07649281620979309;-0.5774561166763306;0
1548349959725;4;0.14390063285827637;-0.06790370494127274;-0.444608211517334;0
1548349959725;3;0.15913867950439453;-1.6212880611419678;-0.5681724548339844;0
1548349959725;3;0.11319851875305176;-1.6251416206359863;-0.568171501159668;0
1548349959725;4;0.4601195454597473;0.07649281620979309;-0.5774561166763306;0
1548349959725;4;0.45777076482772827;0.08948177099227905;-0.5774560570716858;0
1548349959725;4;0.45777076482772827;0.08948177099227905;-0.5774560570716858;0
1548349959725;4;0.4601195454597473;0.07649281620979309;-0.5774561166763306;0
1548349959725;3;0.11319851875305176;-1.6251416206359863;-0.568171501159668;0
1548349959725;3;-0.4712822437286377;-1.1199455261230469;-1.097151756286621;0
1548349959772;3;-1.5105032920837402;-0.6735408306121826;-0.19559764862060547;0
1548349959772;3;-1.5105032920837402;-0.6735408306121826;-0.19559764862060547;0
1548349959772;3;-1.5105032920837402;-0.6735408306121826;-0.19559764862060547;0
1548349959773;3;-1.5105032920837402;-0.6735408306121826;-0.19559764862060547;0
1548349959787;4;0.3565332889556885;0.0941006988286972;-0.6110185980796814;0
1548349959787;4;0.35883963108062744;0.08488237112760544;-0.6110185980796814;0
1548349959787;4;0.3550820052623749;0.09382457286119461;-0.6119053363800049;0
1548349959787;3;-1.4597041606903076;-0.8274288177490234;-0.19976520538330078;0
1548349959788;4;0.3565332889556885;0.0941006988286972;-0.6110185980796814;0
1548349959788;3;-1.5273566246032715;-0.6343948841094971;-0.19559669494628906;0
1548349959788;4;0.35883963108062744;0.08488237112760544;-0.6110185980796814;0
1548349959788;4;0.3550820052623749;0.09382457286119461;-0.6119053363800049;0
1548349959789;4;0.3565332889556885;0.0941006988286972;-0.6110185980796814;0
1548349959788;3;-1.4597041606903076;-0.8274288177490234;-0.19976520538330078;0
1548349959789;4;0.35883963108062744;0.08488237112760544;-0.6110185980796814;0
1548349959789;3;-1.4597041606903076;-0.8274288177490234;-0.19976520538330078;0
1548349959789;4;0.3550820052623749;0.09382457286119461;-0.6119053363800049;0
1548349959789;4;0.3565332889556885;0.0941006988286972;-0.6110185980796814;0
1548349959789;3;-1.5273566246032715;-0.6343948841094971;-0.19559669494628906;0
1548349959789;4;0.35883963108062744;0.08488237112760544;-0.6110185980796814;0
1548349959789;3;-1.4597041606903076;-0.8274288177490234;-0.19976520538330078;0
1548349959789;4;0.3550820052623749;0.09382457286119461;-0.6119053363800049;0
1548349959787;3;-1.5273566246032715;-0.6343948841094971;-0.19559669494628906;0
1548349959789;3;-1.5273566246032715;-0.6343948841094971;-0.19559669494628906;0
1548349959822;3;-0.4501631259918213;0.20429420471191406;0.09848690032958984;0
1548349959822;3;-0.4501631259918213;0.20429420471191406;0.09848690032958984;0
1548349959822;3;-0.4501631259918213;0.20429420471191406;0.09848690032958984;0
1548349959822;3;-0.4501631259918213;0.20429420471191406;0.09848690032958984;0
1548349959852;3;-0.6114945411682129;-0.24228262901306152;0.08898448944091797;0
1548349959852;3;-0.6104800701141357;-0.2448277473449707;0.08898448944091797;0
1548349959852;4;0.6399255394935608;-0.15771347284317017;-0.8909276723861694;0
1548349959853;4;0.6201559901237488;-0.21467207372188568;-0.893001914024353;0
1548349959853;3;-0.6114945411682129;-0.24228262901306152;0.08898448944091797;0
1548349959853;4;0.6392630338668823;-0.16037777066230774;-0.8909276723861694;0
1548349959853;3;-0.6104800701141357;-0.2448277473449707;0.08898448944091797;0
1548349959853;4;0.6399255394935608;-0.15771347284317017;-0.8909276723861694;0
1548349959853;4;0.6201559901237488;-0.21467207372188568;-0.893001914024353;0
1548349959854;3;-0.6114945411682129;-0.24228262901306152;0.08898448944091797;0
1548349959854;4;0.6392630338668823;-0.16037777066230774;-0.8909276723861694;0
1548349959854;3;-0.6104800701141357;-0.2448277473449707;0.08898448944091797;0
1548349959854;4;0.6399255394935608;-0.15771347284317017;-0.8909276723861694;0
1548349959855;4;0.6201559901237488;-0.21467207372188568;-0.893001914024353;0
1548349959855;3;-0.6114945411682129;-0.24228262901306152;0.08898448944091797;0
1548349959855;4;0.6392630338668823;-0.16037777066230774;-0.8909276723861694;0
1548349959855;3;-0.6104800701141357;-0.2448277473449707;0.08898448944091797;0
1548349959855;4;0.6399255394935608;-0.15771347284317017;-0.8909276723861694;0
1548349959852;4;0.6392630338668823;-0.16037777066230774;-0.8909276723861694;0
1548349959852;4;0.6201559901237488;-0.21467207372188568;-0.893001914024353;0
1548349959915;4;0.29624754190444946;-0.08413928747177124;-1.0198898315429688;0
1548349959916;4;0.29624754190444946;-0.08413928747177124;-1.0198898315429688;0
1548349959916;3;-0.665308952331543;-0.45664751529693604;0.07793998718261719;0
1548349959916;4;0.302823543548584;-0.06031171977519989;-1.0196459293365479;0
1548349959916;3;-0.6776177883148193;-0.4381742477416992;0.07794189453125;0
1548349959916;4;0.30105000734329224;-0.06861856579780579;-1.0196460485458374;0
1548349959917;4;0.29624754190444946;-0.08413928747177124;-1.0198898315429688;0
1548349959917;3;-0.665308952331543;-0.45664751529693604;0.07793998718261719;0
1548349959917;4;0.302823543548584;-0.06031171977519989;-1.0196459293365479;0
1548349959917;3;-0.6776177883148193;-0.4381742477416992;0.07794189453125;0
1548349959917;4;0.30105000734329224;-0.06861856579780579;-1.0196460485458374;0
1548349959917;4;0.29624754190444946;-0.08413928747177124;-1.0198898315429688;0
1548349959917;3;-0.665308952331543;-0.45664751529693604;0.07793998718261719;0
1548349959918;4;0.30105000734329224;-0.06861856579780579;-1.0196460485458374;0
1548349959918;3;-0.6776177883148193;-0.4381742477416992;0.07794189453125;0
1548349959918;4;0.302823543548584;-0.06031171977519989;-1.0196459293365479;0
1548349959918;3;-0.6776177883148193;-0.4381742477416992;0.07794189453125;0
1548349959918;3;-0.665308952331543;-0.45664751529693604;0.07793998718261719;0
1548349959918;4;0.30105000734329224;-0.06861856579780579;-1.0196460485458374;0
1548349959917;4;0.302823543548584;-0.06031171977519989;-1.0196459293365479;0
1548349959923;3;1.1604504585266113;2.13148832321167;3.392148971557617;0
1548349959923;3;1.1604504585266113;2.13148832321167;3.392148971557617;0
1548349959923;3;1.1604504585266113;2.13148832321167;3.392148971557617;0
1548349959923;3;1.1604504585266113;2.13148832321167;3.392148971557617;0
1548349959971;3;-0.5425338745117188;0.851699709892273;-1.0305395126342773;0
1548349959972;3;-0.5425338745117188;0.851699709892273;-1.0305395126342773;0
1548349959974;3;-0.5425338745117188;0.851699709892273;-1.0305395126342773;0
1548349959979;3;-0.5425338745117188;0.851699709892273;-1.0305395126342773;0
1548349959983;4;-0.25851181149482727;0.44507700204849243;-1.0440808534622192;0
1548349959986;3;-0.2331852912902832;0.999830961227417;-1.032496452331543;0
1548349959986;4;-0.2691723704338074;0.44208675622940063;-1.0426560640335083;0
1548349959987;3;-0.16413593292236328;1.0134581327438354;-1.0324945449829102;0
1548349959989;4;-0.2382512092590332;0.4594898819923401;-1.0426563024520874;0
1548349959992;4;-0.25851181149482727;0.44507700204849243;-1.0440808534622192;0
1548349959993;3;-0.2331852912902832;0.999830961227417;-1.032496452331543;0
1548349959994;4;-0.2691723704338074;0.44208675622940063;-1.0426560640335083;0
1548349959995;3;-0.16413593292236328;1.0134581327438354;-1.0324945449829102;0
1548349959996;4;-0.2382512092590332;0.4594898819923401;-1.0426563024520874;0
1548349959999;4;-0.25851181149482727;0.44507700204849243;-1.0440808534622192;0
1548349960001;3;-0.2331852912902832;0.999830961227417;-1.032496452331543;0
1548349960002;4;-0.2691723704338074;0.44208675622940063;-1.0426560640335083;0
1548349960003;3;-0.16413593292236328;1.0134581327438354;-1.0324945449829102;0
1548349960004;4;-0.2382512092590332;0.4594898819923401;-1.0426563024520874;0
1548349960005;4;-0.25851181149482727;0.44507700204849243;-1.0440808534622192;0
1548349960006;3;-0.2331852912902832;0.999830961227417;-1.032496452331543;0
1548349960007;4;-0.2691723704338074;0.44208675622940063;-1.0426560640335083;0
1548349960008;3;-0.16413593292236328;1.0134581327438354;-1.0324945449829102;0
1548349960009;4;-0.2382512092590332;0.4594898819923401;-1.0426563024520874;0
1548349960021;3;0.9283277988433838;0.6509579420089722;-1.004878044128418;0
1548349960021;3;0.9283277988433838;0.6509579420089722;-1.004878044128418;0
1548349960021;3;0.9283277988433838;0.6509579420089722;-1.004878044128418;0
1548349960022;3;0.9283277988433838;0.6509579420089722;-1.004878044128418;0
1548349960047;3;1.1368703842163086;0.6873835325241089;-1.0321455001831055;0
1548349960047;4;-0.24428963661193848;0.4592946767807007;-1.0413440465927124;0
1548349960047;3;1.1555519104003906;0.6554923057556152;-1.032144546508789;0
1548349960047;4;-0.160513773560524;0.3807568848133087;-0.9747486710548401;0
1548349960047;4;-0.17104342579841614;0.3761444091796875;-0.9747486114501953;0
1548349960051;3;1.1368703842163086;0.6873835325241089;-1.0321455001831055;0
1548349960052;4;-0.24428963661193848;0.4592946767807007;-1.0413440465927124;0
1548349960054;4;-0.17104342579841614;0.3761444091796875;-0.9747486114501953;0
1548349960055;3;1.1555519104003906;0.6554923057556152;-1.032144546508789;0
1548349960055;4;-0.160513773560524;0.3807568848133087;-0.9747486710548401;0
1548349960056;3;1.1368703842163086;0.6873835325241089;-1.0321455001831055;0
1548349960057;4;-0.24428963661193848;0.4592946767807007;-1.0413440465927124;0
1548349960058;4;-0.17104342579841614;0.3761444091796875;-0.9747486114501953;0
1548349960059;3;1.1555519104003906;0.6554923057556152;-1.032144546508789;0
1548349960060;4;-0.160513773560524;0.3807568848133087;-0.9747486710548401;0
1548349960062;3;1.1368703842163086;0.6873835325241089;-1.0321455001831055;0
1548349960064;4;-0.24428963661193848;0.4592946767807007;-1.0413440465927124;0
1548349960070;4;-0.17104342579841614;0.3761444091796875;-0.9747486114501953;0
1548349960072;3;1.1555519104003906;0.6554923057556152;-1.032144546508789;0
1548349960073;4;-0.160513773560524;0.3807568848133087;-0.9747486710548401;0
1548349960112;4;-0.1589214950799942;0.03994269669055939;-0.890540361404419;0
1548349960113;3;1.22621750831604;0.7341388463973999;-1.0479726791381836;0
1548349960114;4;-0.16485632956027985;0.03243574500083923;-0.8897660970687866;0
1548349960115;3;1.2045392990112305;0.7691904306411743;-1.0479726791381836;0
1548349960116;4;-0.1657230406999588;0.0276687890291214;-0.8897660970687866;0
1548349960117;4;-0.1589214950799942;0.03994269669055939;-0.890540361404419;0
1548349960120;3;1.22621750831604;0.7341388463973999;-1.0479726791381836;0
1548349960121;4;-0.16485632956027985;0.03243574500083923;-0.8897660970687866;0
1548349960121;3;1.2045392990112305;0.7691904306411743;-1.0479726791381836;0
1548349960122;4;-0.1657230406999588;0.0276687890291214;-0.8897660970687866;0
1548349960123;3;-0.4868786334991455;0.009885072708129883;-2.3034253120422363;0
1548349960124;4;-0.1589214950799942;0.03994269669055939;-0.890540361404419;0
1548349960125;3;1.22621750831604;0.7341388463973999;-1.0479726791381836;0
1548349960126;4;-0.16485632956027985;0.03243574500083923;-0.8897660970687866;0
1548349960127;3;1.2045392990112305;0.7691904306411743;-1.0479726791381836;0
1548349960127;4;-0.1657230406999588;0.0276687890291214;-0.8897660970687866;0
1548349960128;3;-0.4868786334991455;0.009885072708129883;-2.3034253120422363;0
1548349960130;4;-0.1589214950799942;0.03994269669055939;-0.890540361404419;0
1548349960131;3;1.22621750831604;0.7341388463973999;-1.0479726791381836;0
1548349960132;4;-0.16485632956027985;0.03243574500083923;-0.8897660970687866;0
1548349960133;3;1.2045392990112305;0.7691904306411743;-1.0479726791381836;0
1548349960134;4;-0.1657230406999588;0.0276687890291214;-0.8897660970687866;0
1548349960135;3;-0.4868786334991455;0.009885072708129883;-2.3034253120422363;0
1548349960137;3;-0.4868786334991455;0.009885072708129883;-2.3034253120422363;0
1548349960169;3;-0.19182872772216797;-0.608809232711792;-1.9031987190246582;0
1548349960169;3;-0.19182872772216797;-0.608809232711792;-1.9031987190246582;0
1548349960170;3;-0.19182872772216797;-0.608809232711792;-1.9031987190246582;0
1548349960169;3;-0.19182872772216797;-0.608809232711792;-1.9031987190246582;0
1548349960174;4;-0.15255455672740936;-0.20010298490524292;-0.5560231804847717;0
1548349960174;3;-0.21963214874267578;-0.5993400812149048;-1.9031991958618164;0
1548349960174;4;-0.16159826517105103;-0.19287323951721191;-0.5560231804847717;0
1548349960176;4;-0.15255455672740936;-0.20010298490524292;-0.5560231804847717;0
1548349960176;4;-0.16159826517105103;-0.19287323951721191;-0.5560231804847717;0
1548349960176;3;-0.21963214874267578;-0.5993400812149048;-1.9031991958618164;0
1548349960176;4;-0.16159826517105103;-0.19287323951721191;-0.5560231804847717;0
1548349960177;3;-0.30259275436401367;-0.5202013254165649;-1.9003357887268066;0
1548349960177;4;-0.15105047821998596;-0.20191606879234314;-0.5557783246040344;0
1548349960177;4;-0.15255455672740936;-0.20010298490524292;-0.5560231804847717;0
1548349960176;3;-0.21963214874267578;-0.5993400812149048;-1.9031991958618164;0
1548349960177;4;-0.16159826517105103;-0.19287323951721191;-0.5560231804847717;0
1548349960177;3;-0.21963214874267578;-0.5993400812149048;-1.9031991958618164;0
1548349960177;3;-0.30259275436401367;-0.5202013254165649;-1.9003357887268066;0
1548349960178;3;-0.30259275436401367;-0.5202013254165649;-1.9003357887268066;0
1548349960177;4;-0.15105047821998596;-0.20191606879234314;-0.5557783246040344;0
1548349960179;3;-0.30259275436401367;-0.5202013254165649;-1.9003357887268066;0
1548349960178;4;-0.15105047821998596;-0.20191606879234314;-0.5557783246040344;0
1548349960176;4;-0.15255455672740936;-0.20010298490524292;-0.5560231804847717;0
1548349960179;4;-0.15105047821998596;-0.20191606879234314;-0.5557783246040344;0
1548349960218;3;-0.7073984146118164;-0.5167406797409058;-1.2209129333496094;0
1548349960218;3;-0.7073984146118164;-0.5167406797409058;-1.2209129333496094;0
1548349960219;3;-0.7073984146118164;-0.5167406797409058;-1.2209129333496094;0
1548349960218;3;-0.7073984146118164;-0.5167406797409058;-1.2209129333496094;0
1548349960238;4;-0.18179011344909668;-0.35411742329597473;-0.22063428163528442;0
1548349960240;3;-0.8514358997344971;-0.43603014945983887;-1.2295112609863281;0
1548349960240;4;-0.16629067063331604;-0.3623701333999634;-0.2194574773311615;0
1548349960241;3;-0.8855435848236084;-0.36177051067352295;-1.2295112609863281;0
1548349960243;4;-0.19661150872707367;-0.3468552827835083;-0.2194574773311615;0
1548349960245;4;-0.18179011344909668;-0.35411742329597473;-0.22063428163528442;0
1548349960249;3;-0.8514358997344971;-0.43603014945983887;-1.2295112609863281;0
1548349960250;4;-0.16629067063331604;-0.3623701333999634;-0.2194574773311615;0
1548349960252;3;-0.8855435848236084;-0.36177051067352295;-1.2295112609863281;0
1548349960253;4;-0.19661150872707367;-0.3468552827835083;-0.2194574773311615;0
1548349960256;4;-0.18179011344909668;-0.35411742329597473;-0.22063428163528442;0
1548349960257;3;-0.8514358997344971;-0.43603014945983887;-1.2295112609863281;0
1548349960259;4;-0.16629067063331604;-0.3623701333999634;-0.2194574773311615;0
1548349960261;3;-0.8855435848236084;-0.36177051067352295;-1.2295112609863281;0
1548349960262;4;-0.19661150872707367;-0.3468552827835083;-0.2194574773311615;0
1548349960263;4;-0.18179011344909668;-0.35411742329597473;-0.22063428163528442;0
1548349960266;3;-0.8514358997344971;-0.43603014945983887;-1.2295112609863281;0
1548349960266;4;-0.16629067063331604;-0.3623701333999634;-0.2194574773311615;0
1548349960268;3;-0.8855435848236084;-0.36177051067352295;-1.2295112609863281;0
1548349960269;4;-0.19661150872707367;-0.3468552827835083;-0.2194574773311615;0
1548349960303;4;-0.34925156831741333;0.04382152855396271;-0.14672335982322693;0
1548349960303;3;-0.8941223621368408;-0.3400152921676636;-1.2295112609863281;0
1548349960303;4;-0.3480760157108307;0.0523458831012249;-0.14672335982322693;0
1548349960303;4;-0.34776443243026733;0.04623372480273247;-0.1494894027709961;0
1548349960303;3;-0.9358234405517578;-0.17781949043273926;-1.2290639877319336;0
1548349960304;4;-0.3480760157108307;0.0523458831012249;-0.14672335982322693;0
1548349960304;3;-0.9358234405517578;-0.17781949043273926;-1.2290639877319336;0
1548349960304;4;-0.34776443243026733;0.04623372480273247;-0.1494894027709961;0
1548349960304;3;-0.8941223621368408;-0.3400152921676636;-1.2295112609863281;0
1548349960304;3;-0.8941223621368408;-0.3400152921676636;-1.2295112609863281;0
1548349960304;4;-0.3480760157108307;0.0523458831012249;-0.14672335982322693;0
1548349960304;4;-0.34925156831741333;0.04382152855396271;-0.14672335982322693;0
1548349960305;4;-0.34776443243026733;0.04623372480273247;-0.1494894027709961;0
1548349960305;4;-0.34925156831741333;0.04382152855396271;-0.14672335982322693;0
1548349960305;3;-0.8941223621368408;-0.3400152921676636;-1.2295112609863281;0
1548349960305;4;-0.3480760157108307;0.0523458831012249;-0.14672335982322693;0
1548349960305;3;-0.9358234405517578;-0.17781949043273926;-1.2290639877319336;0
1548349960305;4;-0.34776443243026733;0.04623372480273247;-0.1494894027709961;0
1548349960304;4;-0.34925156831741333;0.04382152855396271;-0.14672335982322693;0
1548349960305;3;-0.9358234405517578;-0.17781949043273926;-1.2290639877319336;0
1548349960321;3;-0.7394185066223145;-0.525489330291748;-0.10947418212890625;0
1548349960322;3;-0.7394185066223145;-0.525489330291748;-0.10947418212890625;0
1548349960322;3;-0.7394185066223145;-0.525489330291748;-0.10947418212890625;0
1548349960322;3;-0.7394185066223145;-0.525489330291748;-0.10947418212890625;0
1548349960368;3;-0.7056965827941895;-0.28519904613494873;-0.09693050384521484;0
1548349960368;4;-0.34800589084625244;0.04506394639611244;-0.14928460121154785;0
1548349960368;3;-1.0191922187805176;-0.6353245973587036;-0.09453010559082031;0
1548349960368;4;-0.34919002652168274;-0.06378576904535294;-0.10576405376195908;0
1548349960368;3;-1.0002474784851074;-0.6647520065307617;-0.0945291519165039;0
1548349960368;4;-0.3471831977367401;-0.07393339276313782;-0.10576408356428146;0
1548349960370;3;-0.7056965827941895;-0.28519904613494873;-0.09693050384521484;0
1548349960370;4;-0.34800589084625244;0.04506394639611244;-0.14928460121154785;0
1548349960371;3;-1.0002474784851074;-0.6647520065307617;-0.0945291519165039;0
1548349960371;4;-0.3471831977367401;-0.07393339276313782;-0.10576408356428146;0
1548349960372;4;-0.34919002652168274;-0.06378576904535294;-0.10576405376195908;0
1548349960372;3;-1.0191922187805176;-0.6353245973587036;-0.09453010559082031;0
1548349960372;3;-0.7056965827941895;-0.28519904613494873;-0.09693050384521484;0
1548349960372;4;-0.34800589084625244;0.04506394639611244;-0.14928460121154785;0
1548349960373;3;-1.0002474784851074;-0.6647520065307617;-0.0945291519165039;0
1548349960373;4;-0.3471831977367401;-0.07393339276313782;-0.10576408356428146;0
1548349960373;3;-1.0191922187805176;-0.6353245973587036;-0.09453010559082031;0
1548349960374;4;-0.34919002652168274;-0.06378576904535294;-0.10576405376195908;0
1548349960374;3;-0.7056965827941895;-0.28519904613494873;-0.09693050384521484;0
1548349960374;3;-1.0002474784851074;-0.6647520065307617;-0.0945291519165039;0
1548349960374;4;-0.34800589084625244;0.04506394639611244;-0.14928460121154785;0
1548349960375;4;-0.3471831977367401;-0.07393339276313782;-0.10576408356428146;0
1548349960375;3;-1.0191922187805176;-0.6353245973587036;-0.09453010559082031;0
1548349960375;4;-0.34919002652168274;-0.06378576904535294;-0.10576405376195908;0
1548349960420;3;-1.0786147117614746;-0.8853545188903809;0.3372306823730469;0
1548349960420;3;-1.0786147117614746;-0.8853545188903809;0.3372306823730469;0
1548349960420;3;-1.0786147117614746;-0.8853545188903809;0.3372306823730469;0
1548349960421;3;-1.0786147117614746;-0.8853545188903809;0.3372306823730469;0
1548349960433;3;-1.0389275550842285;-0.6119316816329956;0.3615150451660156;0
1548349960434;4;-0.3501773774623871;-0.06365720927715302;-0.10252755880355835;0
1548349960434;4;-0.4169849753379822;0.15773941576480865;-0.10219524800777435;0
1548349960435;3;-1.0782568454742432;-0.5396245718002319;0.36151599884033203;0
1548349960435;4;-0.40525156259536743;0.18582084774971008;-0.10219527035951614;0
1548349960436;3;-1.0389275550842285;-0.6119316816329956;0.3615150451660156;0
1548349960437;4;-0.3501773774623871;-0.06365720927715302;-0.10252755880355835;0
1548349960437;4;-0.4169849753379822;0.15773941576480865;-0.10219524800777435;0
1548349960437;3;-1.0782568454742432;-0.5396245718002319;0.36151599884033203;0
1548349960438;4;-0.40525156259536743;0.18582084774971008;-0.10219527035951614;0
1548349960438;3;-1.0389275550842285;-0.6119316816329956;0.3615150451660156;0
1548349960439;4;-0.3501773774623871;-0.06365720927715302;-0.10252755880355835;0
1548349960439;4;-0.4169849753379822;0.15773941576480865;-0.10219524800777435;0
1548349960439;3;-1.0782568454742432;-0.5396245718002319;0.36151599884033203;0
1548349960440;4;-0.40525156259536743;0.18582084774971008;-0.10219527035951614;0
1548349960440;3;-1.0389275550842285;-0.6119316816329956;0.3615150451660156;0
1548349960440;4;-0.3501773774623871;-0.06365720927715302;-0.10252755880355835;0
1548349960441;3;-1.0782568454742432;-0.5396245718002319;0.36151599884033203;0
1548349960441;4;-0.4169849753379822;0.15773941576480865;-0.10219524800777435;0
1548349960441;4;-0.40525156259536743;0.18582084774971008;-0.10219527035951614;0
1548349960498;4;-0.21829912066459656;-0.3957003951072693;-0.33005189895629883;0
1548349960498;3;-1.0727694034576416;-0.5504518747329712;0.3615150451660156;0
1548349960498;4;-0.21430449187755585;-0.39787793159484863;-0.33005186915397644;0
1548349960501;3;-1.1237843036651611;-0.3701835870742798;0.3641653060913086;0
1548349960503;4;-0.20891577005386353;-0.40589210391044617;-0.3236871659755707;0
1548349960506;4;-0.21829912066459656;-0.3957003951072693;-0.33005189895629883;0
1548349960507;4;-0.21430449187755585;-0.39787793159484863;-0.33005186915397644;0
1548349960507;4;-0.20891577005386353;-0.40589210391044617;-0.3236871659755707;0
1548349960508;4;-0.21829912066459656;-0.3957003951072693;-0.33005189895629883;0
1548349960509;3;-1.0727694034576416;-0.5504518747329712;0.3615150451660156;0
