time;Sensor Type;v1;v2;v3;Label
1548350186278;4;0.006173931527882814;0.007138214074075222;-0.009211994707584381;3
1548350186278;4;0.005794579163193703;0.007453679107129574;-0.009208581410348415;3
1548350186278;4;0.005794579163193703;0.007453679107129574;-0.009208581410348415;3
1548350186279;3;0.13102364540100098;-0.25002384185791016;-0.6332921981811523;3
1548350186279;4;0.006181023549288511;0.007136484608054161;-0.009208581410348415;3
1548350186279;3;0.11448192596435547;-0.2301802635192871;-0.6325540542602539;3
1548350186279;4;0.006173931527882814;0.007138214074075222;-0.009211994707584381;3
1548350186302;3;0.18317818641662598;-0.1560673713684082;-0.5585393905639648;3
1548350186302;3;0.18317818641662598;-0.1560673713684082;-0.5585393905639648;3
1548350186302;5;13.0;0;0;3
1548350186302;5;13.0;0;0;3
1548350186304;5;14.0;0;0;3
1548350186304;5;14.0;0;0;3
1548350186342;4;-0.0005713589489459991;0.01145525835454464;0.022425634786486626;3
1548350186342;4;-0.0008286982774734497;0.011439523659646511;0.022425638511776924;3
1548350186342;3;0.18664073944091797;-0.15191054344177246;-0.558537483215332;3
1548350186342;3;0.16816258430480957;-0.14046835899353027;-0.5580034255981445;3
1548350186343;4;-0.0005713589489459991;0.01145525835454464;0.022425634786486626;3
1548350186343;3;0.18664073944091797;-0.15191054344177246;-0.558537483215332;3
1548350186342;4;-0.000918547622859478;0.011462271213531494;0.022410515695810318;3
1548350186343;3;0.16816258430480957;-0.14046835899353027;-0.5580034255981445;3
1548350186343;4;-0.0008286982774734497;0.011439523659646511;0.022425638511776924;3
1548350186343;4;-0.000918547622859478;0.011462271213531494;0.022410515695810318;3
1548350186350;3;0.08372092247009277;-0.02451610565185547;-0.6003198623657227;3
1548350186350;3;0.08372092247009277;-0.02451610565185547;-0.6003198623657227;3
1548350186406;3;0.0911407470703125;-0.016866683959960938;-0.600372314453125;3
1548350186406;3;0.0911407470703125;-0.016866683959960938;-0.600372314453125;3
1548350186406;4;-0.0008831559680402279;0.011482557281851768;0.02240155078470707;3
1548350186406;4;-0.0008831559680402279;0.011482557281851768;0.02240155078470707;3
1548350186451;3;0.0016605854034423828;-0.06481146812438965;-0.6588668823242188;3
1548350186451;3;0.0016605854034423828;-0.06481146812438965;-0.6588668823242188;3
1548350186471;4;0.0045930249616503716;0.012943098321557045;0.0018968719523400068;3
1548350186471;3;0.0015978813171386719;-0.06481289863586426;-0.6588678359985352;3
1548350186471;4;0.00460543017834425;0.012938687577843666;0.0018968721851706505;3
1548350186472;3;0.002004384994506836;-0.061577558517456055;-0.6588430404663086;3
1548350186472;4;0.004606648348271847;0.012938955798745155;0.001892090542241931;3
1548350186472;4;0.0045930249616503716;0.012943098321557045;0.0018968719523400068;3
1548350186472;3;0.0015978813171386719;-0.06481289863586426;-0.6588678359985352;3
1548350186472;4;0.00460543017834425;0.012938687577843666;0.0018968721851706505;3
1548350186472;3;0.002004384994506836;-0.061577558517456055;-0.6588430404663086;3
1548350186472;4;0.004606648348271847;0.012938955798745155;0.001892090542241931;3
1548350186502;3;0.024158954620361328;-0.05613970756530762;-0.5807600021362305;3
1548350186502;3;0.024158954620361328;-0.05613970756530762;-0.5807600021362305;3
1548350186537;3;0.020681142807006836;-0.04216313362121582;-0.5806760787963867;3
1548350186537;4;0.004596317652612925;0.012945222668349743;0.0018742666579782963;3
1548350186538;4;-0.008490780368447304;-0.004148405976593494;-0.012388430535793304;3
1548350186538;3;0.023381948471069336;-0.04072773456573486;-0.5806760787963867;3
1548350186539;3;0.020681142807006836;-0.04216313362121582;-0.5806760787963867;3
1548350186538;4;-0.00820273905992508;-0.004692303016781807;-0.012388430535793304;3
1548350186539;4;0.004596317652612925;0.012945222668349743;0.0018742666579782963;3
1548350186540;4;-0.008490780368447304;-0.004148405976593494;-0.012388430535793304;3
1548350186540;3;0.023381948471069336;-0.04072773456573486;-0.5806760787963867;3
1548350186540;4;-0.00820273905992508;-0.004692303016781807;-0.012388430535793304;3
1548350186550;3;0.09667730331420898;-0.2870866060256958;-0.734196662902832;3
1548350186551;3;0.09667730331420898;-0.2870866060256958;-0.734196662902832;3
1548350186602;4;-0.002234382089227438;0.0021910234354436398;-0.007104998454451561;0
1548350186602;3;0.08860373497009277;-0.28968024253845215;-0.7341976165771484;0
1548350186602;4;-0.002172177191823721;0.0022527072578668594;-0.007104998454451561;0
1548350186603;3;0.08773040771484375;-0.2906320095062256;-0.7342195510864258;0
1548350186603;4;-0.0021718775387853384;0.0022530541755259037;-0.007104979828000069;0
1548350186604;4;-0.002234382089227438;0.0021910234354436398;-0.007104998454451561;0
1548350186604;4;-0.002172177191823721;0.0022527072578668594;-0.007104998454451561;0
1548350186604;3;0.08860373497009277;-0.28968024253845215;-0.7341976165771484;0
1548350186604;3;0.08773040771484375;-0.2906320095062256;-0.7342195510864258;0
1548350186604;4;-0.0021718775387853384;0.0022530541755259037;-0.007104979828000069;0
1548350186649;3;-0.04347038269042969;0.03877902030944824;-0.3472576141357422;0
1548350186649;3;-0.04347038269042969;0.03877902030944824;-0.3472576141357422;0
1548350186665;3;0.002332448959350586;0.024843931198120117;-0.34711170196533203;0
1548350186665;4;-0.0021858278196305037;0.002283042762428522;-0.007091115228831768;0
1548350186665;4;-0.0007420061156153679;0.005238167010247707;-0.015352543443441391;0
1548350186665;4;-0.0021858278196305037;0.002283042762428522;-0.007091115228831768;0
1548350186665;4;-0.0007420061156153679;0.005238167010247707;-0.015352543443441391;0
1548350186665;3;0.002332448959350586;0.024843931198120117;-0.34711170196533203;0
1548350186666;4;-0.0003889189101755619;0.005276147276163101;-0.015352543443441391;0
1548350186666;3;0.003993988037109375;0.024631261825561523;-0.34711170196533203;0
1548350186666;4;-0.0003889189101755619;0.005276147276163101;-0.015352543443441391;0
1548350186666;3;0.003993988037109375;0.024631261825561523;-0.34711170196533203;0
1548350186699;3;0.04499936103820801;-0.02087855339050293;-0.6959495544433594;0
1548350186703;3;0.04499936103820801;-0.02087855339050293;-0.6959495544433594;0
1548350186730;3;0.08109092712402344;-0.019187450408935547;-0.6961946487426758;0
1548350186730;4;-0.0004094857722520828;0.005275546573102474;-0.015352216549217701;0
1548350186731;4;0.004760082811117172;0.11869674921035767;-0.09263406693935394;0
1548350186731;3;0.08122801780700684;-0.018596887588500977;-0.6961956024169922;0
1548350186731;4;0.0038969051092863083;0.11872820556163788;-0.09263405203819275;0
1548350186732;3;0.08109092712402344;-0.019187450408935547;-0.6961946487426758;0
1548350186732;4;-0.0004094857722520828;0.005275546573102474;-0.015352216549217701;0
1548350186733;4;0.004760082811117172;0.11869674921035767;-0.09263406693935394;0
1548350186733;3;0.08122801780700684;-0.018596887588500977;-0.6961956024169922;0
1548350186733;4;0.0038969051092863083;0.11872820556163788;-0.09263405203819275;0
1548350186750;3;-0.011104583740234375;-0.18017148971557617;-0.9812688827514648;0
1548350186750;3;-0.011104583740234375;-0.18017148971557617;-0.9812688827514648;0
1548350186795;4;0.09300192445516586;0.04565226286649704;-0.04189074784517288;0
1548350186796;3;0.0025391578674316406;-0.21921062469482422;-0.9821434020996094;0
1548350186796;3;0.021395444869995117;-0.21817851066589355;-0.9821443557739258;0
1548350186796;4;0.08880110085010529;0.05340595170855522;-0.04183894023299217;0
1548350186798;4;0.09300192445516586;0.04565226286649704;-0.04189074784517288;0
1548350186799;3;0.0025391578674316406;-0.21921062469482422;-0.9821434020996094;0
1548350186799;4;0.09306783229112625;0.04556545615196228;-0.04183894395828247;0
1548350186796;4;0.09306783229112625;0.04556545615196228;-0.04183894395828247;0
1548350186800;3;0.021395444869995117;-0.21817851066589355;-0.9821443557739258;0
1548350186800;4;0.08880110085010529;0.05340595170855522;-0.04183894023299217;0
1548350186847;3;-0.046105384826660156;-0.22620117664337158;-1.1393098831176758;0
1548350186847;3;-0.046105384826660156;-0.22620117664337158;-1.1393098831176758;0
1548350186858;3;-0.0629279613494873;-0.3306373357772827;-1.1427698135375977;0
1548350186859;4;0.08868233114480972;0.05424065142869949;-0.04100878909230232;0
1548350186859;3;-0.07277226448059082;-0.32861101627349854;-1.1427688598632812;0
1548350186859;4;0.1964280903339386;-0.0605071522295475;-0.005215950310230255;0
1548350186860;3;-0.0629279613494873;-0.3306373357772827;-1.1427698135375977;0
1548350186860;4;0.08868233114480972;0.05424065142869949;-0.04100878909230232;0
1548350186859;4;0.19814708828926086;-0.054615318775177;-0.005215942859649658;0
1548350186861;4;0.19814708828926086;-0.054615318775177;-0.005215942859649658;0
1548350186861;3;-0.07277226448059082;-0.32861101627349854;-1.1427688598632812;0
1548350186861;4;0.1964280903339386;-0.0605071522295475;-0.005215950310230255;0
1548350186901;3;-0.29670262336730957;-0.16182935237884521;-0.9618844985961914;0
1548350186901;3;-0.29670262336730957;-0.16182935237884521;-0.9618844985961914;0
1548350186924;4;0.3893944025039673;-0.19155514240264893;0.0015768259763717651;0
1548350186924;3;-0.3600468635559082;-0.37284159660339355;-0.9706172943115234;0
1548350186924;4;0.3921310305595398;-0.18589521944522858;0.0001462996006011963;0
1548350186924;3;-0.3847463130950928;-0.3472965955734253;-0.9706182479858398;0
1548350186924;4;0.3784726858139038;-0.21232561767101288;0.0001462697982788086;0
1548350186925;4;0.3893944025039673;-0.19155514240264893;0.0015768259763717651;0
1548350186926;3;-0.3600468635559082;-0.37284159660339355;-0.9706172943115234;0
1548350186926;4;0.3921310305595398;-0.18589521944522858;0.0001462996006011963;0
1548350186927;3;-0.3847463130950928;-0.3472965955734253;-0.9706182479858398;0
1548350186927;4;0.3784726858139038;-0.21232561767101288;0.0001462697982788086;0
1548350186949;3;-0.7112123966217041;-0.564490556716919;-0.1072244644165039;0
1548350186950;3;-0.7112123966217041;-0.564490556716919;-0.1072244644165039;0
1548350186988;3;-0.9734969139099121;-0.8934955596923828;-0.1548290252685547;0
1548350186989;4;0.5153425931930542;-0.4215213656425476;0.0432487428188324;0
1548350186988;4;0.3898252844810486;-0.190577432513237;0.006350398063659668;0
1548350186989;3;-0.9356787204742432;-0.9330247640609741;-0.1548290252685547;0
1548350186989;4;0.5323486328125;-0.39982885122299194;0.0432487428188324;0
1548350186990;4;0.3898252844810486;-0.190577432513237;0.006350398063659668;0
1548350186990;3;-0.9734969139099121;-0.8934955596923828;-0.1548290252685547;0
1548350186991;4;0.5153425931930542;-0.4215213656425476;0.0432487428188324;0
1548350186991;3;-0.9356787204742432;-0.9330247640609741;-0.1548290252685547;0
1548350186991;4;0.5323486328125;-0.39982885122299194;0.0432487428188324;0
1548350187046;3;0.5816807746887207;-2.0467381477355957;2.361294746398926;0
1548350187047;3;0.5816807746887207;-2.0467381477355957;2.361294746398926;0
1548350187054;4;0.4505103826522827;-0.861457109451294;0.23282529413700104;0
1548350187055;3;0.10267925262451172;-2.3037028312683105;2.3287954330444336;0
1548350187055;4;0.5271911025047302;-0.814325749874115;0.24128594994544983;0
1548350187057;3;0.024304866790771484;-2.3058619499206543;2.3287925720214844;0
1548350187057;4;0.49920278787612915;-0.8317772746086121;0.24128592014312744;0
1548350187058;4;0.4505103826522827;-0.861457109451294;0.23282529413700104;0
1548350187059;3;0.10267925262451172;-2.3037028312683105;2.3287954330444336;0
1548350187059;4;0.5271911025047302;-0.814325749874115;0.24128594994544983;0
1548350187060;3;0.024304866790771484;-2.3058619499206543;2.3287925720214844;0
1548350187060;4;0.49920278787612915;-0.8317772746086121;0.24128592014312744;0
1548350187098;3;0.6293659210205078;-1.5064973831176758;0.40729808807373047;0
1548350187100;3;0.6293659210205078;-1.5064973831176758;0.40729808807373047;0
1548350187117;3;0.08255815505981445;-1.8645825386047363;0.3671989440917969;0
1548350187118;4;0.5964757204055786;-0.761617124080658;0.2518571615219116;0
1548350187120;3;-0.1419692039489746;-1.8610016107559204;0.36719703674316406;0
1548350187120;4;0.5757433176040649;-1.2405935525894165;0.33295008540153503;0
1548350187120;3;0.08255815505981445;-1.8645825386047363;0.3671989440917969;0
1548350187120;4;0.5964757204055786;-0.761617124080658;0.2518571615219116;0
1548350187122;4;0.720566987991333;-1.1624702215194702;0.3329501152038574;0
1548350187122;3;-0.1419692039489746;-1.8610016107559204;0.36719703674316406;0
1548350187119;4;0.720566987991333;-1.1624702215194702;0.3329501152038574;0
1548350187122;4;0.5757433176040649;-1.2405935525894165;0.33295008540153503;0
1548350187184;4;0.8846940398216248;-1.6587239503860474;0.2758844196796417;0
1548350187184;3;-0.8135356903076172;-2.60017728805542;0.17178821563720703;0
1548350187185;4;1.1320000886917114;-1.5002210140228271;0.2794192433357239;0
1548350187185;3;-1.1924715042114258;-2.4496476650238037;0.17178726196289062;0
1548350187185;4;0.8954318761825562;-1.6523585319519043;0.2794190049171448;0
1548350187186;4;0.8846940398216248;-1.6587239503860474;0.2758844196796417;0
1548350187187;3;-0.8135356903076172;-2.60017728805542;0.17178821563720703;0
1548350187187;4;1.1320000886917114;-1.5002210140228271;0.2794192433357239;0
1548350187187;3;-1.1924715042114258;-2.4496476650238037;0.17178726196289062;0
1548350187187;4;0.8954318761825562;-1.6523585319519043;0.2794190049171448;0
1548350187195;3;0.2894725799560547;-0.43270331621170044;-0.7209720611572266;0
1548350187195;3;0.2894725799560547;-0.43270331621170044;-0.7209720611572266;0
1548350187248;3;0.23802947998046875;0.18348346650600433;-0.060858726501464844;0
1548350187249;4;1.2703166007995605;-1.7724196910858154;0.19296914339065552;0
1548350187250;3;-0.7677693367004395;-0.7167841196060181;-0.11294841766357422;0
1548350187250;4;1.5337227582931519;-1.5494139194488525;0.1985550820827484;0
1548350187250;4;1.2626416683197021;-1.7772800922393799;0.19855502247810364;0
1548350187250;3;-0.8736867904663086;-0.5830273628234863;-0.11294841766357422;0
1548350187251;3;0.23802947998046875;0.18348346650600433;-0.060858726501464844;0
1548350187252;4;1.2703166007995605;-1.7724196910858154;0.19296914339065552;0
1548350187253;3;-0.7677693367004395;-0.7167841196060181;-0.11294841766357422;0
1548350187253;4;1.5337227582931519;-1.5494139194488525;0.1985550820827484;0
1548350187253;3;-0.8736867904663086;-0.5830273628234863;-0.11294841766357422;0
1548350187253;4;1.2626416683197021;-1.7772800922393799;0.19855502247810364;0
1548350187295;3;1.286982774734497;0.0444645881652832;-0.4845266342163086;0
1548350187295;3;1.286982774734497;0.0444645881652832;-0.4845266342163086;0
1548350187312;4;1.5972700119018555;-1.7622789144515991;0.13152539730072021;0
1548350187312;3;1.2738220691680908;-0.1888875961303711;-0.4845256805419922;0
1548350187312;4;1.252433180809021;-2.0219566822052;0.13152539730072021;0
1548350187313;3;0.22455644607543945;-0.8468112945556641;-0.43688488006591797;0
1548350187313;4;1.6682522296905518;-1.6938084363937378;0.14881742000579834;0
1548350187314;3;1.2738220691680908;-0.1888875961303711;-0.4845256805419922;0
1548350187314;4;1.252433180809021;-2.0219566822052;0.13152539730072021;0
1548350187315;3;0.22455644607543945;-0.8468112945556641;-0.43688488006591797;0
1548350187315;4;1.6682522296905518;-1.6938084363937378;0.14881742000579834;0
1548350187314;4;1.5972700119018555;-1.7622789144515991;0.13152539730072021;0
1548350187376;3;-0.5245163440704346;-2.0156803131103516;-0.6293306350708008;0
1548350187376;4;1.892768383026123;-1.4393457174301147;0.14109677076339722;0
1548350187377;4;2.038630485534668;-1.458954930305481;-0.15809497237205505;0
1548350187378;4;1.7626078128814697;-1.7826318740844727;-0.15809503197669983;0
1548350187378;3;-0.8577661514282227;-1.8979785442352295;-0.6293315887451172;0
1548350187379;3;-0.5245163440704346;-2.0156803131103516;-0.6293306350708008;0
1548350187379;4;1.892768383026123;-1.4393457174301147;0.14109677076339722;0
1548350187380;4;2.038630485534668;-1.458954930305481;-0.15809497237205505;0
1548350187381;3;-0.8577661514282227;-1.8979785442352295;-0.6293315887451172;0
1548350187381;4;1.7626078128814697;-1.7826318740844727;-0.15809503197669983;0
1548350187400;3;-0.4605858325958252;1.030866026878357;-3.295279026031494;0
1548350187404;3;-0.4605858325958252;1.030866026878357;-3.295279026031494;0
1548350187439;3;-1.3178459405899048;0.19521808624267578;-3.3337669372558594;0
1548350187441;4;2.049734592437744;-1.4479683637619019;-0.10739710927009583;0
1548350187443;4;1.7490389347076416;-1.6674834489822388;-0.6725553274154663;0
1548350187444;3;-1.2640596628189087;0.4206921458244324;-3.3337669372558594;0
1548350187446;4;1.4335300922393799;-1.9454123973846436;-0.6725553870201111;0
1548350187447;3;0.41384220123291016;-0.22799479961395264;-1.5117387771606445;0
1548350187449;3;-1.3178459405899048;0.19521808624267578;-3.3337669372558594;0
1548350187449;4;2.049734592437744;-1.4479683637619019;-0.10739710927009583;0
1548350187450;4;1.7490389347076416;-1.6674834489822388;-0.6725553274154663;0
1548350187451;4;1.4335300922393799;-1.9454123973846436;-0.6725553870201111;0
1548350187451;3;0.41384220123291016;-0.22799479961395264;-1.5117387771606445;0
1548350187451;3;-1.2640596628189087;0.4206921458244324;-3.3337669372558594;0
1548350187491;3;1.7935317754745483;0.7260979413986206;-4.132420539855957;0
1548350187492;3;1.7935317754745483;0.7260979413986206;-4.132420539855957;0
1548350187502;4;0.9589133262634277;-1.9823647737503052;-0.8258509635925293;0
1548350187503;3;0.9904104471206665;0.4758705496788025;-3.913261890411377;0
1548350187503;4;1.382101058959961;-1.706492304801941;-0.8420183658599854;0
1548350187504;3;1.0420469045639038;0.34857386350631714;-3.9132614135742188;0
1548350187504;4;1.1583738327026367;-1.8656071424484253;-0.8420184254646301;0
1548350187504;4;0.9589133262634277;-1.9823647737503052;-0.8258509635925293;0
1548350187505;3;0.9904104471206665;0.4758705496788025;-3.913261890411377;0
1548350187505;4;1.382101058959961;-1.706492304801941;-0.8420183658599854;0
1548350187505;3;1.0420469045639038;0.34857386350631714;-3.9132614135742188;0
1548350187505;4;1.1583738327026367;-1.8656071424484253;-0.8420184254646301;0
1548350187566;4;1.179091453552246;-1.33302640914917;-0.0539185032248497;0
1548350187566;4;1.3538016080856323;-1.1557681560516357;-0.03930167853832245;0
1548350187566;3;0.4319456219673157;-0.17629952728748322;-3.8299317359924316;0
1548350187566;3;0.46432292461395264;-0.04541797935962677;-3.8299317359924316;0
1548350187566;4;1.179091453552246;-1.33302640914917;-0.0539185032248497;0
1548350187566;4;0.966763973236084;-1.4946390390396118;-0.039301685988903046;0
1548350187566;3;0.46432292461395264;-0.04541797935962677;-3.8299317359924316;0
1548350187567;3;0.4319456219673157;-0.17629952728748322;-3.8299317359924316;0
1548350187566;4;1.3538016080856323;-1.1557681560516357;-0.03930167853832245;0
1548350187567;4;0.966763973236084;-1.4946390390396118;-0.039301685988903046;0
1548350187590;3;1.3259484767913818;0.1411632001399994;-1.9529728889465332;0
1548350187590;3;1.3259484767913818;0.1411632001399994;-1.9529728889465332;0
1548350187631;4;0.7632204294204712;-1.094468355178833;-0.35864901542663574;0
1548350187632;4;0.90537428855896;-0.9813675880432129;-0.3552616834640503;0
1548350187632;3;0.7129917144775391;-0.31373828649520874;-1.8787860870361328;0
1548350187632;4;0.7027289271354675;-1.1353224515914917;-0.3552616834640503;0
1548350187633;4;0.7632204294204712;-1.094468355178833;-0.35864901542663574;0
1548350187633;3;0.7595674991607666;-0.17275996506214142;-1.8787860870361328;0
1548350187633;4;0.90537428855896;-0.9813675880432129;-0.3552616834640503;0
1548350187632;3;0.7595674991607666;-0.17275996506214142;-1.8787860870361328;0
1548350187634;3;0.7129917144775391;-0.31373828649520874;-1.8787860870361328;0
1548350187634;4;0.7027289271354675;-1.1353224515914917;-0.3552616834640503;0
1548350187640;3;0.2526887059211731;-2.2848141193389893;-0.29913997650146484;0
1548350187640;3;0.2526887059211731;-2.2848141193389893;-0.29913997650146484;0
1548350187690;3;2.63997745513916;2.5346219539642334;-1.275437355041504;0
1548350187691;3;2.63997745513916;2.5346219539642334;-1.275437355041504;0
1548350187698;4;0.7411676645278931;-1.0542802810668945;0.36488014459609985;0
1548350187699;3;1.7737722396850586;2.3012900352478027;-0.990117073059082;0
1548350187699;3;2.0611300468444824;2.047912836074829;-0.9901180267333984;0
1548350187699;4;0.6897971034049988;-1.0890095233917236;0.36360931396484375;0
1548350187699;4;0.8270798921585083;-0.9887874722480774;0.36360931396484375;0
1548350187701;4;0.7411676645278931;-1.0542802810668945;0.36488014459609985;0
1548350187702;3;1.7737722396850586;2.3012900352478027;-0.990117073059082;0
1548350187702;3;2.0611300468444824;2.047912836074829;-0.9901180267333984;0
1548350187702;4;0.8270798921585083;-0.9887874722480774;0.36360931396484375;0
1548350187702;4;0.6897971034049988;-1.0890095233917236;0.36360931396484375;0
1548350187763;4;0.4921092689037323;-0.9859741926193237;0.6879668235778809;0
1548350187764;3;2.0798227787017822;2.0289266109466553;-0.990117073059082;0
1548350187764;4;0.483047217130661;-0.9904454350471497;0.6879668831825256;0
1548350187764;4;0.5458576083183289;-0.958020031452179;0.6869152784347534;0
1548350187765;4;0.4921092689037323;-0.9859741926193237;0.6879668235778809;0
1548350187766;3;2.0798227787017822;2.0289266109466553;-0.990117073059082;0
1548350187764;3;1.2942285537719727;1.9032279253005981;-0.8135986328125;0
1548350187766;4;0.483047217130661;-0.9904454350471497;0.6879668831825256;0
1548350187767;3;1.2942285537719727;1.9032279253005981;-0.8135986328125;0
1548350187767;4;0.5458576083183289;-0.958020031452179;0.6869152784347534;0
1548350187800;3;-1.2205955982208252;-1.4727689027786255;0.4962482452392578;0
1548350187800;3;-1.2205955982208252;-1.4727689027786255;0.4962482452392578;0
1548350187828;4;0.5659163594245911;-0.9402141571044922;0.7107784748077393;0
1548350187830;3;-1.6466065645217896;-1.9324150085449219;0.3601560592651367;0
1548350187830;4;0.6087245941162109;-0.9105038046836853;0.7140774130821228;0
1548350187831;3;-1.7408164739608765;-1.8479989767074585;0.36015796661376953;0
1548350187831;4;0.5626168251037598;-0.9396945238113403;0.7140775918960571;0
1548350187832;4;0.5659163594245911;-0.9402141571044922;0.7107784748077393;0
1548350187833;3;-1.6466065645217896;-1.9324150085449219;0.3601560592651367;0
1548350187833;4;0.6087245941162109;-0.9105038046836853;0.7140774130821228;0
1548350187834;3;-1.7408164739608765;-1.8479989767074585;0.36015796661376953;0
1548350187834;4;0.5626168251037598;-0.9396945238113403;0.7140775918960571;0
1548350187840;3;-1.416273593902588;-2.1941020488739014;1.973733901977539;0
1548350187839;3;-1.416273593902588;-2.1941020488739014;1.973733901977539;0
1548350187888;3;1.0079536437988281;-1.5568230152130127;1.808633804321289;0
1548350187890;4;0.6152108907699585;-0.5393208265304565;0.32739633321762085;0
1548350187891;3;0.9392638206481934;-1.5992035865783691;1.8086328506469727;0
1548350187891;4;0.591163158416748;-0.5655771493911743;0.32739633321762085;0
1548350187891;3;0.5142192840576172;-1.9270446300506592;1.785445213317871;0
1548350187891;4;0.6217301487922668;-0.5243222117424011;0.33923059701919556;0
1548350187893;3;1.0079536437988281;-1.5568230152130127;1.808633804321289;0
1548350187893;4;0.6152108907699585;-0.5393208265304565;0.32739633321762085;0
1548350187894;3;0.9392638206481934;-1.5992035865783691;1.8086328506469727;0
1548350187894;4;0.591163158416748;-0.5655771493911743;0.32739633321762085;0
1548350187894;3;0.5142192840576172;-1.9270446300506592;1.785445213317871;0
1548350187894;4;0.6217301487922668;-0.5243222117424011;0.33923059701919556;0
1548350187953;4;0.025143636390566826;-0.5002962350845337;0.40831732749938965;0
1548350187954;3;0.271709680557251;-2.1033990383148193;1.7629919052124023;0
1548350187955;3;0.08112597465515137;-2.11932373046875;1.7629919052124023;0
1548350187955;4;-0.00821830052882433;-0.5069293975830078;0.40075746178627014;0
1548350187955;4;0.025143636390566826;-0.5002962350845337;0.40831732749938965;0
1548350187956;3;0.271709680557251;-2.1033990383148193;1.7629919052124023;0
1548350187954;4;0.0374804362654686;-0.5056087374687195;0.40075746178627014;0
1548350187956;4;0.0374804362654686;-0.5056087374687195;0.40075746178627014;0
1548350187957;3;0.08112597465515137;-2.11932373046875;1.7629919052124023;0
1548350187957;4;-0.00821830052882433;-0.5069293975830078;0.40075746178627014;0
1548350187986;3;-2.3912386894226074;-2.485182285308838;2.0292367935180664;0
1548350187986;3;-2.3912386894226074;-2.485182285308838;2.0292367935180664;0
1548350188016;3;-2.353281021118164;-2.1314761638641357;2.105560302734375;0
1548350188016;3;-2.353281021118164;-2.1314761638641357;2.105560302734375;0
1548350188016;4;-0.010890373028814793;-0.49546337127685547;0.4147879481315613;0
1548350188016;4;-0.010890373028814793;-0.49546337127685547;0.4147879481315613;0
1548350188035;3;-4.890066623687744;-2.8214855194091797;6.108860015869141;0
1548350188035;3;-4.890066623687744;-2.8214855194091797;6.108860015869141;0
1548350188080;4;-0.7139226198196411;0.5374566912651062;0.053901270031929016;0
1548350188080;3;-5.047198295593262;-2.5296876430511475;6.108860015869141;0
1548350188080;4;-0.6811559200286865;0.5784217715263367;0.053901270031929016;0
1548350188080;3;-3.83811616897583;-0.9169214963912964;6.612902641296387;0
1548350188080;4;-0.7139226198196411;0.5374566912651062;0.053901270031929016;0
1548350188080;3;-5.047198295593262;-2.5296876430511475;6.108860015869141;0
1548350188080;4;-0.5474310517311096;0.703380286693573;0.08382140845060349;0
1548350188080;4;-0.6811559200286865;0.5784217715263367;0.053901270031929016;0
1548350188081;4;-0.5474310517311096;0.703380286693573;0.08382140845060349;0
1548350188081;3;-3.83811616897583;-0.9169214963912964;6.612902641296387;0
1548350188134;3;0.6864995956420898;0.7875988483428955;5.673367500305176;0
1548350188134;3;0.6864995956420898;0.7875988483428955;5.673367500305176;0
1548350188144;4;-0.8122332692146301;2.1652562618255615;-0.32714396715164185;0
1548350188145;4;-0.9858156442642212;2.0919430255889893;-0.32714399695396423;0
1548350188145;3;3.1156840324401855;2.0974698066711426;5.247203826904297;0
1548350188145;4;-0.3229369521141052;2.2567696571350098;-0.5077219009399414;0
1548350188145;4;-0.8122332692146301;2.1652562618255615;-0.32714396715164185;0
1548350188145;3;0.6201002597808838;0.8408740162849426;5.673367500305176;0
1548350188144;3;0.6201002597808838;0.8408740162849426;5.673367500305176;0
1548350188145;3;3.1156840324401855;2.0974698066711426;5.247203826904297;0
1548350188145;4;-0.3229369521141052;2.2567696571350098;-0.5077219009399414;0
1548350188145;4;-0.9858156442642212;2.0919430255889893;-0.32714399695396423;0
1548350188183;3;5.64022970199585;0.1418917179107666;5.101212501525879;0
1548350188183;3;5.64022970199585;0.1418917179107666;5.101212501525879;0
1548350188209;4;-2.8207013607025146;2.31982684135437;0.4445316195487976;0
1548350188209;3;5.174991607666016;2.2476184368133545;5.101210594177246;0
1548350188209;4;-3.4850053787231445;1.0921038389205933;0.44453150033950806;0
1548350188210;3;5.655911445617676;4.25633430480957;4.475337982177734;0
1548350188210;4;-3.3985888957977295;1.3745677471160889;0.3093911409378052;0
1548350188210;4;-2.8207013607025146;2.31982684135437;0.4445316195487976;0
1548350188210;4;-3.4850053787231445;1.0921038389205933;0.44453150033950806;0
1548350188210;3;5.655911445617676;4.25633430480957;4.475337982177734;0
1548350188210;4;-3.3985888957977295;1.3745677471160889;0.3093911409378052;0
1548350188210;3;5.174991607666016;2.2476184368133545;5.101210594177246;0
1548350188233;3;0.29130345582962036;4.78651762008667;-1.5837430953979492;0
1548350188234;3;0.29130345582962036;4.78651762008667;-1.5837430953979492;0
1548350188274;4;-1.0221643447875977;-0.8708875775337219;-0.04576343297958374;0
1548350188274;3;-0.8138654828071594;4.725804805755615;-1.5837430953979492;0
1548350188274;4;-0.7952673435211182;-1.0820419788360596;-0.045763444155454636;0
1548350188274;3;-1.9855623245239258;4.195669651031494;-1.4961071014404297;0
1548350188274;4;-0.6180109977722168;-1.1857845783233643;-0.13166877627372742;0
1548350188274;3;-0.8138654828071594;4.725804805755615;-1.5837430953979492;0
1548350188274;4;-1.0221643447875977;-0.8708875775337219;-0.04576343297958374;0
1548350188274;4;-0.7952673435211182;-1.0820419788360596;-0.045763444155454636;0
