time;Sensor Type;v1;v2;v3;Label
1546692960048;4;1.3898214101791382;0.14385655522346497;0.5849021673202515;0
1546692960050;4;1.382660984992981;0.1640564650297165;0.5964425802230835;0
1546692960051;3;-3.714768648147583;-0.16552960872650146;-0.4935283660888672;0
1546692960051;4;1.3941067457199097;0.09362346678972244;0.5849021673202515;0
1546692960051;3;-3.70637845993042;-0.29943645000457764;-0.4935283660888672;0
1546692960051;4;1.3898214101791382;0.14385655522346497;0.5849021673202515;0
1546692960052;3;-4.49469518661499;2.392458915710449;1.8122243881225586;0
1546692960052;3;-4.49469518661499;2.392458915710449;1.8122243881225586;0
1546692960099;3;-2.8492419719696045;1.9030826091766357;0.9448003768920898;0
1546692960099;3;-2.8492419719696045;1.9030826091766357;0.9448003768920898;0
1546692960109;4;1.1753431558609009;-0.35321587324142456;0.9793328642845154;0
1546692960110;3;-2.9355955123901367;0.9875037670135498;1.0441570281982422;0
1546692960110;4;1.170418620109558;-0.42745596170425415;0.9553465843200684;0
1546692960110;3;-2.9566168785095215;0.9226595759391785;1.0441579818725586;0
1546692960110;4;1.1795425415039062;-0.40159448981285095;0.9553467035293579;0
1546692960111;4;1.1753431558609009;-0.35321587324142456;0.9793328642845154;0
1546692960111;3;-2.9355955123901367;0.9875037670135498;1.0441570281982422;0
1546692960111;4;1.170418620109558;-0.42745596170425415;0.9553465843200684;0
1546692960111;3;-2.9566168785095215;0.9226595759391785;1.0441579818725586;0
1546692960111;4;1.1795425415039062;-0.40159448981285095;0.9553467035293579;0
1546692960150;5;1.0;0;0;0
1546692960150;5;1.0;0;0;0
1546692960174;4;2.1548867225646973;1.0042669773101807;0.6642125844955444;0
1546692960174;3;-2.9427220821380615;0.966060996055603;1.0441579818725586;0
1546692960174;4;2.1694297790527344;0.9724530577659607;0.6642125844955444;0
1546692960175;3;-2.706589937210083;-0.15705272555351257;1.146977424621582;0
1546692960175;4;2.1985788345336914;0.8637584447860718;0.7165476679801941;0
1546692960177;4;2.1548867225646973;1.0042669773101807;0.6642125844955444;0
1546692960177;3;-2.9427220821380615;0.966060996055603;1.0441579818725586;0
1546692960177;4;2.1694297790527344;0.9724530577659607;0.6642125844955444;0
1546692960177;3;-2.706589937210083;-0.15705272555351257;1.146977424621582;0
1546692960177;4;2.1985788345336914;0.8637584447860718;0.7165476679801941;0
1546692960200;3;-1.0144349336624146;-2.415184497833252;-6.489494800567627;0
1546692960200;3;-1.0144349336624146;-2.415184497833252;-6.489494800567627;0
1546692960239;4;0.595540463924408;0.8116583228111267;0.19760876893997192;0
1546692960240;3;-0.878416895866394;-2.467909812927246;-6.489494323730469;0
1546692960240;4;0.5494348406791687;0.8435514569282532;0.1976087987422943;0
1546692960240;3;-0.7905293107032776;-2.714282512664795;-6.664259910583496;0
1546692960240;4;0.6034144759178162;0.7965179681777954;0.23228603601455688;0
1546692960242;4;0.595540463924408;0.8116583228111267;0.19760876893997192;0
1546692960243;3;-0.878416895866394;-2.467909812927246;-6.489494323730469;0
1546692960243;4;0.5494348406791687;0.8435514569282532;0.1976087987422943;0
1546692960243;3;-0.7905293107032776;-2.714282512664795;-6.664259910583496;0
1546692960243;4;0.6034144759178162;0.7965179681777954;0.23228603601455688;0
1546692960263;3;-0.9188501834869385;2.07643985748291;-2.005096435546875;0
1546692960263;3;-0.9188501834869385;2.07643985748291;-2.005096435546875;0
1546692960298;3;-0.7378373146057129;2.4833414554595947;-2.6537976264953613;0
1546692960298;3;-0.7378373146057129;2.4833414554595947;-2.6537976264953613;0
1546692960303;4;0.02169078402221203;0.22895276546478271;0.6737332940101624;0
1546692960304;3;-0.4711042642593384;2.3808302879333496;-2.5966548919677734;0
1546692960304;4;0.0466449111700058;0.21750777959823608;0.6762552261352539;0
1546692960304;3;-0.5604648590087891;2.361391544342041;-2.596656322479248;0
1546692960304;4;0.03841743618249893;0.2191106379032135;0.6762551069259644;0
1546692960306;4;0.02169078402221203;0.22895276546478271;0.6737332940101624;0
1546692960306;3;-0.4711042642593384;2.3808302879333496;-2.5966548919677734;0
1546692960306;4;0.0466449111700058;0.21750777959823608;0.6762552261352539;0
1546692960306;3;-0.5604648590087891;2.361391544342041;-2.596656322479248;0
1546692960306;4;0.03841743618249893;0.2191106379032135;0.6762551069259644;0
1546692960368;4;-0.7831834554672241;-0.2762857675552368;0.3608261048793793;0
1546692960368;3;-0.7190366983413696;2.31803297996521;-2.596656322479248;0
1546692960369;4;-0.7626832127571106;-0.3286706209182739;0.3608261048793793;0
1546692960370;3;-0.7629584074020386;2.4445629119873047;-2.6430883407592773;0
1546692960370;4;-0.763351321220398;-0.3248089551925659;0.3629041016101837;0
1546692960373;4;-0.7831834554672241;-0.2762857675552368;0.3608261048793793;0
1546692960374;3;-0.7190366983413696;2.31803297996521;-2.596656322479248;0
1546692960374;4;-0.7626832127571106;-0.3286706209182739;0.3608261048793793;0
1546692960374;3;-0.7629584074020386;2.4445629119873047;-2.6430883407592773;0
1546692960375;4;-0.763351321220398;-0.3248089551925659;0.3629041016101837;0
1546692960399;3;-0.24908488988876343;5.125080108642578;-0.2715435028076172;0
1546692960400;3;-0.24908488988876343;5.125080108642578;-0.2715435028076172;0
1546692960433;4;0.9276323318481445;-0.33902817964553833;0.9115499258041382;0
1546692960433;3;-0.24886560440063477;5.125091552734375;-0.2715425491333008;0
1546692960433;4;0.9276178479194641;-0.3390679657459259;0.9115500450134277;0
1546692960434;3;-0.5195000171661377;4.960151195526123;-0.19554519653320312;0
1546692960434;4;0.9126789569854736;-0.3420952558517456;0.92539381980896;0
1546692960435;4;0.9276323318481445;-0.33902817964553833;0.9115499258041382;0
1546692960435;3;-0.24886560440063477;5.125091552734375;-0.2715425491333008;0
1546692960435;4;0.9276178479194641;-0.3390679657459259;0.9115500450134277;0
1546692960437;3;-0.5195000171661377;4.960151195526123;-0.19554519653320312;0
1546692960437;4;0.9126789569854736;-0.3420952558517456;0.92539381980896;0
1546692960459;3;-0.6796594858169556;4.762728691101074;-3.552402973175049;0
1546692960459;3;-0.6796594858169556;4.762728691101074;-3.552402973175049;0
1546692960499;3;-0.6320326924324036;4.460658073425293;-3.328789710998535;0
1546692960499;4;0.9163556098937988;-0.3885568380355835;0.9031507968902588;0
1546692960500;3;-0.6320326924324036;4.460658073425293;-3.328789710998535;0
1546692960500;4;0.9163556098937988;-0.3885568380355835;0.9031507968902588;0
1546692960546;3;-5.618045806884766;-0.12164449691772461;2.2175045013427734;0
1546692960547;3;-5.618045806884766;-0.12164449691772461;2.2175045013427734;0
1546692960562;4;0.4736783504486084;0.23882442712783813;0.0804508775472641;0
1546692960563;3;-5.618037700653076;0.12202572822570801;2.217503547668457;0
1546692960563;4;0.4835866689682007;0.2180647999048233;0.08045089244842529;0
1546692960563;3;-4.982121467590332;1.0522246360778809;2.450070381164551;0
1546692960563;4;0.49369725584983826;0.20576876401901245;0.042460545897483826;0
1546692960566;4;0.4736783504486084;0.23882442712783813;0.0804508775472641;0
1546692960566;3;-5.618037700653076;0.12202572822570801;2.217503547668457;0
1546692960566;4;0.4835866689682007;0.2180647999048233;0.08045089244842529;0
1546692960567;3;-4.982121467590332;1.0522246360778809;2.450070381164551;0
1546692960567;4;0.49369725584983826;0.20576876401901245;0.042460545897483826;0
1546692960596;3;-0.3466463088989258;-0.5632162094116211;-1.1774578094482422;0
1546692960597;3;-0.3466463088989258;-0.5632162094116211;-1.1774578094482422;0
1546692960628;4;-2.4278807640075684;1.0117669105529785;0.9075195789337158;0
1546692960628;3;-0.9375945925712585;0.5158439874649048;-1.218550682067871;0
1546692960628;4;-2.534313201904297;0.9741336107254028;0.6084324717521667;0
1546692960629;3;-0.978890597820282;0.4323793053627014;-1.218550682067871;0
1546692960629;4;-2.609405994415283;0.7501198649406433;0.6084325313568115;0
1546692960630;4;-2.4278807640075684;1.0117669105529785;0.9075195789337158;0
1546692960630;3;-0.9375945925712585;0.5158439874649048;-1.218550682067871;0
1546692960630;4;-2.534313201904297;0.9741336107254028;0.6084324717521667;0
1546692960631;3;-0.978890597820282;0.4323793053627014;-1.218550682067871;0
1546692960631;4;-2.609405994415283;0.7501198649406433;0.6084325313568115;0
1546692960655;3;-0.9178669452667236;-1.4923040866851807;0.3979463577270508;0
1546692960655;3;-0.9178669452667236;-1.4923040866851807;0.3979463577270508;0
1546692960691;4;-0.9275095462799072;-3.1855733394622803;0.8758258819580078;0
1546692960691;3;-0.9846618175506592;-1.4491004943847656;0.3979463577270508;0
1546692960691;4;-1.071158528327942;-3.1401865482330322;0.8758260011672974;0
1546692960692;3;-1.8222323656082153;-0.7816600799560547;0.3556327819824219;0
1546692960692;4;-0.9173223376274109;-3.143845558166504;1.024684190750122;0
1546692960693;4;-0.9275095462799072;-3.1855733394622803;0.8758258819580078;0
1546692960693;3;-0.9846618175506592;-1.4491004943847656;0.3979463577270508;0
1546692960693;4;-1.071158528327942;-3.1401865482330322;0.8758260011672974;0
1546692960694;3;-1.8222323656082153;-0.7816600799560547;0.3556327819824219;0
1546692960694;4;-0.9173223376274109;-3.143845558166504;1.024684190750122;0
1546692960745;3;-4.243431568145752;3.363604784011841;-1.7756423950195312;0
1546692960745;3;-4.243431568145752;3.363604784011841;-1.7756423950195312;0
1546692960755;4;-1.315139651298523;0.7217890620231628;1.9064912796020508;0
1546692960756;3;-3.6881513595581055;3.964604139328003;-1.7756433486938477;0
1546692960756;4;-1.1913642883300781;0.9117142558097839;1.9064912796020508;0
1546692960756;3;-2.813847064971924;4.68019962310791;-1.8069114685058594;0
1546692960756;4;-0.9841441512107849;1.1022939682006836;1.9239771366119385;0
1546692960758;4;-1.315139651298523;0.7217890620231628;1.9064912796020508;0
1546692960758;3;-3.6881513595581055;3.964604139328003;-1.7756433486938477;0
1546692960758;4;-1.1913642883300781;0.9117142558097839;1.9064912796020508;0
1546692960759;3;-2.813847064971924;4.68019962310791;-1.8069114685058594;0
1546692960759;4;-0.9841441512107849;1.1022939682006836;1.9239771366119385;0
1546692960799;3;0.23922480642795563;-0.583096981048584;1.7551422119140625;0
1546692960800;3;0.23922480642795563;-0.583096981048584;1.7551422119140625;0
1546692960822;3;1.3291280269622803;0.014550447463989258;1.695779800415039;0
1546692960822;4;-0.6871748566627502;1.2913482189178467;1.9353270530700684;0
1546692960824;4;-0.6727949976921082;1.6169838905334473;1.049187421798706;0
1546692960824;3;1.320651650428772;0.15056943893432617;1.695779800415039;0
1546692960824;4;-0.8348287343978882;1.5395944118499756;1.049187421798706;0
1546692960828;3;1.3291280269622803;0.014550447463989258;1.695779800415039;0
1546692960828;4;-0.6871748566627502;1.2913482189178467;1.9353270530700684;0
1546692960830;4;-0.6727949976921082;1.6169838905334473;1.049187421798706;0
1546692960830;3;1.320651650428772;0.15056943893432617;1.695779800415039;0
1546692960830;4;-0.8348287343978882;1.5395944118499756;1.049187421798706;0
1546692960845;3;-2.395576238632202;1.6020184755325317;-2.0224647521972656;0
1546692960862;3;-2.395576238632202;1.6020184755325317;-2.0224647521972656;0
1546692960885;4;-1.3245067596435547;1.2972218990325928;0.5884624719619751;0
1546692960886;3;-2.525702953338623;1.3878304958343506;-2.022463798522949;0
1546692960886;4;-1.4322025775909424;1.1772421598434448;0.5884627103805542;0
1546692960886;3;-1.5339901447296143;2.24739933013916;-1.9648079872131348;0
1546692960886;4;-1.2442760467529297;1.3601857423782349;0.6205352544784546;0
1546692960888;4;-1.3245067596435547;1.2972218990325928;0.5884624719619751;0
1546692960888;3;-2.525702953338623;1.3878304958343506;-2.022463798522949;0
1546692960888;4;-1.4322025775909424;1.1772421598434448;0.5884627103805542;0
1546692960889;3;-1.5339901447296143;2.24739933013916;-1.9648079872131348;0
1546692960889;4;-1.2442760467529297;1.3601857423782349;0.6205352544784546;0
1546692960945;3;-1.2754433155059814;0.3564591407775879;-0.05541801452636719;0
1546692960946;3;-1.2754433155059814;0.3564591407775879;-0.05541801452636719;0
1546692960950;4;-1.5065456628799438;2.112393379211426;2.4066836833953857;0
1546692960951;3;-1.311160922050476;0.18621039390563965;-0.055420875549316406;0
1546692960951;4;-1.7704212665557861;1.8967052698135376;2.4066829681396484;0
1546692960953;3;0.2519308626651764;1.1186292171478271;-0.032942771911621094;0
1546692960953;4;-1.088985800743103;2.323718786239624;2.436893939971924;0
1546692960957;4;-1.5065456628799438;2.112393379211426;2.4066836833953857;0
1546692960957;3;-1.311160922050476;0.18621039390563965;-0.055420875549316406;0
1546692960957;4;-1.7704212665557861;1.8967052698135376;2.4066829681396484;0
1546692960959;3;0.2519308626651764;1.1186292171478271;-0.032942771911621094;0
1546692960959;4;-1.088985800743103;2.323718786239624;2.436893939971924;0
1546692960994;3;0.7263070344924927;2.1754002571105957;2.295975685119629;0
1546692960995;3;0.7263070344924927;2.1754002571105957;2.295975685119629;0
1546692961015;3;2.9735827445983887;2.3602635860443115;1.9118413925170898;0
1546692961015;4;-0.27917078137397766;2.550067663192749;2.4378743171691895;0
1546692961015;4;-0.5352010130882263;2.608297824859619;2.388003349304199;0
1546692961015;3;2.427079677581787;2.919301748275757;1.9118413925170898;0
1546692961015;4;-1.0581138134002686;2.443369150161743;2.388003349304199;0
1546692961019;3;2.9735827445983887;2.3602635860443115;1.9118413925170898;0
1546692961019;4;-0.27917078137397766;2.550067663192749;2.4378743171691895;0
1546692961019;4;-0.5352010130882263;2.608297824859619;2.388003349304199;0
1546692961020;3;2.427079677581787;2.919301748275757;1.9118413925170898;0
1546692961020;4;-1.0581138134002686;2.443369150161743;2.388003349304199;0
1546692961058;3;2.286807060241699;1.3637394905090332;0.6824483871459961;0
1546692961058;3;2.286807060241699;1.3637394905090332;0.6824483871459961;0
1546692961078;4;-0.37668490409851074;1.4780573844909668;1.932119607925415;0
1546692961078;3;3.2475976943969727;1.1487021446228027;0.45227527618408203;0
1546692961078;4;-0.07880070805549622;1.5079760551452637;1.944075345993042;0
1546692961079;3;2.9918224811553955;1.7074549198150635;0.4522743225097656;0
1546692961079;4;-0.34548285603523254;1.4699804782867432;1.944075107574463;0
1546692961080;4;-0.37668490409851074;1.4780573844909668;1.932119607925415;0
1546692961080;3;3.2475976943969727;1.1487021446228027;0.45227527618408203;0
1546692961080;4;-0.07880070805549622;1.5079760551452637;1.944075345993042;0
1546692961081;3;2.9918224811553955;1.7074549198150635;0.4522743225097656;0
1546692961081;4;-0.34548285603523254;1.4699804782867432;1.944075107574463;0
1546692961143;3;3.7092678546905518;4.212961673736572;1.5614080429077148;0
1546692961143;4;0.34838831424713135;0.1665002405643463;-0.006746778264641762;0
1546692961144;3;3.2807111740112305;4.554630279541016;1.5614089965820312;0
1546692961144;4;0.3304893672466278;0.19968360662460327;-0.006746790371835232;0
1546692961144;3;3.305086851119995;4.075973987579346;1.7346725463867188;0
1546692961144;4;0.3308001458644867;0.19928017258644104;0.0009892554953694344;0
1546692961144;5;2.0;0;0;0
1546692961144;5;3.0;0;0;0
1546692961144;3;3.7092678546905518;4.212961673736572;1.5614080429077148;0
1546692961146;4;0.34838831424713135;0.1665002405643463;-0.006746778264641762;0
1546692961146;3;3.2807111740112305;4.554630279541016;1.5614089965820312;0
1546692961146;4;0.3304893672466278;0.19968360662460327;-0.006746790371835232;0
1546692961146;3;3.305086851119995;4.075973987579346;1.7346725463867188;0
1546692961146;4;0.3308001458644867;0.19928017258644104;0.0009892554953694344;0
1546692961146;5;2.0;0;0;0
1546692961147;5;3.0;0;0;0
1546692961192;3;0.2850160598754883;7.35860538482666;0.15009021759033203;0
1546692961193;3;0.2850160598754883;7.35860538482666;0.15009021759033203;0
1546692961207;4;1.3376431465148926;0.07080250978469849;-0.8465640544891357;0
1546692961208;3;0.16492116451263428;7.362275123596191;0.15008831024169922;0
1546692961208;4;1.336309790611267;0.09261702001094818;-0.8465640544891357;0
1546692961208;3;0.43502867221832275;6.309883117675781;0.8403434753417969;0
1546692961208;4;1.3242087364196777;0.15950532257556915;-0.8555710315704346;0
1546692961210;4;1.3376431465148926;0.07080250978469849;-0.8465640544891357;0
1546692961210;3;0.16492116451263428;7.362275123596191;0.15008831024169922;0
1546692961210;4;1.336309790611267;0.09261702001094818;-0.8465640544891357;0
1546692961210;3;0.43502867221832275;6.309883117675781;0.8403434753417969;0
1546692961210;4;1.3242087364196777;0.15950532257556915;-0.8555710315704346;0
1546692961242;3;-0.8100442886352539;3.23715877532959;-0.7441244125366211;0
1546692961242;3;-0.8100442886352539;3.23715877532959;-0.7441244125366211;0
1546692961271;4;2.359469413757324;0.8299509286880493;0.635322093963623;0
1546692961272;3;-0.8464603424072266;3.2278285026550293;-0.7441234588623047;0
