time;Sensor Type;v1;v2;v3;Label
1548350429165;4;-0.3497815728187561;-0.7260879874229431;0.813817024230957;0
1548350429166;3;3.2076144218444824;2.63860821723938;3.5713462829589844;0
1548350429166;4;-0.29985296726226807;-0.7480902671813965;0.813817024230957;0
1548350429166;3;1.3567155599594116;3.1649415493011475;3.7713823318481445;0
1548350429166;4;-0.19138620793819427;-0.8046577572822571;0.7923044562339783;0
1548350429168;4;-0.3497815728187561;-0.7260879874229431;0.813817024230957;0
1548350429168;3;3.2076144218444824;2.63860821723938;3.5713462829589844;0
1548350429168;4;-0.29985296726226807;-0.7480902671813965;0.813817024230957;0
1548350429168;3;1.3567155599594116;3.1649415493011475;3.7713823318481445;0
1548350429168;4;-0.19138620793819427;-0.8046577572822571;0.7923044562339783;0
1548350429219;3;0.009820759296417236;1.4771125316619873;-0.2787151336669922;0
1548350429219;3;0.009820759296417236;1.4771125316619873;-0.2787151336669922;0
1548350429230;4;0.5523346662521362;-2.1041669845581055;0.8629680275917053;0
1548350429230;3;-1.4598702192306519;0.6941335797309875;-0.30135440826416016;0
1548350429230;4;1.0365997552871704;-1.9235469102859497;0.8382927179336548;0
1548350429230;3;-1.437617301940918;0.7391200065612793;-0.30135440826416016;0
1548350429231;4;0.9763846397399902;-1.9548009634017944;0.83829265832901;0
1548350429231;4;0.5523346662521362;-2.1041669845581055;0.8629680275917053;0
1548350429231;3;-1.4598702192306519;0.6941335797309875;-0.30135440826416016;0
1548350429231;4;1.0365997552871704;-1.9235469102859497;0.8382927179336548;0
1548350429232;3;-1.437617301940918;0.7391200065612793;-0.30135440826416016;0
1548350429232;4;0.9763846397399902;-1.9548009634017944;0.83829265832901;0
1548350429269;3;-4.498083591461182;0.32014337182044983;1.0089454650878906;0
1548350429269;3;-4.498083591461182;0.32014337182044983;1.0089454650878906;0
1548350429295;4;1.2779868841171265;-1.4792767763137817;0.7239983677864075;0
1548350429295;3;-4.1578369140625;1.7457494735717773;1.008946418762207;0
1548350429295;4;0.7360892295837402;-1.8109896183013916;0.7239984273910522;0
1548350429295;3;-5.336705207824707;0.05865587294101715;0.6255636215209961;0
1548350429295;4;1.070923924446106;-1.6410150527954102;0.7112493515014648;0
1548350429296;4;1.2779868841171265;-1.4792767763137817;0.7239983677864075;0
1548350429296;3;-4.1578369140625;1.7457494735717773;1.008946418762207;0
1548350429296;4;0.7360892295837402;-1.8109896183013916;0.7239984273910522;0
1548350429296;3;-5.336705207824707;0.05865587294101715;0.6255636215209961;0
1548350429296;4;1.070923924446106;-1.6410150527954102;0.7112493515014648;0
1548350429319;3;-5.911504745483398;1.5286277532577515;-0.4644508361816406;0
1548350429319;3;-5.911504745483398;1.5286277532577515;-0.4644508361816406;0
1548350429359;3;-6.482185363769531;0.21719740331172943;-0.7239675521850586;0
1548350429359;4;1.2123390436172485;-1.5617433786392212;0.6609656810760498;0
1548350429359;4;0.9573187232017517;-0.9918150901794434;1.8118507862091064;0
1548350429360;3;-6.433445930480957;0.8226033449172974;-0.7239694595336914;0
1548350429360;4;0.8603445291519165;-1.077015995979309;1.8118504285812378;0
1548350429361;3;-6.482185363769531;0.21719740331172943;-0.7239675521850586;0
1548350429361;4;1.2123390436172485;-1.5617433786392212;0.6609656810760498;0
1548350429361;4;0.9573187232017517;-0.9918150901794434;1.8118507862091064;0
1548350429362;3;-6.433445930480957;0.8226033449172974;-0.7239694595336914;0
1548350429362;4;0.8603445291519165;-1.077015995979309;1.8118504285812378;0
1548350429417;3;-4.746048927307129;-0.6212702989578247;-0.7314662933349609;0
1548350429417;3;-4.746048927307129;-0.6212702989578247;-0.7314662933349609;0
1548350429423;4;1.1653287410736084;-0.9268958568572998;2.621255397796631;0
1548350429423;3;-4.752242565155029;-0.5719658136367798;-0.7314653396606445;0
1548350429423;4;1.1556432247161865;-0.9389438033103943;2.621255397796631;0
1548350429424;3;-5.138199329376221;-1.8659751415252686;-1.1239299774169922;0
1548350429424;4;1.1273666620254517;-0.9325624108314514;2.6358070373535156;0
1548350429425;4;1.1653287410736084;-0.9268958568572998;2.621255397796631;0
1548350429425;3;-4.752242565155029;-0.5719658136367798;-0.7314653396606445;0
1548350429425;4;1.1556432247161865;-0.9389438033103943;2.621255397796631;0
1548350429426;3;-5.138199329376221;-1.8659751415252686;-1.1239299774169922;0
1548350429426;4;1.1273666620254517;-0.9325624108314514;2.6358070373535156;0
1548350429468;3;-3.0975327491760254;-3.1687052249908447;-3.248511791229248;0
1548350429468;3;-3.0975327491760254;-3.1687052249908447;-3.248511791229248;0
1548350429489;4;0.5386382341384888;-0.9720396399497986;3.277775764465332;0
1548350429489;3;-2.840090036392212;-3.4013657569885254;-3.2485122680664062;0
1548350429489;4;0.6130470633506775;-0.9269118905067444;3.277775526046753;0
1548350429490;3;-2.697629690170288;-3.9821932315826416;-3.520845890045166;0
1548350429490;4;0.5408053398132324;-0.9234083890914917;3.2914512157440186;0
1548350429495;4;0.5386382341384888;-0.9720396399497986;3.277775764465332;0
1548350429495;3;-2.840090036392212;-3.4013657569885254;-3.2485122680664062;0
1548350429495;4;0.6130470633506775;-0.9269118905067444;3.277775526046753;0
1548350429496;3;-2.697629690170288;-3.9821932315826416;-3.520845890045166;0
1548350429496;4;0.5408053398132324;-0.9234083890914917;3.2914512157440186;0
1548350429537;3;-0.18984952569007874;-3.2873501777648926;-6.834081649780273;0
1548350429538;3;-0.18984952569007874;-3.2873501777648926;-6.834081649780273;0
1548350429553;4;-0.18969452381134033;-0.37625381350517273;2.149052143096924;0
1548350429553;3;0.12180119752883911;-3.290573835372925;-6.834081649780273;0
1548350429553;4;-0.15327215194702148;-0.392503023147583;2.149052143096924;0
1548350429553;3;0.2530577778816223;-3.222668170928955;-6.768754959106445;0
1548350429554;4;-0.18358182907104492;-0.3632166385650635;2.1518239974975586;0
1548350429555;4;-0.18969452381134033;-0.37625381350517273;2.149052143096924;0
1548350429555;3;0.12180119752883911;-3.290573835372925;-6.834081649780273;0
1548350429555;4;-0.15327215194702148;-0.392503023147583;2.149052143096924;0
1548350429556;3;0.2530577778816223;-3.222668170928955;-6.768754959106445;0
1548350429556;4;-0.18358182907104492;-0.3632166385650635;2.1518239974975586;0
1548350429615;3;-0.6000838279724121;0.3837531805038452;-1.5510005950927734;0
1548350429618;4;-1.0680270195007324;-0.04975442588329315;1.3975467681884766;0
1548350429619;3;-0.6648166179656982;0.25570666790008545;-1.5510005950927734;0
1548350429620;4;-1.0363882780075073;-0.2627856731414795;1.3975467681884766;0
1548350429620;3;-0.7787659168243408;0.7261407375335693;-1.5890083312988281;0
1548350429620;4;-1.0455878973007202;-0.21198607981204987;1.3993223905563354;0
1548350429620;3;-0.6000838279724121;0.3837531805038452;-1.5510005950927734;0
1548350429622;4;-1.0680270195007324;-0.04975442588329315;1.3975467681884766;0
1548350429622;3;-0.6648166179656982;0.25570666790008545;-1.5510005950927734;0
1548350429622;4;-1.0363882780075073;-0.2627856731414795;1.3975467681884766;0
1548350429622;3;-0.7787659168243408;0.7261407375335693;-1.5890083312988281;0
1548350429622;4;-1.0455878973007202;-0.21198607981204987;1.3993223905563354;0
1548350429665;3;-1.4134368896484375;1.4695801734924316;4.844738960266113;0
1548350429665;3;-1.4134368896484375;1.4695801734924316;4.844738960266113;0
1548350429681;4;-0.3300287127494812;-0.37307852506637573;1.3236842155456543;0
1548350429681;3;-1.8058857917785645;1.7316064834594727;4.772836685180664;0
1548350429681;4;-0.3343431353569031;-0.3607049882411957;1.3260289430618286;0
1548350429682;3;-1.9349682331085205;1.586059331893921;4.7728376388549805;0
1548350429682;4;-0.3053065538406372;-0.38559210300445557;1.3260290622711182;0
1548350429683;4;-0.3300287127494812;-0.37307852506637573;1.3236842155456543;0
1548350429683;3;-1.8058857917785645;1.7316064834594727;4.772836685180664;0
1548350429683;4;-0.3343431353569031;-0.3607049882411957;1.3260289430618286;0
1548350429684;3;-1.9349682331085205;1.586059331893921;4.7728376388549805;0
1548350429684;4;-0.3053065538406372;-0.38559210300445557;1.3260290622711182;0
1548350429745;3;-1.6592316627502441;1.4455375671386719;4.821344375610352;0
1548350429745;4;-0.29970061779022217;-0.3932068645954132;1.3250713348388672;0
1548350429746;4;0.14472636580467224;0.2795473039150238;1.0806626081466675;0
1548350429746;3;-1.697402000427246;1.400519847869873;4.821345329284668;0
1548350429746;4;0.13717716932296753;0.28332823514938354;1.080662488937378;0
1548350429747;3;-1.6592316627502441;1.4455375671386719;4.821344375610352;0
1548350429747;4;-0.29970061779022217;-0.3932068645954132;1.3250713348388672;0
1548350429748;4;0.14472636580467224;0.2795473039150238;1.0806626081466675;0
1548350429748;3;-1.697402000427246;1.400519847869873;4.821345329284668;0
1548350429748;4;0.13717716932296753;0.28332823514938354;1.080662488937378;0
1548350429764;3;-1.646679401397705;0.07601761817932129;-1.2334966659545898;0
1548350429765;3;-1.646679401397705;0.07601761817932129;-1.2334966659545898;0
1548350429810;4;-0.5266989469528198;0.3778802156448364;0.1781066358089447;0
1548350429810;3;-1.644304871559143;-0.11658883094787598;-1.2334985733032227;0
1548350429810;4;-0.5671833753585815;0.3138602375984192;0.17810660600662231;0
1548350429810;3;-1.3770256042480469;0.3410336971282959;-1.1925058364868164;0
1548350429810;4;-0.5348016619682312;0.3647303581237793;0.18134509027004242;0
1548350429812;4;-0.5266989469528198;0.3778802156448364;0.1781066358089447;0
1548350429812;3;-1.644304871559143;-0.11658883094787598;-1.2334985733032227;0
1548350429812;4;-0.5671833753585815;0.3138602375984192;0.17810660600662231;0
1548350429812;3;-1.3770256042480469;0.3410336971282959;-1.1925058364868164;0
1548350429812;4;-0.5348016619682312;0.3647303581237793;0.18134509027004242;0
1548350429813;3;-0.09247131645679474;-5.068929195404053;-1.3601608276367188;0
1548350429813;3;-0.09247131645679474;-5.068929195404053;-1.3601608276367188;0
1548350429863;3;-3.531909942626953;-6.15267276763916;-0.18768787384033203;0
1548350429864;3;-3.531909942626953;-6.15267276763916;-0.18768787384033203;0
1548350429874;3;-3.9361701011657715;-4.669028282165527;0.4674234390258789;0
1548350429874;4;-0.4535658359527588;0.465122789144516;0.17281796038150787;0
1548350429874;4;-1.2964706420898438;0.9521719813346863;-1.71394681930542;0
1548350429874;3;-3.6399927139282227;-4.903439521789551;0.4674234390258789;0
1548350429874;4;-1.3528560400009155;0.8702003955841064;-1.71394681930542;0
1548350429875;3;-3.9361701011657715;-4.669028282165527;0.4674234390258789;0
1548350429875;4;-0.4535658359527588;0.465122789144516;0.17281796038150787;0
1548350429875;4;-1.2964706420898438;0.9521719813346863;-1.71394681930542;0
1548350429876;3;-3.6399927139282227;-4.903439521789551;0.4674234390258789;0
1548350429876;4;-1.3528560400009155;0.8702003955841064;-1.71394681930542;0
1548350429914;5;3.0;0;0;0
1548350429915;5;3.0;0;0;0
1548350429938;4;-1.5552328824996948;0.5517889857292175;-0.5689078569412231;0
1548350429938;3;-3.296095371246338;-5.140915870666504;0.4674234390258789;0
1548350429938;4;-1.5893306732177734;0.44412583112716675;-0.5689078569412231;0
1548350429939;3;-3.4680583477020264;-3.5144128799438477;1.077615737915039;0
1548350429939;4;-1.5355815887451172;0.6164741516113281;-0.5557209849357605;0
1548350429940;4;-1.5552328824996948;0.5517889857292175;-0.5689078569412231;0
1548350429940;3;-3.296095371246338;-5.140915870666504;0.4674234390258789;0
1548350429940;4;-1.5893306732177734;0.44412583112716675;-0.5689078569412231;0
1548350429941;3;-3.4680583477020264;-3.5144128799438477;1.077615737915039;0
1548350429941;4;-1.5355815887451172;0.6164741516113281;-0.5557209849357605;0
1548350429964;3;-1.3013527393341064;-1.3318568468093872;0.08496284484863281;0
1548350429964;3;-1.3013527393341064;-1.3318568468093872;0.08496284484863281;0
1548350430003;4;-1.4025381803512573;0.1726946234703064;0.399953693151474;0
1548350430003;3;-1.2331010103225708;-1.395285964012146;0.0849618911743164;0
1548350430003;4;-1.4094208478927612;0.10232013463973999;0.3999536633491516;0
1548350430003;3;-1.1072219610214233;-0.3820711374282837;0.19028663635253906;0
1548350430003;4;-1.3933064937591553;0.21913248300552368;0.40936264395713806;0
1548350430005;4;-1.4025381803512573;0.1726946234703064;0.399953693151474;0
1548350430005;3;-1.2331010103225708;-1.395285964012146;0.0849618911743164;0
1548350430005;4;-1.4094208478927612;0.10232013463973999;0.3999536633491516;0
1548350430005;3;-1.1072219610214233;-0.3820711374282837;0.19028663635253906;0
1548350430005;4;-1.3933064937591553;0.21913248300552368;0.40936264395713806;0
1548350430012;3;-0.993618369102478;-1.3099864721298218;-1.5343828201293945;0
1548350430012;3;-0.993618369102478;-1.3099864721298218;-1.5343828201293945;0
1548350430062;3;-3.37734055519104;-1.6274646520614624;-1.0692729949951172;0
1548350430062;3;-3.37734055519104;-1.6274646520614624;-1.0692729949951172;0
1548350430067;4;-1.2467377185821533;0.247031569480896;0.0934215560555458;0
1548350430068;3;-3.275791645050049;-0.5163432955741882;-0.8960819244384766;0
1548350430068;4;-1.2070112228393555;0.396947979927063;0.09829999506473541;0
1548350430068;3;-3.1991872787475586;-0.8732823133468628;-0.896082878112793;0
1548350430068;4;-1.2433291673660278;0.26187071204185486;0.09829998016357422;0
1548350430069;4;-1.2467377185821533;0.247031569480896;0.0934215560555458;0
1548350430070;3;-3.275791645050049;-0.5163432955741882;-0.8960819244384766;0
1548350430070;4;-1.2070112228393555;0.396947979927063;0.09829999506473541;0
1548350430070;3;-3.1991872787475586;-0.8732823133468628;-0.896082878112793;0
1548350430070;4;-1.2433291673660278;0.26187071204185486;0.09829998016357422;0
1548350430132;4;-1.3391504287719727;0.2279321551322937;-0.3974030017852783;0
1548350430133;3;-3.0362143516540527;0.1853886842727661;-0.7987632751464844;0
1548350430133;4;-1.3210047483444214;0.3238176107406616;-0.3915288746356964;0
1548350430133;3;-3.038393497467041;-0.14536821842193604;-0.7987632751464844;0
1548350430133;4;-1.3483541011810303;0.17847353219985962;-0.3915288746356964;0
1548350430134;4;-1.3391504287719727;0.2279321551322937;-0.3974030017852783;0
1548350430135;3;-3.0362143516540527;0.1853886842727661;-0.7987632751464844;0
1548350430135;4;-1.3210047483444214;0.3238176107406616;-0.3915288746356964;0
1548350430135;3;-3.038393497467041;-0.14536821842193604;-0.7987632751464844;0
1548350430135;4;-1.3483541011810303;0.17847353219985962;-0.3915288746356964;0
1548350430184;3;-1.4313772916793823;-0.7786823511123657;-1.1232995986938477;0
1548350430184;3;-1.4313772916793823;-0.7786823511123657;-1.1232995986938477;0
1548350430196;4;-1.3659570217132568;0.18669360876083374;-0.6202501058578491;0
1548350430196;3;-1.4376871585845947;-0.7669697999954224;-1.1232995986938477;0
1548350430196;4;-1.364387035369873;0.1978396773338318;-0.6202500462532043;0
1548350430196;3;-1.3448078632354736;0.042615532875061035;-1.0748043060302734;0
1548350430196;4;-1.3638534545898438;0.20050877332687378;-0.6205664277076721;0
1548350430197;4;-1.3659570217132568;0.18669360876083374;-0.6202501058578491;0
1548350430197;3;-1.4376871585845947;-0.7669697999954224;-1.1232995986938477;0
1548350430197;4;-1.364387035369873;0.1978396773338318;-0.6202500462532043;0
1548350430197;3;-1.3448078632354736;0.042615532875061035;-1.0748043060302734;0
1548350430197;4;-1.3638534545898438;0.20050877332687378;-0.6205664277076721;0
1548350430210;3;-0.5841600894927979;2.6477205753326416;-0.13405132293701172;0
1548350430211;3;-0.5841600894927979;2.6477205753326416;-0.13405132293701172;0
1548350430260;3;-2.765573263168335;3.293649673461914;-0.1652088165283203;0
1548350430261;4;-0.31307321786880493;-0.22340814769268036;-0.788774847984314;0
1548350430261;3;-2.915207624435425;3.1619763374328613;-0.1652088165283203;0
1548350430261;4;-0.3023858368396759;-0.2376738339662552;-0.788774847984314;0
1548350430262;3;-2.941072463989258;3.5812182426452637;-0.3208751678466797;0
1548350430262;4;-0.3003472089767456;-0.27411526441574097;-0.7776529788970947;0
1548350430262;3;-2.765573263168335;3.293649673461914;-0.1652088165283203;0
1548350430264;4;-0.31307321786880493;-0.22340814769268036;-0.788774847984314;0
1548350430264;3;-2.915207624435425;3.1619763374328613;-0.1652088165283203;0
1548350430264;4;-0.3023858368396759;-0.2376738339662552;-0.788774847984314;0
1548350430264;3;-2.941072463989258;3.5812182426452637;-0.3208751678466797;0
1548350430264;4;-0.3003472089767456;-0.27411526441574097;-0.7776529788970947;0
1548350430323;4;0.7932500839233398;-0.3772667646408081;-0.5797930359840393;0
1548350430325;3;-3.1801886558532715;3.1781861782073975;-0.2546844482421875;0
1548350430326;4;0.8132404088973999;-0.33008381724357605;-0.5808792114257812;0
1548350430327;3;-2.4923555850982666;3.742008686065674;-0.2546854019165039;0
1548350430327;4;0.7323535680770874;-0.48370814323425293;-0.5808790922164917;0
