time;Sensor Type;v1;v2;v3;Label
1546693295787;4;-0.0023996075615286827;0.0014071693876758218;-0.0010657705133780837;0
1546693295787;3;0.08800876140594482;-0.03592592477798462;0.537445068359375;0
1546693295787;4;-0.0024015610106289387;0.0014013850595802069;-0.0010689881164580584;0
1546693295789;4;-0.0024035887327045202;0.0014003581600263715;-0.00106577028054744;0
1546693295790;3;0.09752202033996582;-0.04342371225357056;0.5373296737670898;0
1546693295790;4;-0.0023996075615286827;0.0014071693876758218;-0.0010657705133780837;0
1546693295791;3;0.08800876140594482;-0.03592592477798462;0.537445068359375;0
1546693295791;4;-0.0024015610106289387;0.0014013850595802069;-0.0010689881164580584;0
1546693295799;3;0.11698567867279053;0.01133716106414795;0.5854663848876953;0
1546693295800;3;0.11698567867279053;0.01133716106414795;0.5854663848876953;0
1546693295849;4;-0.0027286310214549303;0.0009555498836562037;-0.003332378575578332;0
1546693295849;4;-0.0027274477761238813;0.0009473084937781096;-0.003335697576403618;0
1546693295850;3;0.1070946455001831;0.014258027076721191;0.5855674743652344;0
1546693295849;3;0.10653245449066162;0.01798391342163086;0.5855674743652344;0
1546693295850;4;-0.0026927520520985126;0.0010418494930490851;-0.003335697576403618;0
1546693295851;3;0.10653245449066162;0.01798391342163086;0.5855674743652344;0
1546693295851;4;-0.0027274477761238813;0.0009473084937781096;-0.003335697576403618;0
1546693295850;4;-0.0027286310214549303;0.0009555498836562037;-0.003332378575578332;0
1546693295851;3;0.1070946455001831;0.014258027076721191;0.5855674743652344;0
1546693295851;4;-0.0026927520520985126;0.0010418494930490851;-0.003335697576403618;0
1546693295899;3;0.09324431419372559;-0.021886825561523438;0.5447845458984375;0
1546693295899;3;0.09324431419372559;-0.021886825561523438;0.5447845458984375;0
1546693295913;3;0.07904565334320068;-0.017870783805847168;0.5449123382568359;0
1546693295913;4;-0.002691343193873763;0.0010323673486709595;-0.003339781193062663;0
1546693295913;3;0.07955026626586914;-0.015471577644348145;0.5449132919311523;0
1546693295913;4;-0.0074986559338867664;0.000768252881243825;-0.0042878505773842335;0
1546693295914;3;0.07904565334320068;-0.017870783805847168;0.5449123382568359;0
1546693295914;4;-0.002691343193873763;0.0010323673486709595;-0.003339781193062663;0
1546693295915;4;-0.007471984252333641;0.0009947334183380008;-0.004287851043045521;0
1546693295915;3;0.07955026626586914;-0.015471577644348145;0.5449132919311523;0
1546693295915;4;-0.0074986559338867664;0.000768252881243825;-0.0042878505773842335;0
1546693295913;4;-0.007471984252333641;0.0009947334183380008;-0.004287851043045521;0
1546693295947;3;0.08958101272583008;-0.019291400909423828;0.52435302734375;0
1546693295948;3;0.08958101272583008;-0.019291400909423828;0.52435302734375;0
1546693295978;4;-0.008380953222513199;-0.010361517779529095;-0.004716566298156977;0
1546693295980;3;0.07466232776641846;-0.0073950886726379395;0.5244836807250977;0
1546693295980;3;0.07438743114471436;-0.009781360626220703;0.5244836807250977;0
1546693295980;4;-0.008337300270795822;-0.010396468453109264;-0.004717014729976654;0
1546693295982;4;-0.008380953222513199;-0.010361517779529095;-0.004716566298156977;0
1546693295980;4;-0.008665847592055798;-0.010124239139258862;-0.004717014264315367;0
1546693295983;4;-0.008337300270795822;-0.010396468453109264;-0.004717014729976654;0
1546693295983;3;0.07466232776641846;-0.0073950886726379395;0.5244836807250977;0
1546693295983;4;-0.008665847592055798;-0.010124239139258862;-0.004717014264315367;0
1546693295983;3;0.07438743114471436;-0.009781360626220703;0.5244836807250977;0
1546693295998;3;0.10280382633209229;-0.03675055503845215;0.5283384323120117;0
1546693295999;3;0.10280382633209229;-0.03675055503845215;0.5283384323120117;0
1546693295999;5;16.0;0;0;0
1546693295999;5;15.0;0;0;0
1546693296043;3;0.08574867248535156;-0.028815627098083496;0.5285177230834961;0
1546693296043;4;-0.008618197403848171;-0.010161605663597584;-0.004723956808447838;0
1546693296044;4;-0.010875717736780643;-0.007085043005645275;-0.006251071579754353;0
1546693296044;3;0.08522450923919678;-0.03033149242401123;0.5285186767578125;0
1546693296046;3;0.08574867248535156;-0.028815627098083496;0.5285177230834961;0
1546693296046;4;-0.008618197403848171;-0.010161605663597584;-0.004723956808447838;0
1546693296045;4;-0.010999606922268867;-0.0068911341950297356;-0.006251072511076927;0
1546693296047;4;-0.010875717736780643;-0.007085043005645275;-0.006251071579754353;0
1546693296047;3;0.08522450923919678;-0.03033149242401123;0.5285186767578125;0
1546693296047;4;-0.010999606922268867;-0.0068911341950297356;-0.006251072511076927;0
1546693296097;3;0.03004777431488037;0.026888489723205566;0.5881099700927734;0
1546693296102;3;0.03004777431488037;0.026888489723205566;0.5881099700927734;0
1546693296111;4;0.0012610747944563627;-0.007451705634593964;-0.012540236115455627;0
1546693296111;3;0.02897810935974121;0.028038501739501953;0.5881109237670898;0
1546693296111;4;0.0015502634923905134;-0.007396955043077469;-0.012540236115455627;0
1546693296114;3;0.025980591773986816;0.03216552734375;0.5881080627441406;0
1546693296114;4;0.0015586360823363066;-0.0074009052477777;-0.012536868453025818;0
1546693296118;4;0.0012610747944563627;-0.007451705634593964;-0.012540236115455627;0
1546693296118;4;0.0015502634923905134;-0.007396955043077469;-0.012540236115455627;0
1546693296118;3;0.025980591773986816;0.03216552734375;0.5881080627441406;0
1546693296118;4;0.0015586360823363066;-0.0074009052477777;-0.012536868453025818;0
1546693296118;3;0.02897810935974121;0.028038501739501953;0.5881109237670898;0
1546693296146;3;0.04252326488494873;-0.01498866081237793;0.48966503143310547;0
1546693296147;3;0.04252326488494873;-0.01498866081237793;0.48966503143310547;0
1546693296170;4;0.0015677465125918388;-0.007381857372820377;-0.012546959333121777;0
1546693296170;3;0.03932535648345947;-0.029700756072998047;0.48964595794677734;0
1546693296171;4;0.014425355941057205;0.0066785551607608795;-0.032291874289512634;0
1546693296171;3;0.03890860080718994;-0.03024435043334961;0.48964595794677734;0
1546693296174;3;0.03932535648345947;-0.029700756072998047;0.48964595794677734;0
1546693296174;4;0.0015677465125918388;-0.007381857372820377;-0.012546959333121777;0
1546693296174;4;0.014425355941057205;0.0066785551607608795;-0.032291874289512634;0
1546693296174;3;0.03890860080718994;-0.03024435043334961;0.48964595794677734;0
1546693296171;4;0.014516779221594334;0.00647742860019207;-0.032291874289512634;0
1546693296175;4;0.014516779221594334;0.00647742860019207;-0.032291874289512634;0
1546693296195;3;0.009518146514892578;-0.048412322998046875;0.6681604385375977;0
1546693296195;3;0.009518146514892578;-0.048412322998046875;0.6681604385375977;0
1546693296235;3;0.01137399673461914;-0.06784045696258545;0.6680498123168945;0
1546693296236;4;0.014513624832034111;0.006531397812068462;-0.03228241950273514;0
1546693296236;4;0.045515276491642;0.0056202528066933155;-0.058054182678461075;0
1546693296236;3;0.010621428489685059;-0.06796228885650635;0.6680498123168945;0
1546693296236;4;0.04557475075125694;0.0051156096160411835;-0.058054178953170776;0
1546693296238;3;0.01137399673461914;-0.06784045696258545;0.6680498123168945;0
1546693296238;4;0.014513624832034111;0.006531397812068462;-0.03228241950273514;0
1546693296239;4;0.045515276491642;0.0056202528066933155;-0.058054182678461075;0
1546693296239;3;0.010621428489685059;-0.06796228885650635;0.6680498123168945;0
1546693296239;4;0.04557475075125694;0.0051156096160411835;-0.058054178953170776;0
1546693296294;3;0.058302998542785645;-0.004900217056274414;0.5893735885620117;0
1546693296294;3;0.058302998542785645;-0.004900217056274414;0.5893735885620117;0
1546693296298;4;0.02409372851252556;-0.027479348704218864;-0.03343424201011658;0
1546693296299;3;0.028908491134643555;-0.023334860801696777;0.5894718170166016;0
1546693296299;3;0.028363585472106934;-0.0239943265914917;0.5894708633422852;0
1546693296299;4;0.023731891065835953;-0.027815813198685646;-0.0334148034453392;0
1546693296299;4;0.02436593361198902;-0.0272621288895607;-0.0334148034453392;0
1546693296299;4;0.02409372851252556;-0.027479348704218864;-0.03343424201011658;0
1546693296300;4;0.02436593361198902;-0.0272621288895607;-0.0334148034453392;0
1546693296300;3;0.028908491134643555;-0.023334860801696777;0.5894718170166016;0
1546693296300;3;0.028363585472106934;-0.0239943265914917;0.5894708633422852;0
1546693296300;4;0.023731891065835953;-0.027815813198685646;-0.0334148034453392;0
1546693296343;3;0.11612880229949951;-0.03456544876098633;0.5198698043823242;0
1546693296343;3;0.11612880229949951;-0.03456544876098633;0.5198698043823242;0
1546693296363;4;0.020852386951446533;-0.106716088950634;-0.011045158840715885;0
1546693296363;4;0.025674013420939445;-0.10565979778766632;-0.01104515977203846;0
1546693296363;3;0.11757802963256836;-0.029259324073791504;0.5198707580566406;0
1546693296363;4;0.027826739475131035;-0.10512495785951614;-0.01093403622508049;0
1546693296364;4;0.020852386951446533;-0.106716088950634;-0.011045158840715885;0
1546693296364;3;0.11757802963256836;-0.029259324073791504;0.5198707580566406;0
1546693296364;4;0.025674013420939445;-0.10565979778766632;-0.01104515977203846;0
1546693296363;3;0.035451412200927734;-0.037880659103393555;0.5204486846923828;0
1546693296364;3;0.035451412200927734;-0.037880659103393555;0.5204486846923828;0
1546693296364;4;0.027826739475131035;-0.10512495785951614;-0.01093403622508049;0
1546693296427;4;0.08660059422254562;-0.15776893496513367;0.002158157527446747;0
1546693296428;3;-0.08453702926635742;-0.08642047643661499;0.5198736190795898;0
1546693296428;3;-0.08723866939544678;-0.08369249105453491;0.5198745727539062;0
1546693296428;4;0.09104704856872559;-0.15524064004421234;0.002480391412973404;0
1546693296428;4;0.08660059422254562;-0.15776893496513367;0.002158157527446747;0
1546693296428;3;-0.08453702926635742;-0.08642047643661499;0.5198736190795898;0
1546693296428;4;0.09104704856872559;-0.15524064004421234;0.002480391412973404;0
1546693296428;3;-0.08723866939544678;-0.08369249105453491;0.5198745727539062;0
1546693296428;4;0.08607150614261627;-0.15805351734161377;0.002480391412973404;0
1546693296428;4;0.08607150614261627;-0.15805351734161377;0.002480391412973404;0
1546693296442;3;0.14334380626678467;-0.1092730164527893;0.4669027328491211;0
1546693296442;3;0.14334380626678467;-0.1092730164527893;0.4669027328491211;0
1546693296492;3;0.44471943378448486;-0.5038930773735046;1.001199722290039;0
1546693296492;3;0.44471943378448486;-0.5038930773735046;1.001199722290039;0
1546693296493;3;0.26899588108062744;-0.6678460836410522;0.9981136322021484;0
1546693296493;4;0.09308862686157227;-0.154037207365036;0.001556437462568283;0
1546693296494;4;0.29708582162857056;-0.2815711200237274;0.025108247995376587;0
1546693296494;3;0.25506579875946045;-0.67328941822052;0.9981145858764648;0
1546693296494;4;0.2911730706691742;-0.28768131136894226;0.025108255445957184;0
1546693296494;3;0.26899588108062744;-0.6678460836410522;0.9981136322021484;0
1546693296494;4;0.09308862686157227;-0.154037207365036;0.001556437462568283;0
1546693296494;4;0.29708582162857056;-0.2815711200237274;0.025108247995376587;0
1546693296494;3;0.25506579875946045;-0.67328941822052;0.9981145858764648;0
1546693296494;4;0.2911730706691742;-0.28768131136894226;0.025108255445957184;0
1546693296541;3;-0.1313796043395996;-1.2239612340927124;2.1137475967407227;0
1546693296541;3;-0.1313796043395996;-1.2239612340927124;2.1137475967407227;0
1546693296556;4;0.5022372007369995;-0.4190147817134857;0.15374954044818878;0
1546693296557;4;0.5022372007369995;-0.4190147817134857;0.15374954044818878;0
1546693296558;4;0.5206804275512695;-0.395641028881073;0.1543191373348236;0
1546693296558;3;-0.3866095542907715;-1.5858383178710938;2.0654659271240234;0
1546693296558;4;0.5118579268455505;-0.406990647315979;0.1543191373348236;0
1546693296558;3;-0.351657509803772;-1.5939531326293945;2.065464973449707;0
1546693296558;4;0.5206804275512695;-0.395641028881073;0.1543191373348236;0
1546693296558;3;-0.3866095542907715;-1.5858383178710938;2.0654659271240234;0
1546693296558;3;-0.351657509803772;-1.5939531326293945;2.065464973449707;0
1546693296558;4;0.5118579268455505;-0.406990647315979;0.1543191373348236;0
1546693296621;4;0.8438686728477478;-0.1899518519639969;0.08207561075687408;0
1546693296622;3;-0.4745752811431885;-2.171023368835449;1.9693241119384766;0
1546693296622;3;-0.5349222421646118;-2.156947612762451;1.9693241119384766;0
1546693296622;4;0.8418684005737305;-0.1984478235244751;0.08251437544822693;0
1546693296623;4;0.8438686728477478;-0.1899518519639969;0.08207561075687408;0
1546693296623;3;-0.4745752811431885;-2.171023368835449;1.9693241119384766;0
1546693296623;4;0.847074031829834;-0.17489810287952423;0.08251439779996872;0
1546693296623;3;-0.5349222421646118;-2.156947612762451;1.9693241119384766;0
1546693296623;4;0.8418684005737305;-0.1984478235244751;0.08251437544822693;0
1546693296622;4;0.847074031829834;-0.17489810287952423;0.08251439779996872;0
1546693296642;3;-1.637825846672058;-1.884836196899414;0.8065853118896484;0
1546693296642;3;-1.637825846672058;-1.884836196899414;0.8065853118896484;0
1546693296688;3;-1.5442578792572021;-2.631505250930786;0.6607894897460938;0
1546693296689;4;1.26468026638031;0.2902863621711731;-0.0022852644324302673;0
1546693296689;4;0.8370496034622192;-0.22658824920654297;0.05420614778995514;0
1546693296690;3;-1.6952300071716309;-2.536877155303955;0.6607894897460938;0
1546693296690;4;1.279468297958374;0.2159697264432907;-0.0022852644324302673;0
1546693296692;4;0.8370496034622192;-0.22658824920654297;0.05420614778995514;0
1546693296693;4;1.26468026638031;0.2902863621711731;-0.0022852644324302673;0
1546693296694;3;-1.6952300071716309;-2.536877155303955;0.6607894897460938;0
1546693296694;4;1.279468297958374;0.2159697264432907;-0.0022852644324302673;0
1546693296694;3;0.07363605499267578;-0.6435396671295166;1.65057373046875;0
1546693296695;3;0.07363605499267578;-0.6435396671295166;1.65057373046875;0
1546693296692;3;-1.5442578792572021;-2.631505250930786;0.6607894897460938;0
1546693296739;3;-0.09501147270202637;1.5547044277191162;1.1895828247070312;0
1546693296740;3;-0.09501147270202637;1.5547044277191162;1.1895828247070312;0
1546693296750;3;-0.17600560188293457;1.5476295948028564;1.1895828247070312;0
1546693296750;4;1.5959727764129639;0.45850253105163574;-0.0048934295773506165;0
1546693296749;4;1.617722749710083;0.37460073828697205;-0.0048934295773506165;0
1546693296750;3;0.18618130683898926;0.42887449264526367;1.289475440979004;0
1546693296750;4;1.617722749710083;0.37460073828697205;-0.0048934295773506165;0
1546693296751;3;-0.17600560188293457;1.5476295948028564;1.1895828247070312;0
1546693296750;4;1.61979079246521;0.3655126392841339;-0.007519975304603577;0
1546693296751;4;1.5959727764129639;0.45850253105163574;-0.0048934295773506165;0
1546693296751;4;1.61979079246521;0.3655126392841339;-0.007519975304603577;0
1546693296751;3;0.18618130683898926;0.42887449264526367;1.289475440979004;0
1546693296814;4;1.7686580419540405;0.36668938398361206;-0.02544274926185608;0
1546693296814;4;1.7360262870788574;0.4988219738006592;-0.0254427008330822;0
1546693296814;3;0.15335988998413086;0.44167542457580566;1.289473533630371;0
1546693296814;3;0.4687323570251465;-0.8138678073883057;1.259547233581543;0
1546693296815;4;1.7686580419540405;0.36668938398361206;-0.02544274926185608;0
1546693296814;4;1.7639020681381226;0.3887706398963928;-0.02766483649611473;0
1546693296815;4;1.7360262870788574;0.4988219738006592;-0.0254427008330822;0
1546693296815;3;0.15335988998413086;0.44167542457580566;1.289473533630371;0
1546693296815;4;1.7639020681381226;0.3887706398963928;-0.02766483649611473;0
1546693296815;3;0.4687323570251465;-0.8138678073883057;1.259547233581543;0
1546693296839;3;-0.033263325691223145;0.06696939468383789;0.754521369934082;0
1546693296839;3;-0.033263325691223145;0.06696939468383789;0.754521369934082;0
1546693296877;4;1.8353726863861084;0.39861834049224854;-0.06001703068614006;0
1546693296877;4;1.8247343301773071;0.4447852373123169;-0.06001698970794678;0
1546693296877;3;0.2111959457397461;-1.1387543678283691;0.6911115646362305;0
1546693296877;4;1.8455084562301636;0.3481670916080475;-0.06301167607307434;0
1546693296877;4;1.8353726863861084;0.39861834049224854;-0.06001703068614006;0
1546693296878;3;-0.034941673278808594;0.06610918045043945;0.7545204162597656;0
1546693296878;4;1.8247343301773071;0.4447852373123169;-0.06001698970794678;0
1546693296878;3;0.2111959457397461;-1.1387543678283691;0.6911115646362305;0
1546693296877;3;-0.034941673278808594;0.06610918045043945;0.7545204162597656;0
1546693296878;4;1.8455084562301636;0.3481670916080475;-0.06301167607307434;0
1546693296888;3;-0.03790295124053955;-0.7320823669433594;-0.046111106872558594;0
1546693296888;3;-0.03790295124053955;-0.7320823669433594;-0.046111106872558594;0
1546693296937;3;-1.3773715496063232;3.869375705718994;-2.589170455932617;0
1546693296937;3;-1.3773715496063232;3.869375705718994;-2.589170455932617;0
1546693296943;4;1.6123771667480469;0.24011670053005219;-0.18749728798866272;0
1546693296943;3;-1.4912469387054443;3.826930046081543;-2.5891709327697754;0
1546693296943;3;-1.157449722290039;3.0219740867614746;-2.1590137481689453;0
1546693296943;4;1.6122833490371704;0.23496879637241364;-0.19468867778778076;0
1546693296944;4;1.6123771667480469;0.24011670053005219;-0.18749728798866272;0
1546693296944;3;-1.4912469387054443;3.826930046081543;-2.5891709327697754;0
1546693296944;4;1.6045669317245483;0.2877150774002075;-0.18749727308750153;0
1546693296944;3;-1.157449722290039;3.0219740867614746;-2.1590137481689453;0
1546693296944;4;1.6122833490371704;0.23496879637241364;-0.19468867778778076;0
1546693296943;4;1.6045669317245483;0.2877150774002075;-0.18749727308750153;0
1546693297019;3;-1.3610272407531738;2.9359190464019775;-2.1590147018432617;0
1546693297019;4;1.5924839973449707;0.34447404742240906;-0.1946885883808136;0
1546693297019;3;-1.3610272407531738;2.9359190464019775;-2.1590147018432617;0
1546693297019;4;1.5924839973449707;0.34447404742240906;-0.1946885883808136;0
1546693297023;4;2.0116732120513916;0.42499130964279175;-0.4023873805999756;0
1546693297023;4;2.023844003677368;0.3609618842601776;-0.4038853645324707;0
1546693297023;3;-1.0378730297088623;2.0841848850250244;-1.83575439453125;0
1546693297024;4;2.0116732120513916;0.42499130964279175;-0.4023873805999756;0
1546693297025;3;-1.0378730297088623;2.0841848850250244;-1.83575439453125;0
1546693297025;4;2.023844003677368;0.3609618842601776;-0.4038853645324707;0
1546693297130;4;1.9239778518676758;0.53770911693573;-0.3871452212333679;0
1546693297131;3;-1.140383243560791;2.029909610748291;-1.8357553482055664;0
1546693297131;3;-0.3694916069507599;0.2544887065887451;-1.5149240493774414;0
1546693297131;4;1.8948107957839966;0.6328613758087158;-0.38714516162872314;0
1546693297131;4;1.9495748281478882;0.42043250799179077;-0.40385323762893677;0
1546693297132;3;-1.140383243560791;2.029909610748291;-1.8357553482055664;0
1546693297132;4;1.8948107957839966;0.6328613758087158;-0.38714516162872314;0
1546693297132;3;-0.3694916069507599;0.2544887065887451;-1.5149240493774414;0
1546693297132;4;1.9495748281478882;0.42043250799179077;-0.40385323762893677;0
1546693297132;4;1.9239778518676758;0.53770911693573;-0.3871452212333679;0
1546693297198;4;1.7609602212905884;0.6158755421638489;-0.27935516834259033;0
1546693297198;3;-0.36753910779953003;0.25730109214782715;-1.5149240493774414;0
1546693297199;4;1.765608549118042;0.602419912815094;-0.27935510873794556;0
1546693297200;4;1.8046225309371948;0.4505268931388855;-0.31414324045181274;0
1546693297200;3;0.030486032366752625;-0.583838701248169;-1.5233964920043945;0
1546693297201;3;-0.36753910779953003;0.25730109214782715;-1.5149240493774414;0
1546693297201;4;1.765608549118042;0.602419912815094;-0.27935510873794556;0
1546693297202;3;0.030486032366752625;-0.583838701248169;-1.5233964920043945;0
1546693297202;4;1.8046225309371948;0.4505268931388855;-0.31414324045181274;0
1546693297201;4;1.7609602212905884;0.6158755421638489;-0.27935516834259033;0
1546693297227;3;0.6944050192832947;0.3228030204772949;-0.9770879745483398;0
1546693297228;3;0.6944050192832947;0.3228030204772949;-0.9770879745483398;0
1546693297263;4;1.4500970840454102;0.9279660582542419;0.452562153339386;0
1546693297264;3;1.0236624479293823;-0.48624610900878906;-1.0166816711425781;0
1546693297265;3;1.0604296922683716;-0.39976048469543457;-1.0166826248168945;0
1546693297265;4;1.5210185050964355;0.7963536977767944;0.4701482951641083;0
1546693297265;4;1.4498085975646973;0.9196364879608154;0.4701482355594635;0
1546693297267;4;1.4500970840454102;0.9279660582542419;0.452562153339386;0
1546693297268;3;1.0236624479293823;-0.48624610900878906;-1.0166816711425781;0
1546693297268;4;1.5210185050964355;0.7963536977767944;0.4701482951641083;0
1546693297268;3;1.0604296922683716;-0.39976048469543457;-1.0166826248168945;0
1546693297268;4;1.4498085975646973;0.9196364879608154;0.4701482355594635;0
1546693297316;3;0.18465207517147064;-0.06482672691345215;-0.9202547073364258;0
1546693297317;3;0.18465207517147064;-0.06482672691345215;-0.9202547073364258;0
1546693297328;4;1.0872037410736084;0.377233624458313;0.03566286712884903;0
1546693297328;3;0.18991723656654358;-0.0472264289855957;-0.9202537536621094;0
1546693297328;4;1.0470407009124756;0.47751784324645996;0.03566286712884903;0
1546693297329;3;0.3339046835899353;-0.6012856960296631;-0.9447393417358398;0
1546693297329;4;1.0664455890655518;0.43160146474838257;0.044754233211278915;0
1546693297331;4;1.0872037410736084;0.377233624458313;0.03566286712884903;0
1546693297331;3;0.18991723656654358;-0.0472264289855957;-0.9202537536621094;0
1546693297331;4;1.0470407009124756;0.47751784324645996;0.03566286712884903;0
1546693297332;3;0.3339046835899353;-0.6012856960296631;-0.9447393417358398;0
1546693297332;4;1.0664455890655518;0.43160146474838257;0.044754233211278915;0
1546693297368;3;0.16200819611549377;-0.1421952247619629;0.19228076934814453;0
1546693297368;3;0.16200819611549377;-0.1421952247619629;0.19228076934814453;0
1546693297392;3;0.30482545495033264;-0.6368503570556641;0.16965866088867188;0
1546693297392;4;1.0800583362579346;0.39589259028434753;0.04829235374927521;0
1546693297394;4;0.7969802021980286;0.09841708838939667;-0.20148399472236633;0
1546693297394;3;0.3116673231124878;-0.6335301399230957;0.16965866088867188;0
1546693297394;4;0.7958738207817078;0.10699568688869476;-0.20148397982120514;0
1546693297396;3;0.30482545495033264;-0.6368503570556641;0.16965866088867188;0
1546693297396;4;1.0800583362579346;0.39589259028434753;0.04829235374927521;0
1546693297399;4;0.7969802021980286;0.09841708838939667;-0.20148399472236633;0
1546693297399;3;0.3116673231124878;-0.6335301399230957;0.16965866088867188;0
1546693297399;4;0.7958738207817078;0.10699568688869476;-0.20148397982120514;0
1546693297421;3;-0.1773596554994583;0.3094823360443115;-0.49977779388427734;0
1546693297422;3;-0.1773596554994583;0.3094823360443115;-0.49977779388427734;0
1546693297455;3;-0.16952082514762878;0.3138444423675537;-0.49977874755859375;0
1546693297455;4;0.7845028042793274;0.28933337330818176;0.05427800863981247;0
1546693297455;3;-0.06317517161369324;-0.1529778242111206;-0.4944171905517578;0
1546693297455;4;0.7930143475532532;0.26400846242904663;0.05943187326192856;0
1546693297455;4;0.7769787311553955;0.3089697062969208;0.054278016090393066;0
1546693297456;3;-0.16952082514762878;0.3138444423675537;-0.49977874755859375;0
1546693297456;4;0.7845028042793274;0.28933337330818176;0.05427800863981247;0
1546693297456;3;-0.06317517161369324;-0.1529778242111206;-0.4944171905517578;0
1546693297456;4;0.7930143475532532;0.26400846242904663;0.05943187326192856;0
1546693297454;4;0.7769787311553955;0.3089697062969208;0.054278016090393066;0
1546693297516;3;-0.6220586895942688;-0.08951973915100098;0.2665672302246094;0
1546693297516;3;-0.6220586895942688;-0.08951973915100098;0.2665672302246094;0
1546693297520;3;-0.6302244067192078;-0.5190719962120056;0.2530794143676758;0
1546693297521;4;0.7027881145477295;0.009596947580575943;-0.2526666522026062;0
1546693297521;3;-0.5975806713104248;-0.5563411116600037;0.2530784606933594;0
1546693297521;4;0.7009121179580688;0.052205175161361694;-0.252666711807251;0
1546693297523;3;-0.6302244067192078;-0.5190719962120056;0.2530794143676758;0
1546693297523;4;0.7924453020095825;0.2627691626548767;0.07132492959499359;0
1546693297520;4;0.7924453020095825;0.2627691626548767;0.07132492959499359;0
1546693297524;4;0.7027881145477295;0.009596947580575943;-0.2526666522026062;0
1546693297524;3;-0.5975806713104248;-0.5563411116600037;0.2530784606933594;0
1546693297524;4;0.7009121179580688;0.052205175161361694;-0.252666711807251;0
1546693297564;3;0.7516932487487793;-0.5102355480194092;0.4777555465698242;0
1546693297567;3;0.7516932487487793;-0.5102355480194092;0.4777555465698242;0
1546693297583;4;0.6398560404777527;0.16791868209838867;-0.03552329167723656;0
1546693297583;3;0.7586942911148071;-0.49976611137390137;0.4777555465698242;0
1546693297583;4;0.6374667882919312;0.1767725646495819;-0.03552330657839775;0
1546693297584;3;0.9042269587516785;-0.9687528610229492;0.4324216842651367;0
1546693297584;4;0.6447709798812866;0.14674653112888336;-0.04012872278690338;0
1546693297586;4;0.6398560404777527;0.16791868209838867;-0.03552329167723656;0
1546693297586;3;0.7586942911148071;-0.49976611137390137;0.4777555465698242;0
1546693297586;4;0.6374667882919312;0.1767725646495819;-0.03552330657839775;0
1546693297587;3;0.9042269587516785;-0.9687528610229492;0.4324216842651367;0
1546693297587;4;0.6447709798812866;0.14674653112888336;-0.04012872278690338;0
1546693297612;3;0.4687597155570984;0.44078826904296875;-1.025308609008789;0
1546693297612;3;0.4687597155570984;0.44078826904296875;-1.025308609008789;0
1546693297648;4;0.7500492334365845;0.5547814965248108;0.3079332709312439;0
1546693297649;3;0.7497082352638245;-0.032653361558914185;-1.0338001251220703;0
1546693297649;4;0.7976181507110596;0.4826989769935608;0.30981671810150146;0
1546693297650;4;0.7841014862060547;0.5043586492538452;0.3098166882991791;0
1546693297652;4;0.7500492334365845;0.5547814965248108;0.3079332709312439;0
1546693297652;3;0.7497082352638245;-0.032653361558914185;-1.0338001251220703;0
1546693297652;4;0.7976181507110596;0.4826989769935608;0.30981671810150146;0
1546693297653;3;0.750321090221405;-0.012112259864807129;-1.0338010787963867;0
1546693297653;4;0.7841014862060547;0.5043586492538452;0.3098166882991791;0
1546693297650;3;0.750321090221405;-0.012112259864807129;-1.0338010787963867;0
1546693297711;3;0.4027269780635834;-0.813942551612854;1.0521678924560547;0
1546693297711;4;0.5660313367843628;0.31679874658584595;1.7562533617019653;0
1546693297712;3;0.496273398399353;-1.2069687843322754;1.0116586685180664;0
1546693297712;4;0.5920229554176331;0.24069270491600037;1.759759783744812;0
1546693297713;3;0.682040810585022;-1.1126015186309814;1.0116596221923828;0
1546693297713;4;0.5461700558662415;0.33184701204299927;1.7597599029541016;0
1546693297713;3;0.4027269780635834;-0.813942551612854;1.0521678924560547;0
1546693297714;4;0.5660313367843628;0.31679874658584595;1.7562533617019653;0
1546693297714;3;0.496273398399353;-1.2069687843322754;1.0116586685180664;0
1546693297714;3;0.682040810585022;-1.1126015186309814;1.0116596221923828;0
1546693297714;4;0.5920229554176331;0.24069270491600037;1.759759783744812;0
1546693297714;4;0.5461700558662415;0.33184701204299927;1.7597599029541016;0
1546693297760;3;2.1256489753723145;7.214372634887695;1.551788330078125;0
1546693297760;3;2.1256489753723145;7.214372634887695;1.551788330078125;0
1546693297776;4;0.40336480736732483;-0.0860748142004013;0.3292553424835205;0
1546693297776;4;0.4113077223300934;-0.030626758933067322;0.3292553126811981;0
1546693297776;3;0.9258749485015869;6.868032932281494;1.9215240478515625;0
1546693297776;3;1.1285288333892822;7.43585729598999;1.551788330078125;0
1546693297777;4;0.40336480736732483;-0.0860748142004013;0.3292553424835205;0
1546693297777;3;1.1285288333892822;7.43585729598999;1.551788330078125;0
1546693297777;4;0.4113077223300934;-0.030626758933067322;0.3292553126811981;0
1546693297777;3;0.9258749485015869;6.868032932281494;1.9215240478515625;0
1546693297777;4;0.4096369743347168;-0.04029819369316101;0.3302948772907257;0
1546693297776;4;0.4096369743347168;-0.04029819369316101;0.3302948772907257;0
1546693297812;3;-2.6111092567443848;-0.441434383392334;4.139575958251953;0
1546693297812;3;-2.6111092567443848;-0.441434383392334;4.139575958251953;0
1546693297841;3;-2.291382312774658;-0.5941100120544434;4.19000244140625;0
1546693297842;4;0.36005666851997375;0.25443825125694275;-2.6624715328216553;0
