time;Sensor Type;v1;v2;v3;Label
1546693220343;3;-1.4305686950683594;-0.5593211054801941;1.1302289962768555;0
1546693220343;4;0.03901585191488266;-0.05474965646862984;-0.7839726805686951;0
1546693220343;3;-1.4305686950683594;-0.5593211054801941;1.1302289962768555;0
1546693220343;4;0.03901585191488266;-0.05474965646862984;-0.7839726805686951;0
1546693220378;3;-0.6958364248275757;-0.5521049499511719;0.43322277069091797;0
1546693220378;3;-0.6958364248275757;-0.5521049499511719;0.43322277069091797;0
1546693220403;4;0.32425442337989807;-0.16768190264701843;0.04942809045314789;0
1546693220404;3;-0.7931776642799377;-0.7037398219108582;0.4168386459350586;0
1546693220404;4;0.32671844959259033;-0.16245023906230927;0.0506584569811821;0
1546693220405;4;0.32425442337989807;-0.16768190264701843;0.04942809045314789;0
1546693220406;3;-0.7931776642799377;-0.7037398219108582;0.4168386459350586;0
1546693220406;4;0.32671844959259033;-0.16245023906230927;0.0506584569811821;0
1546693220407;3;-0.8425013422966003;-0.6438725590705872;0.416839599609375;0
1546693220407;4;0.31396859884262085;-0.18589986860752106;0.050658468157052994;0
1546693220407;3;-0.8425013422966003;-0.6438725590705872;0.416839599609375;0
1546693220407;4;0.31396859884262085;-0.18589986860752106;0.050658468157052994;0
1546693220417;3;-1.177624225616455;-0.0875052884221077;-1.7006101608276367;0
1546693220417;3;-1.177624225616455;-0.0875052884221077;-1.7006101608276367;0
1546693220467;3;-1.2907516956329346;0.022781729698181152;-1.7568960189819336;0
1546693220468;4;0.8957575559616089;0.35004377365112305;-0.5878598690032959;0
1546693220469;3;-1.2154672145843506;-0.2949977517127991;-1.7505550384521484;0
1546693220469;4;0.8954942226409912;0.3610004782676697;-0.5816013813018799;0
1546693220469;3;-1.2907516956329346;0.022781729698181152;-1.7568960189819336;0
1546693220471;4;0.8957575559616089;0.35004377365112305;-0.5878598690032959;0
1546693220471;3;-1.2154672145843506;-0.2949977517127991;-1.7505550384521484;0
1546693220471;4;0.8954942226409912;0.3610004782676697;-0.5816013813018799;0
1546693220472;3;-1.2178065776824951;-0.28518563508987427;-1.7505550384521484;0
1546693220472;4;0.89837646484375;0.35376694798469543;-0.5816013813018799;0
1546693220472;3;-1.2178065776824951;-0.28518563508987427;-1.7505550384521484;0
1546693220472;4;0.89837646484375;0.35376694798469543;-0.5816013813018799;0
1546693220532;4;0.6349817514419556;0.0967073142528534;-0.13263891637325287;0
1546693220532;3;-1.0896503925323486;-0.6375821828842163;-1.7523822784423828;0
1546693220532;4;0.6348748207092285;0.08766591548919678;-0.13926880061626434;0
1546693220534;4;0.6349817514419556;0.0967073142528534;-0.13263891637325287;0
1546693220534;3;-1.0896503925323486;-0.6375821828842163;-1.7523822784423828;0
1546693220534;4;0.6348748207092285;0.08766591548919678;-0.13926880061626434;0
1546693220535;3;-1.076595425605774;-0.6593873500823975;-1.7523813247680664;0
1546693220535;4;0.632981538772583;0.10042786598205566;-0.13926881551742554;0
1546693220535;3;-1.076595425605774;-0.6593873500823975;-1.7523813247680664;0
1546693220535;4;0.632981538772583;0.10042786598205566;-0.13926881551742554;0
1546693220565;3;-0.6475759148597717;-1.8486696481704712;1.4003973007202148;0
1546693220565;3;-0.6475759148597717;-1.8486696481704712;1.4003973007202148;0
1546693220595;4;-0.026733070611953735;0.5278477668762207;-0.21796096861362457;0
1546693220596;3;-0.46589428186416626;-2.009809970855713;1.3816719055175781;0
1546693220596;4;-0.013897716999053955;0.5319413542747498;-0.2090221494436264;0
1546693220597;4;-0.026733070611953735;0.5278477668762207;-0.21796096861362457;0
1546693220598;3;-0.46589428186416626;-2.009809970855713;1.3816719055175781;0
1546693220598;4;-0.013897716999053955;0.5319413542747498;-0.2090221494436264;0
1546693220600;3;-0.47903281450271606;-2.0067191123962402;1.3816719055175781;0
1546693220600;4;-0.010417342185974121;0.5320209264755249;-0.2090221494436264;0
1546693220600;3;-0.47903281450271606;-2.0067191123962402;1.3816719055175781;0
1546693220600;4;-0.010417342185974121;0.5320209264755249;-0.2090221494436264;0
1546693220619;3;-0.11786091327667236;-2.97568416595459;1.2758941650390625;0
1546693220619;3;-0.11786091327667236;-2.97568416595459;1.2758941650390625;0
1546693220660;3;-0.03989672660827637;-2.7439815998077393;1.3360557556152344;0
1546693220661;4;-0.002992480993270874;0.5277050733566284;-0.21991640329360962;0
1546693220662;3;-0.03989672660827637;-2.7439815998077393;1.3360557556152344;0
1546693220662;4;-0.002992480993270874;0.5277050733566284;-0.21991640329360962;0
1546693220665;3;1.043880820274353;-3.6302876472473145;3.021670341491699;0
1546693220665;3;1.0811876058578491;-3.6193528175354004;3.021672248840332;0
1546693220665;4;-0.008423298597335815;0.5276464819908142;-0.2199164181947708;0
1546693220665;3;1.043880820274353;-3.6302876472473145;3.021670341491699;0
1546693220665;3;1.0811876058578491;-3.6193528175354004;3.021672248840332;0
1546693220665;4;-0.008423298597335815;0.5276464819908142;-0.2199164181947708;0
1546693220725;4;-0.400275319814682;-0.12419645488262177;-0.3725479543209076;0
1546693220726;3;1.012423038482666;-3.292736053466797;3.114912986755371;0
1546693220726;4;-0.39451542496681213;-0.13961748778820038;-0.37323129177093506;0
1546693220727;4;-0.400275319814682;-0.12419645488262177;-0.3725479543209076;0
1546693220728;3;1.012423038482666;-3.292736053466797;3.114912986755371;0
1546693220728;4;-0.39451542496681213;-0.13961748778820038;-0.37323129177093506;0
1546693220729;3;0.854636549949646;-3.337170124053955;3.1149120330810547;0
1546693220729;4;-0.4007105231285095;-0.12069176137447357;-0.37323126196861267;0
1546693220730;3;0.854636549949646;-3.337170124053955;3.1149120330810547;0
1546693220730;4;-0.4007105231285095;-0.12069176137447357;-0.37323126196861267;0
1546693220764;3;-0.8198270797729492;-0.8705926537513733;-1.0977697372436523;0
1546693220765;3;-0.8198270797729492;-0.8705926537513733;-1.0977697372436523;0
1546693220790;4;-0.2912311553955078;-0.19624067842960358;-0.4675825834274292;0
1546693220791;3;-0.8639100790023804;-0.7829294204711914;-1.0937118530273438;0
1546693220791;4;-0.286609947681427;-0.20402632653713226;-0.4671054184436798;0
1546693220792;4;-0.2912311553955078;-0.19624067842960358;-0.4675825834274292;0
1546693220793;3;-0.8639100790023804;-0.7829294204711914;-1.0937118530273438;0
1546693220793;4;-0.286609947681427;-0.20402632653713226;-0.4671054184436798;0
1546693220820;3;-0.25356483459472656;-1.6979596614837646;0.17427635192871094;0
1546693220820;3;-0.25356483459472656;-1.6979596614837646;0.17427635192871094;0
1546693220854;4;0.0026404298841953278;0.012647256255149841;-0.4900520145893097;0
1546693220855;3;-0.23555290699005127;-1.6224223375320435;0.1872701644897461;0
1546693220855;4;0.001482263207435608;0.008980430662631989;-0.49013781547546387;0
1546693220858;4;0.0026404298841953278;0.012647256255149841;-0.4900520145893097;0
1546693220859;3;-0.23555290699005127;-1.6224223375320435;0.1872701644897461;0
1546693220859;4;0.001482263207435608;0.008980430662631989;-0.49013781547546387;0
1546693220859;3;-0.2836613655090332;-1.6147066354751587;0.1872711181640625;0
1546693220859;4;0.0017484882846474648;0.008932434022426605;-0.49013784527778625;0
1546693220859;3;-0.2836613655090332;-1.6147066354751587;0.1872711181640625;0
1546693220859;4;0.0017484882846474648;0.008932434022426605;-0.49013784527778625;0
1546693220863;3;-0.3964517116546631;-0.9951242804527283;-0.1514425277709961;0
1546693220864;3;-0.3964517116546631;-0.9951242804527283;-0.1514425277709961;0
1546693220919;3;-0.3402949571609497;-0.99454265832901;-0.14924240112304688;0
1546693220919;4;-0.001597370021045208;0.009125880897045135;-0.49013471603393555;0
1546693220919;4;-0.09032271057367325;0.06829692423343658;-0.4498610198497772;0
1546693220921;3;-0.3402949571609497;-0.99454265832901;-0.14924240112304688;0
1546693220921;4;-0.001597370021045208;0.009125880897045135;-0.49013471603393555;0
1546693220922;4;-0.09032271057367325;0.06829692423343658;-0.4498610198497772;0
1546693220923;3;-0.3344079256057739;-0.9965373873710632;-0.14924144744873047;0
1546693220923;4;-0.09072498977184296;0.0677616223692894;-0.449861079454422;0
1546693220923;3;-0.3344079256057739;-0.9965373873710632;-0.14924144744873047;0
1546693220923;4;-0.09072498977184296;0.0677616223692894;-0.449861079454422;0
1546693220963;3;-0.8558273315429688;-0.5086504817008972;3.1437721252441406;0
1546693220963;3;-0.8558273315429688;-0.5086504817008972;3.1437721252441406;0
1546693220984;4;0.4774513840675354;0.06807652115821838;-0.6142134666442871;0
1546693220984;3;-0.7995288372039795;-1.3033732175827026;3.091679573059082;0
1546693220984;4;0.47509410977363586;0.10253363847732544;-0.6112484931945801;0
1546693220987;4;0.4774513840675354;0.06807652115821838;-0.6142134666442871;0
1546693220988;3;-0.7995288372039795;-1.3033732175827026;3.091679573059082;0
1546693220988;4;0.47509410977363586;0.10253363847732544;-0.6112484931945801;0
1546693220989;3;-0.8488729596138;-1.271787166595459;3.0916805267333984;0
1546693220989;4;0.4786734879016876;0.08425790071487427;-0.6112486124038696;0
1546693220989;3;-0.8488729596138;-1.271787166595459;3.0916805267333984;0
1546693220989;4;0.4786734879016876;0.08425790071487427;-0.6112486124038696;0
1546693221015;3;0.3495199680328369;-0.4702255129814148;3.0724258422851562;0
1546693221016;3;0.3495199680328369;-0.4702255129814148;3.0724258422851562;0
1546693221047;4;1.7273759841918945;-0.16728824377059937;-1.4018149375915527;0
1546693221048;3;0.26261991262435913;-1.7994195222854614;2.9568824768066406;0
1546693221048;4;1.7388997077941895;-0.005066573619842529;-1.3975335359573364;0
1546693221050;4;1.7273759841918945;-0.16728824377059937;-1.4018149375915527;0
1546693221050;3;0.26261991262435913;-1.7994195222854614;2.9568824768066406;0
1546693221050;4;1.7388997077941895;-0.005066573619842529;-1.3975335359573364;0
1546693221052;3;0.2265535593032837;-1.8043149709701538;2.9568824768066406;0
1546693221052;4;1.738450050354004;-0.03986799716949463;-1.3975335359573364;0
1546693221052;3;0.2265535593032837;-1.8043149709701538;2.9568824768066406;0
1546693221052;4;1.738450050354004;-0.03986799716949463;-1.3975335359573364;0
1546693221112;3;0.005092263221740723;-1.9183130264282227;-5.189576148986816;0
1546693221112;4;1.01527738571167;0.0997270941734314;-1.2712219953536987;0
1546693221113;3;0.05698812007904053;-2.1082828044891357;-5.273462295532227;0
1546693221113;4;0.9883577823638916;0.12505578994750977;-1.2900577783584595;0
1546693221113;3;0.005092263221740723;-1.9183130264282227;-5.189576148986816;0
1546693221115;4;1.01527738571167;0.0997270941734314;-1.2712219953536987;0
1546693221115;3;0.05698812007904053;-2.1082828044891357;-5.273462295532227;0
1546693221116;4;0.9883577823638916;0.12505578994750977;-1.2900577783584595;0
1546693221117;3;-0.006153404712677002;-2.109043836593628;-5.273462295532227;0
1546693221117;4;0.991658627986908;0.09541106224060059;-1.2900577783584595;0
1546693221117;3;-0.006153404712677002;-2.109043836593628;-5.273462295532227;0
1546693221117;4;0.991658627986908;0.09541106224060059;-1.2900577783584595;0
1546693221161;3;1.9596819877624512;-0.05062001943588257;-5.210229396820068;0
1546693221161;3;1.9596819877624512;-0.05062001943588257;-5.210229396820068;0
1546693221176;4;0.016346722841262817;0.8863211870193481;-0.6225541830062866;0
1546693221176;3;2.1661722660064697;-0.2039373815059662;-5.308122158050537;0
1546693221176;4;0.04510509967803955;0.8867834806442261;-0.6204730868339539;0
1546693221177;4;0.016346722841262817;0.8863211870193481;-0.6225541830062866;0
1546693221177;3;2.1661722660064697;-0.2039373815059662;-5.308122158050537;0
1546693221177;4;0.04510509967803955;0.8867834806442261;-0.6204730868339539;0
1546693221180;3;2.15077805519104;-0.3287044167518616;-5.308122634887695;0
1546693221180;4;0.09624603390693665;0.882698118686676;-0.6204730272293091;0
1546693221180;3;2.15077805519104;-0.3287044167518616;-5.308122634887695;0
1546693221180;4;0.09624603390693665;0.882698118686676;-0.6204730272293091;0
1546693221210;3;-0.009835124015808105;-0.8036327362060547;-1.2343997955322266;0
1546693221210;3;-0.009835124015808105;-0.8036327362060547;-1.2343997955322266;0
1546693221240;4;0.7471588850021362;-0.037134647369384766;-0.6458315849304199;0
1546693221241;3;-0.06267249584197998;-1.2992401123046875;-1.295607566833496;0
1546693221241;4;0.7521352767944336;0.008140593767166138;-0.6410537958145142;0
1546693221241;4;0.7471588850021362;-0.037134647369384766;-0.6458315849304199;0
1546693221242;3;-0.06267249584197998;-1.2992401123046875;-1.295607566833496;0
1546693221242;4;0.7521352767944336;0.008140593767166138;-0.6410537958145142;0
1546693221244;3;-0.019507229328155518;-1.3006043434143066;-1.295607566833496;0
1546693221244;4;0.7514504194259644;0.033104777336120605;-0.6410538554191589;0
1546693221244;3;-0.019507229328155518;-1.3006043434143066;-1.295607566833496;0
1546693221244;4;0.7514504194259644;0.033104777336120605;-0.6410538554191589;0
1546693221304;4;-1.0657273530960083;-0.24055954813957214;-0.5574918389320374;0
1546693221305;3;0.1415156126022339;-0.26111066341400146;-1.2019433975219727;0
1546693221305;4;-1.086200475692749;-0.26771706342697144;-0.5029279589653015;0
1546693221305;4;-1.0657273530960083;-0.24055954813957214;-0.5574918389320374;0
1546693221306;3;0.1415156126022339;-0.26111066341400146;-1.2019433975219727;0
1546693221306;4;-1.086200475692749;-0.26771706342697144;-0.5029279589653015;0
1546693221309;3;-19.757038116455078;-5.458861351013184;-16.582599639892578;0
1546693221309;3;-19.757038116455078;-5.458861351013184;-16.582599639892578;0
1546693221310;3;-19.932662963867188;-4.777929306030273;-16.582597732543945;0
1546693221310;4;-1.0947448015213013;-0.2302999198436737;-0.5029279589653015;0
1546693221310;3;-19.932662963867188;-4.777929306030273;-16.582597732543945;0
1546693221310;4;-1.0947448015213013;-0.2302999198436737;-0.5029279589653015;0
1546693221310;5;3.0;0;0;0
1546693221310;5;3.0;0;0;0
1546693221311;5;4.0;0;0;0
1546693221311;5;4.0;0;0;0
1546693221311;5;5.0;0;0;0
1546693221311;5;5.0;0;0;0
1546693221360;3;0.3221473693847656;-6.764307975769043;2.2435035705566406;0
1546693221361;3;0.3221473693847656;-6.764307975769043;2.2435035705566406;0
1546693221371;3;0.26269805431365967;-4.533583641052246;3.248490333557129;0
1546693221372;4;-1.146331548690796;-0.1620032787322998;-0.405116468667984;0
1546693221373;4;-2.988868236541748;1.072890281677246;-0.15495622158050537;0
1546693221377;3;0.26269805431365967;-4.533583641052246;3.248490333557129;0
1546693221378;4;-1.146331548690796;-0.1620032787322998;-0.405116468667984;0
1546693221379;4;-2.988868236541748;1.072890281677246;-0.15495622158050537;0
1546693221382;3;0.4143855571746826;-4.522243022918701;3.2484912872314453;0
1546693221382;4;-3.0231237411499023;0.9721879363059998;-0.15495628118515015;0
1546693221382;3;0.4143855571746826;-4.522243022918701;3.2484912872314453;0
1546693221382;4;-3.0231237411499023;0.9721879363059998;-0.15495628118515015;0
1546693221415;3;-2.9338343143463135;-1.1358530521392822;-1.5954608917236328;0
1546693221416;3;-2.9338343143463135;-1.1358530521392822;-1.5954608917236328;0
1546693221436;3;-2.849590301513672;-1.0478379726409912;-1.5542097091674805;0
1546693221436;4;-2.9755611419677734;1.1156437397003174;-0.09907343983650208;0
1546693221436;4;0.10388123989105225;0.22626671195030212;0.2328529953956604;0
1546693221438;3;-2.849590301513672;-1.0478379726409912;-1.5542097091674805;0
1546693221438;4;-2.9755611419677734;1.1156437397003174;-0.09907343983650208;0
1546693221438;4;0.10388123989105225;0.22626671195030212;0.2328529953956604;0
1546693221438;3;-2.5718955993652344;-1.6135319471359253;-1.5542097091674805;0
1546693221438;4;0.05493348836898804;0.24283793568611145;0.2328529804944992;0
1546693221439;3;-2.5718955993652344;-1.6135319471359253;-1.5542097091674805;0
1546693221439;4;0.05493348836898804;0.24283793568611145;0.2328529804944992;0
1546693221498;4;1.2596654891967773;-1.765406608581543;0.27798664569854736;0
1546693221498;3;-3.023160219192505;-2.8375425338745117;-2.0520992279052734;0
1546693221498;4;1.5518443584442139;-1.5113071203231812;0.29735949635505676;0
1546693221500;4;1.2596654891967773;-1.765406608581543;0.27798664569854736;0
1546693221500;3;-3.023160219192505;-2.8375425338745117;-2.0520992279052734;0
1546693221500;4;1.5518443584442139;-1.5113071203231812;0.29735949635505676;0
1546693221501;3;-2.821721076965332;-3.037932872772217;-2.0520992279052734;0
1546693221501;4;1.6517082452774048;-1.4014739990234375;0.29735949635505676;0
1546693221501;3;-2.821721076965332;-3.037932872772217;-2.0520992279052734;0
1546693221501;4;1.6517082452774048;-1.4014739990234375;0.29735949635505676;0
1546693221507;3;2.070726156234741;-2.671877145767212;-2.7003822326660156;0
1546693221508;3;2.070726156234741;-2.671877145767212;-2.7003822326660156;0
1546693221558;3;-0.48920831084251404;0.37952667474746704;-2.1409759521484375;0
1546693221559;3;-0.48920831084251404;0.37952667474746704;-2.1409759521484375;0
1546693221562;4;1.7967722415924072;-1.8091758489608765;0.3300679922103882;0
