time;Sensor Type;v1;v2;v3;Label
1547743219132;3;-2.7804079055786133;8.893505096435547;2.3753042221069336;0
1547743219133;4;-1.371588110923767;0.0505107045173645;-1.3745237588882446;0
1547743219133;3;-1.3978890180587769;9.212546348571777;2.375303268432617;0
1547743219133;4;-1.3480182886123657;0.2581709325313568;-1.374523639678955;0
1547743219134;4;-1.3455486297607422;-0.029149562120437622;-1.4006320238113403;0
1547743219135;3;-2.7804079055786133;8.893505096435547;2.3753042221069336;0
1547743219136;4;-1.371588110923767;0.0505107045173645;-1.3745237588882446;0
1547743219136;3;-1.3978890180587769;9.212546348571777;2.375303268432617;0
1547743219136;4;-1.3480182886123657;0.2581709325313568;-1.374523639678955;0
1547743219167;3;-2.559725284576416;5.5259270668029785;5.896170616149902;0
1547743219168;5;1.0;0;0;0
1547743219168;3;-2.559725284576416;5.5259270668029785;5.896170616149902;0
1547743219168;5;1.0;0;0;0
1547743219169;5;2.0;0;0;0
1547743219169;5;2.0;0;0;0
1547743219195;3;-2.6641740798950195;5.4763336181640625;5.896171569824219;0
1547743219195;4;0.738759458065033;0.19877418875694275;-0.8856102824211121;0
1547743219195;4;0.7348524928092957;0.21276375651359558;-0.8856102228164673;0
1547743219196;3;-2.7585880756378174;5.066145420074463;6.017073631286621;0
1547743219196;4;0.735588550567627;0.24078667163848877;-0.8777890205383301;0
1547743219196;3;-2.6641740798950195;5.4763336181640625;5.896171569824219;0
1547743219196;4;0.738759458065033;0.19877418875694275;-0.8856102824211121;0
1547743219196;4;0.7348524928092957;0.21276375651359558;-0.8856102228164673;0
1547743219197;3;-2.7585880756378174;5.066145420074463;6.017073631286621;0
1547743219197;4;0.735588550567627;0.24078667163848877;-0.8777890205383301;0
1547743219221;3;-6.214059352874756;-4.247618198394775;-1.9866271018981934;0
1547743219221;3;-6.214059352874756;-4.247618198394775;-1.9866271018981934;0
1547743219259;4;-0.20982927083969116;-0.48729318380355835;0.7535099387168884;0
1547743219260;3;-6.245291709899902;-3.768541097640991;-1.7690820693969727;0
1547743219260;4;-0.21485579013824463;-0.45058882236480713;0.7746398448944092;0
1547743219260;3;-6.588965892791748;-3.1290736198425293;-1.7690820693969727;0
1547743219260;4;-0.2585816979408264;-0.4269997775554657;0.7746397852897644;0
1547743219261;4;-0.20982927083969116;-0.48729318380355835;0.7535099387168884;0
1547743219261;3;-6.245291709899902;-3.768541097640991;-1.7690820693969727;0
1547743219261;4;-0.21485579013824463;-0.45058882236480713;0.7746398448944092;0
1547743219262;3;-6.588965892791748;-3.1290736198425293;-1.7690820693969727;0
1547743219262;4;-0.2585816979408264;-0.4269997775554657;0.7746397852897644;0
1547743219316;3;-4.593111038208008;-3.830111265182495;-3.0755701065063477;0
1547743219317;3;-4.593111038208008;-3.830111265182495;-3.0755701065063477;0
1547743219322;4;-0.8647991418838501;0.5889552235603333;1.4866849184036255;0
1547743219323;3;-4.93658447265625;-3.3758773803710938;-3.0755696296691895;0
1547743219323;4;-0.8048604726791382;0.6685395836830139;1.4866849184036255;0
1547743219323;3;-5.0944132804870605;-1.8196903467178345;-2.6089820861816406;0
1547743219323;4;-0.8647991418838501;0.5889552235603333;1.4866849184036255;0
1547743219323;4;-0.5253958702087402;0.9060154557228088;1.4859585762023926;0
1547743219323;3;-4.93658447265625;-3.3758773803710938;-3.0755696296691895;0
1547743219323;4;-0.8048604726791382;0.6685395836830139;1.4866849184036255;0
1547743219324;3;-5.0944132804870605;-1.8196903467178345;-2.6089820861816406;0
1547743219324;4;-0.5253958702087402;0.9060154557228088;1.4859585762023926;0
1547743219367;3;-2.481936454772949;-5.061291694641113;-0.5326404571533203;0
1547743219367;3;-2.481936454772949;-5.061291694641113;-0.5326404571533203;0
1547743219388;3;-3.5918068885803223;-2.6394693851470947;0.0883941650390625;0
1547743219388;4;0.29935532808303833;1.0537891387939453;1.4508247375488281;0
1547743219389;4;0.25300687551498413;1.7347038984298706;1.278623104095459;0
1547743219389;3;-1.7519341707229614;-4.098609924316406;0.0883941650390625;0
1547743219389;4;-0.6637137532234192;1.6225579977035522;1.278623104095459;0
1547743219390;3;-3.5918068885803223;-2.6394693851470947;0.0883941650390625;0
1547743219390;4;0.29935532808303833;1.0537891387939453;1.4508247375488281;0
1547743219390;4;0.25300687551498413;1.7347038984298706;1.278623104095459;0
1547743219391;3;-1.7519341707229614;-4.098609924316406;0.0883941650390625;0
1547743219391;4;-0.6637137532234192;1.6225579977035522;1.278623104095459;0
1547743219417;3;8.386919021606445;5.726995944976807;0.826075553894043;0
1547743219418;3;8.386919021606445;5.726995944976807;0.826075553894043;0
1547743219453;4;-1.6609691381454468;1.6624410152435303;-2.2980635166168213;0
1547743219454;3;10.938627243041992;1.7507810592651367;-0.13807296752929688;0
1547743219454;4;-0.8863602876663208;2.1068778038024902;-2.3620026111602783;0
1547743219454;3;4.760919570922852;10.002623558044434;-0.13807392120361328;0
1547743219454;4;-2.2379987239837646;0.46468299627304077;-2.3620026111602783;0
1547743219455;4;-1.6609691381454468;1.6624410152435303;-2.2980635166168213;0
1547743219456;3;10.938627243041992;1.7507810592651367;-0.13807296752929688;0
1547743219456;3;4.760919570922852;10.002623558044434;-0.13807392120361328;0
1547743219456;4;-0.8863602876663208;2.1068778038024902;-2.3620026111602783;0
1547743219456;4;-2.2379987239837646;0.46468299627304077;-2.3620026111602783;0
1547743219516;3;0.2911037504673004;0.988359808921814;-1.3175220489501953;0
1547743219518;4;-1.1871657371520996;-0.3903989791870117;1.6032661199569702;0
1547743219518;3;0.28392335772514343;0.9904465675354004;-1.3175220489501953;0
1547743219518;4;-1.1843016147613525;-0.399004191160202;1.6032662391662598;0
1547743219519;3;0.1495632529258728;1.587739109992981;-1.4052095413208008;0
1547743219519;4;-1.1917227506637573;-0.32209479808807373;1.6150195598602295;0
1547743219519;3;0.2911037504673004;0.988359808921814;-1.3175220489501953;0
1547743219520;4;-1.1871657371520996;-0.3903989791870117;1.6032661199569702;0
1547743219520;3;0.28392335772514343;0.9904465675354004;-1.3175220489501953;0
1547743219520;4;-1.1843016147613525;-0.399004191160202;1.6032662391662598;0
1547743219520;4;-1.1917227506637573;-0.32209479808807373;1.6150195598602295;0
1547743219520;3;0.1495632529258728;1.587739109992981;-1.4052095413208008;0
1547743219565;3;-2.0325980186462402;0.6261637210845947;-1.6371536254882812;0
1547743219565;3;-2.0325980186462402;0.6261637210845947;-1.6371536254882812;0
1547743219582;4;-1.111884355545044;0.26834994554519653;2.446812629699707;0
1547743219583;3;-2.075282096862793;0.46555328369140625;-1.6371536254882812;0
1547743219583;4;-1.1294419765472412;0.18071824312210083;2.446812391281128;0
1547743219584;3;-1.6521496772766113;1.280301570892334;-1.627690315246582;0
1547743219584;4;-0.9952636361122131;0.47838732600212097;2.4649107456207275;0
1547743219584;4;-1.111884355545044;0.26834994554519653;2.446812629699707;0
1547743219584;3;-2.075282096862793;0.46555328369140625;-1.6371536254882812;0
1547743219584;4;-1.1294419765472412;0.18071824312210083;2.446812391281128;0
1547743219585;3;-1.6521496772766113;1.280301570892334;-1.627690315246582;0
1547743219585;4;-0.9952636361122131;0.47838732600212097;2.4649107456207275;0
1547743219628;3;-3.1569528579711914;1.7899258136749268;0.08423614501953125;0
1547743219629;3;-3.1569528579711914;1.7899258136749268;0.08423614501953125;0
1547743219646;4;-1.5778390169143677;0.8502191305160522;1.0702214241027832;0
1547743219646;3;-3.435912609100342;1.168197751045227;0.08423614501953125;0
1547743219646;4;-1.7089656591415405;0.5402630567550659;1.0702214241027832;0
1547743219647;3;-2.6947927474975586;2.6052374839782715;0.0397186279296875;0
1547743219647;4;-1.5598034858703613;0.8742160797119141;1.0773029327392578;0
1547743219648;4;-1.5778390169143677;0.8502191305160522;1.0702214241027832;0
1547743219648;3;-3.435912609100342;1.168197751045227;0.08423614501953125;0
1547743219648;4;-1.7089656591415405;0.5402630567550659;1.0702214241027832;0
1547743219649;3;-2.6947927474975586;2.6052374839782715;0.0397186279296875;0
1547743219649;4;-1.5598034858703613;0.8742160797119141;1.0773029327392578;0
1547743219710;4;-0.9456575512886047;0.3889826536178589;-0.3286597728729248;0
1547743219712;4;-0.9227243065834045;0.44303789734840393;-0.3254081606864929;0
1547743219711;3;-2.295577049255371;3.1445679664611816;-0.016729354858398438;0
1547743219713;3;-2.994947671890259;2.487621307373047;-0.016730308532714844;0
1547743219713;4;-1.003057599067688;0.20390570163726807;-0.32540804147720337;0
1547743219713;3;2.0245840549468994;8.739808082580566;-1.8845319747924805;0
1547743219713;4;-0.9456575512886047;0.3889826536178589;-0.3286597728729248;0
1547743219714;3;-2.295577049255371;3.1445679664611816;-0.016729354858398438;0
1547743219714;4;-0.9227243065834045;0.44303789734840393;-0.3254081606864929;0
1547743219715;3;-2.994947671890259;2.487621307373047;-0.016730308532714844;0
1547743219715;4;-1.003057599067688;0.20390570163726807;-0.32540804147720337;0
1547743219715;3;2.0245840549468994;8.739808082580566;-1.8845319747924805;0
1547743219763;3;4.578813076019287;7.9541449546813965;1.376296043395996;0
1547743219763;3;4.578813076019287;7.9541449546813965;1.376296043395996;0
1547743219773;4;0.2309018075466156;0.013230383396148682;0.30983611941337585;0
1547743219774;3;4.482297897338867;8.008932113647461;1.376297950744629;0
1547743219774;4;0.2307249903678894;0.016021475195884705;0.30983614921569824;0
1547743219774;3;4.24215841293335;7.731639385223389;1.6614007949829102;0
1547743219774;4;0.22799579799175262;0.01049831509590149;0.3120846748352051;0
1547743219775;4;0.2309018075466156;0.013230383396148682;0.30983611941337585;0
1547743219775;3;4.482297897338867;8.008932113647461;1.376297950744629;0
1547743219775;4;0.2307249903678894;0.016021475195884705;0.30983614921569824;0
1547743219776;3;4.24215841293335;7.731639385223389;1.6614007949829102;0
1547743219776;4;0.22799579799175262;0.01049831509590149;0.3120846748352051;0
1547743219813;3;-1.5673828125;10.83385181427002;1.1431684494018555;0
1547743219813;3;-1.5673828125;10.83385181427002;1.1431684494018555;0
1547743219839;4;2.016540765762329;-0.2790728807449341;-1.1036081314086914;0
1547743219839;4;1.9953800439834595;-0.4034563899040222;-1.1036081314086914;0
1547743219839;3;-0.8932435512542725;10.910140037536621;1.1431684494018555;0
1547743219840;3;-1.3898524045944214;9.211769104003906;2.5598249435424805;0
1547743219840;4;2.0209391117095947;-0.17989873886108398;-1.1161144971847534;0
1547743219841;4;2.016540765762329;-0.2790728807449341;-1.1036081314086914;0
1547743219842;3;-0.8932435512542725;10.910140037536621;1.1431684494018555;0
1547743219842;4;1.9953800439834595;-0.4034563899040222;-1.1036081314086914;0
1547743219842;3;-1.3898524045944214;9.211769104003906;2.5598249435424805;0
1547743219842;4;2.0209391117095947;-0.17989873886108398;-1.1161144971847534;0
1547743219903;3;-0.17504721879959106;9.314382553100586;2.5598249435424805;0
1547743219903;4;3.3647384643554688;0.3230513036251068;0.3220812976360321;0
1547743219903;4;3.2937424182891846;0.7596642374992371;0.3220813274383545;0
1547743219904;3;0.06312295794487;6.514804363250732;4.238282203674316;0
1547743219904;4;3.371760845184326;0.19598758220672607;0.3498270809650421;0
1547743219904;4;3.2937424182891846;0.7596642374992371;0.3220813274383545;0
1547743219904;3;-0.17504721879959106;9.314382553100586;2.5598249435424805;0
1547743219905;4;3.3647384643554688;0.3230513036251068;0.3220812976360321;0
1547743219905;3;0.06312295794487;6.514804363250732;4.238282203674316;0
1547743219905;4;3.371760845184326;0.19598758220672607;0.3498270809650421;0
1547743219921;3;-2.9773924350738525;-2.5634942054748535;1.5584630966186523;0
1547743219922;3;-2.9773924350738525;-2.5634942054748535;1.5584630966186523;0
1547743219962;3;-4.564126014709473;-2.3302900791168213;2.437434196472168;0
1547743219962;3;-4.564126014709473;-2.3302900791168213;2.437434196472168;0
1547743219969;4;2.7639641761779785;0.17207783460617065;-0.228586807847023;0
1547743219973;3;-4.480208873748779;-4.379920959472656;1.8949213027954102;0
1547743219973;4;2.763946056365967;0.17190471291542053;-0.22893723845481873;0
1547743219973;3;-4.460445880889893;-4.400047779083252;1.8949222564697266;0
1547743219973;4;2.7631447315216064;0.18434661626815796;-0.22893717885017395;0
1547743219973;4;2.7639641761779785;0.17207783460617065;-0.228586807847023;0
1547743219974;3;-4.480208873748779;-4.379920959472656;1.8949213027954102;0
1547743219974;4;2.763946056365967;0.17190471291542053;-0.22893723845481873;0
1547743219974;3;-4.460445880889893;-4.400047779083252;1.8949222564697266;0
1547743219974;4;2.7631447315216064;0.18434661626815796;-0.22893717885017395;0
1547743220010;3;1.5896931886672974;-4.227099418640137;-3.690577507019043;0
1547743220011;3;1.5896931886672974;-4.227099418640137;-3.690577507019043;0
1547743220032;4;1.4919451475143433;0.1254267692565918;-0.5022037029266357;0
1547743220032;3;2.1933414936065674;-3.947751522064209;-3.6905770301818848;0
1547743220032;4;1.457339882850647;0.34320831298828125;-0.5022037029266357;0
1547743220033;3;2.0744614601135254;-4.663795471191406;-4.171877384185791;0
1547743220033;4;1.464954137802124;0.30710655450820923;-0.5034231543540955;0
1547743220033;4;1.4919451475143433;0.1254267692565918;-0.5022037029266357;0
1547743220033;3;2.1933414936065674;-3.947751522064209;-3.6905770301818848;0
1547743220033;4;1.457339882850647;0.34320831298828125;-0.5022037029266357;0
1547743220034;3;2.0744614601135254;-4.663795471191406;-4.171877384185791;0
1547743220034;4;1.464954137802124;0.30710655450820923;-0.5034231543540955;0
1547743220096;3;2.2688207626342773;-4.572400093078613;-4.171876907348633;0
1547743220096;4;0.41245853900909424;-0.1638980358839035;-0.36095377802848816;0
1547743220097;3;2.327761650085449;-4.693930149078369;-4.297165870666504;0
1547743220096;4;0.4051986038684845;-0.1811041235923767;-0.36095374822616577;0
1547743220097;4;0.41855835914611816;-0.14368131756782532;-0.362542062997818;0
1547743220097;4;0.4051986038684845;-0.1811041235923767;-0.36095374822616577;0
1547743220097;3;2.2688207626342773;-4.572400093078613;-4.171876907348633;0
1547743220097;4;0.41245853900909424;-0.1638980358839035;-0.36095377802848816;0
1547743220098;3;2.327761650085449;-4.693930149078369;-4.297165870666504;0
1547743220098;4;0.41855835914611816;-0.14368131756782532;-0.362542062997818;0
1547743220138;3;1.2745349407196045;-3.298022508621216;-4.484498023986816;0
1547743220137;3;1.2745349407196045;-3.298022508621216;-4.484498023986816;0
1547743220159;3;-0.8160319328308105;-4.909683704376221;-6.509790420532227;0
1547743220161;3;-0.8854599595069885;-4.844967842102051;-6.432938575744629;0
1547743220159;3;-0.8160319328308105;-4.909683704376221;-6.509790420532227;0
1547743220161;4;0.4132988452911377;-0.15680313110351562;-0.363137811422348;0
1547743220161;4;-0.17018212378025055;0.20637734234333038;-1.3948721885681152;0
1547743220161;3;-1.068672776222229;-4.807878017425537;-6.432938575744629;0
1547743220161;3;-0.8854599595069885;-4.844967842102051;-6.432938575744629;0
1547743220161;4;-0.16222825646400452;0.21268656849861145;-1.3948721885681152;0
1547743220161;4;0.4132988452911377;-0.15680313110351562;-0.363137811422348;0
1547743220162;4;-0.17018212378025055;0.20637734234333038;-1.3948721885681152;0
1547743220162;3;-1.068672776222229;-4.807878017425537;-6.432938575744629;0
1547743220162;4;-0.16222825646400452;0.21268656849861145;-1.3948721885681152;0
1547743220209;5;3.0;0;0;0
1547743220209;5;3.0;0;0;0
1547743220209;5;4.0;0;0;0
1547743220209;5;4.0;0;0;0
1547743220224;4;-0.9929481744766235;-0.24231791496276855;-0.7236501574516296;0
1547743220224;3;-1.0456902980804443;-4.683114528656006;-6.255106449127197;0
1547743220224;4;-0.9901525378227234;-0.27558639645576477;-0.7155303955078125;0
1547743220224;4;-1.0116488933563232;-0.18142905831336975;-0.7155304551124573;0
1547743220224;3;-1.4806537628173828;-4.564284801483154;-6.255105972290039;0
1547743220225;4;-0.9929481744766235;-0.24231791496276855;-0.7236501574516296;0
1547743220225;3;-1.0456902980804443;-4.683114528656006;-6.255106449127197;0
1547743220225;4;-0.9901525378227234;-0.27558639645576477;-0.7155303955078125;0
1547743220225;3;-1.4806537628173828;-4.564284801483154;-6.255105972290039;0
1547743220225;4;-1.0116488933563232;-0.18142905831336975;-0.7155304551124573;0
1547743220257;3;-0.23979595303535461;4.632434844970703;0.8876810073852539;0
1547743220258;3;-0.23979595303535461;4.632434844970703;0.8876810073852539;0
1547743220289;4;0.49787795543670654;0.512313961982727;-1.8533610105514526;0
1547743220289;3;0.035814523696899414;4.6384992599487305;0.8876810073852539;0
1547743220289;4;0.527432382106781;0.4818330407142639;-1.8533610105514526;0
1547743220289;3;0.15000015497207642;4.589883804321289;0.9076366424560547;0
1547743220289;4;0.5259631872177124;0.48249489068984985;-1.8536059856414795;0
1547743220289;4;0.49787795543670654;0.512313961982727;-1.8533610105514526;0
