time;Sensor Type;v1;v2;v3;Label
1548350107394;4;0.6166209578514099;-0.07190987467765808;-0.5670193433761597;0
1548350107394;3;-2.43841290473938;-0.30678224563598633;0.21708011627197266;0
1548350107394;4;0.6132308840751648;-0.08290043473243713;-0.5691913366317749;0
1548350107394;4;0.6113103628158569;-0.10813021659851074;-0.5670193433761597;0
1548350107394;3;-2.412936210632324;0.09922647476196289;0.22744083404541016;0
1548350107394;4;0.6113103628158569;-0.10813021659851074;-0.5670193433761597;0
1548350107394;3;-2.43841290473938;-0.30678224563598633;0.21708011627197266;0
1548350107394;4;0.6132308840751648;-0.08290043473243713;-0.5691913366317749;0
1548350107394;4;0.6166209578514099;-0.07190987467765808;-0.5670193433761597;0
1548350107394;4;0.6132308840751648;-0.08290043473243713;-0.5691913366317749;0
1548350107428;3;-2.706467866897583;0.23486018180847168;-0.18042469024658203;0
1548350107428;3;-2.706467866897583;0.23486018180847168;-0.18042469024658203;0
1548350107428;3;-2.706467866897583;0.23486018180847168;-0.18042469024658203;0
1548350107457;4;0.6879544854164124;-0.4497275948524475;-0.8074795603752136;0
1548350107457;3;-2.6731133460998535;0.48434531688690186;-0.18042469024658203;0
1548350107457;4;0.6433777213096619;-0.5114699602127075;-0.8074795603752136;0
1548350107458;4;0.6879544854164124;-0.4497275948524475;-0.8074795603752136;0
1548350107458;3;-2.6731133460998535;0.48434531688690186;-0.18042469024658203;0
1548350107458;4;0.6433777213096619;-0.5114699602127075;-0.8074795603752136;0
1548350107458;3;-2.852126121520996;-0.03537952899932861;-0.21974468231201172;0
1548350107458;4;0.674331784248352;-0.4530124366283417;-0.8170778751373291;0
1548350107458;4;0.6879544854164124;-0.4497275948524475;-0.8074795603752136;0
1548350107458;3;-2.6731133460998535;0.48434531688690186;-0.18042469024658203;0
1548350107458;4;0.6433777213096619;-0.5114699602127075;-0.8074795603752136;0
1548350107459;3;-2.852126121520996;-0.03537952899932861;-0.21974468231201172;0
1548350107458;4;0.674331784248352;-0.4530124366283417;-0.8170778751373291;0
1548350107458;3;-2.852126121520996;-0.03537952899932861;-0.21974468231201172;0
1548350107459;4;0.674331784248352;-0.4530124366283417;-0.8170778751373291;0
1548350107477;3;-0.6933033466339111;2.2875876426696777;3.1881027221679688;0
1548350107477;3;-0.6933033466339111;2.2875876426696777;3.1881027221679688;0
1548350107477;3;-0.6933033466339111;2.2875876426696777;3.1881027221679688;0
1548350107522;4;-0.43390563130378723;0.45759260654449463;-0.6981111168861389;0
1548350107523;3;-0.6308248043060303;2.158839225769043;3.2132835388183594;0
1548350107523;4;-0.4192354679107666;0.47864973545074463;-0.6929360032081604;0
1548350107523;4;-0.43390563130378723;0.45759260654449463;-0.6981111168861389;0
1548350107523;3;-0.6977572441101074;2.1381442546844482;3.213282585144043;0
1548350107523;4;-0.4339400827884674;0.46536004543304443;-0.6929360032081604;0
1548350107523;3;-0.6308248043060303;2.158839225769043;3.2132835388183594;0
1548350107523;4;-0.4192354679107666;0.47864973545074463;-0.6929360032081604;0
1548350107525;4;-0.43390563130378723;0.45759260654449463;-0.6981111168861389;0
1548350107525;3;-0.6977572441101074;2.1381442546844482;3.213282585144043;0
1548350107525;4;-0.4339400827884674;0.46536004543304443;-0.6929360032081604;0
1548350107525;3;-0.6308248043060303;2.158839225769043;3.2132835388183594;0
1548350107525;4;-0.4192354679107666;0.47864973545074463;-0.6929360032081604;0
1548350107527;3;-0.9555249214172363;0.6446014046669006;-1.390336036682129;0
1548350107527;3;-0.9555249214172363;0.6446014046669006;-1.390336036682129;0
1548350107527;3;-0.9555249214172363;0.6446014046669006;-1.390336036682129;0
1548350107523;4;-0.4339400827884674;0.46536004543304443;-0.6929360032081604;0
1548350107523;3;-0.6977572441101074;2.1381442546844482;3.213282585144043;0
1548350107587;3;-0.7768054008483887;0.7390564680099487;-1.3797197341918945;0
1548350107587;4;-0.4147636294364929;0.4881862998008728;-0.688962459564209;0
1548350107588;4;0.15003083646297455;0.008370421826839447;-0.4088505506515503;0
1548350107588;3;-0.7978756427764893;0.7162582278251648;-1.3797197341918945;0
1548350107588;4;0.14972567558288574;0.01271030306816101;-0.4088505804538727;0
1548350107589;3;-0.7768054008483887;0.7390564680099487;-1.3797197341918945;0
1548350107589;4;0.15003083646297455;0.008370421826839447;-0.4088505506515503;0
1548350107589;4;-0.4147636294364929;0.4881862998008728;-0.688962459564209;0
1548350107590;3;-0.7978756427764893;0.7162582278251648;-1.3797197341918945;0
1548350107590;4;0.14972567558288574;0.01271030306816101;-0.4088505804538727;0
1548350107594;3;-0.7768054008483887;0.7390564680099487;-1.3797197341918945;0
1548350107594;4;-0.4147636294364929;0.4881862998008728;-0.688962459564209;0
1548350107594;4;0.15003083646297455;0.008370421826839447;-0.4088505506515503;0
1548350107594;3;-0.7978756427764893;0.7162582278251648;-1.3797197341918945;0
1548350107594;4;0.14972567558288574;0.01271030306816101;-0.4088505804538727;0
1548350107626;3;-0.6656322479248047;1.2512677907943726;-0.7921581268310547;0
1548350107626;3;-0.6656322479248047;1.2512677907943726;-0.7921581268310547;0
1548350107627;3;-0.6656322479248047;1.2512677907943726;-0.7921581268310547;0
1548350107651;4;0.14561161398887634;0.012415923178195953;-0.4103427827358246;0
1548350107652;4;0.14561161398887634;0.012415923178195953;-0.4103427827358246;0
1548350107652;3;-0.546422004699707;1.2075450420379639;-0.7781982421875;0
1548350107652;4;0.14561161398887634;0.012415923178195953;-0.4103427827358246;0
1548350107651;3;-0.546422004699707;1.2075450420379639;-0.7781982421875;0
1548350107652;3;-0.546422004699707;1.2075450420379639;-0.7781982421875;0
1548350107676;3;-0.7191026210784912;0.7357654571533203;-1.1840782165527344;0
1548350107676;3;-0.7191026210784912;0.7357654571533203;-1.1840782165527344;0
1548350107676;3;-0.7191026210784912;0.7357654571533203;-1.1840782165527344;0
1548350107716;4;-0.05199603736400604;0.2587960362434387;-0.5616569519042969;0
1548350107717;4;-0.05199603736400604;0.2587960362434387;-0.5616569519042969;0
1548350107717;3;-0.7143747806549072;0.7403569221496582;-1.184077262878418;0
1548350107717;4;-0.050337210297584534;0.2591237723827362;-0.5616570115089417;0
1548350107717;4;-0.050337210297584534;0.2591237723827362;-0.5616570115089417;0
1548350107717;3;-0.7143747806549072;0.7403569221496582;-1.184077262878418;0
1548350107717;4;-0.05199603736400604;0.2587960362434387;-0.5616569519042969;0
1548350107719;3;-0.7143747806549072;0.7403569221496582;-1.184077262878418;0
1548350107720;3;-0.6095297336578369;0.7478383779525757;-1.1766815185546875;0
1548350107720;4;-0.051027826964855194;0.2605011463165283;-0.5609570145606995;0
1548350107720;4;-0.051027826964855194;0.2605011463165283;-0.5609570145606995;0
1548350107720;3;-0.6095297336578369;0.7478383779525757;-1.1766815185546875;0
1548350107720;4;-0.051027826964855194;0.2605011463165283;-0.5609570145606995;0
1548350107729;3;-1.813676118850708;0.5442808866500854;-1.7831974029541016;0
1548350107729;3;-1.813676118850708;0.5442808866500854;-1.7831974029541016;0
1548350107729;3;-1.813676118850708;0.5442808866500854;-1.7831974029541016;0
1548350107720;3;-0.6095297336578369;0.7478383779525757;-1.1766815185546875;0
1548350107719;4;-0.050337210297584534;0.2591237723827362;-0.5616570115089417;0
1548350107781;4;0.061354298144578934;0.027310162782669067;-0.21613559126853943;0
1548350107781;3;-1.8144469261169434;0.5417072772979736;-1.7831974029541016;0
1548350107781;4;0.061315491795539856;0.027397185564041138;-0.21613559126853943;0
1548350107781;3;-1.8283400535583496;0.5237497091293335;-1.7851581573486328;0
1548350107781;4;0.06156541034579277;0.027917280793190002;-0.21599796414375305;0
1548350107781;4;0.061354298144578934;0.027310162782669067;-0.21613559126853943;0
1548350107781;3;-1.8144469261169434;0.5417072772979736;-1.7831974029541016;0
1548350107781;4;0.061315491795539856;0.027397185564041138;-0.21613559126853943;0
1548350107781;3;-1.8283400535583496;0.5237497091293335;-1.7851581573486328;0
1548350107781;4;0.06156541034579277;0.027917280793190002;-0.21599796414375305;0
1548350107784;4;0.061354298144578934;0.027310162782669067;-0.21613559126853943;0
1548350107784;3;-1.8144469261169434;0.5417072772979736;-1.7831974029541016;0
1548350107784;4;0.061315491795539856;0.027397185564041138;-0.21613559126853943;0
1548350107784;3;-1.8283400535583496;0.5237497091293335;-1.7851581573486328;0
1548350107784;4;0.06156541034579277;0.027917280793190002;-0.21599796414375305;0
1548350107824;3;-1.0400326251983643;0.06808340549468994;-1.6732101440429688;0
1548350107825;3;-1.0400326251983643;0.06808340549468994;-1.6732101440429688;0
1548350107825;3;-1.0400326251983643;0.06808340549468994;-1.6732101440429688;0
1548350107845;4;-0.029353968799114227;-0.14168761670589447;-0.4417514204978943;0
1548350107846;3;-1.0376033782958984;0.09839510917663574;-1.6732101440429688;0
1548350107847;4;-0.033474937081336975;-0.14077097177505493;-0.4417514204978943;0
1548350107848;4;-0.02698400616645813;-0.14307264983654022;-0.4414561092853546;0
1548350107849;3;-1.0376033782958984;0.09839510917663574;-1.6732101440429688;0
1548350107849;4;-0.033474937081336975;-0.14077097177505493;-0.4417514204978943;0
1548350107849;3;-1.1117737293243408;0.1112830638885498;-1.6831769943237305;0
1548350107849;4;-0.029353968799114227;-0.14168761670589447;-0.4417514204978943;0
1548350107849;4;-0.02698400616645813;-0.14307264983654022;-0.4414561092853546;0
1548350107847;3;-1.1117737293243408;0.1112830638885498;-1.6831769943237305;0
1548350107851;4;-0.029353968799114227;-0.14168761670589447;-0.4417514204978943;0
1548350107852;3;-1.0376033782958984;0.09839510917663574;-1.6732101440429688;0
1548350107852;4;-0.033474937081336975;-0.14077097177505493;-0.4417514204978943;0
1548350107853;3;-1.1117737293243408;0.1112830638885498;-1.6831769943237305;0
1548350107853;4;-0.02698400616645813;-0.14307264983654022;-0.4414561092853546;0
1548350107874;3;-2.0149176120758057;0.22673869132995605;-0.4954347610473633;0
1548350107875;3;-2.0149176120758057;0.22673869132995605;-0.4954347610473633;0
1548350107876;5;22.0;0;0;0
1548350107876;3;-2.0149176120758057;0.22673869132995605;-0.4954347610473633;0
1548350107877;5;2.0;0;0;0
1548350107877;5;2.0;0;0;0
1548350107909;3;-1.9381732940673828;0.48313629627227783;-0.4889230728149414;0
1548350107910;4;-0.03271636366844177;-0.15318918228149414;-0.4376574754714966;0
1548350107911;4;-0.2236783802509308;-0.15745732188224792;0.2663239538669586;0
1548350107914;3;-1.8743646144866943;0.6904319524765015;-0.4889230728149414;0
1548350107915;4;-0.23943182826042175;-0.13227707147598267;0.2663239538669586;0
1548350107919;3;-1.9381732940673828;0.48313629627227783;-0.4889230728149414;0
1548350107921;4;-0.03271636366844177;-0.15318918228149414;-0.4376574754714966;0
1548350107922;4;-0.2236783802509308;-0.15745732188224792;0.2663239538669586;0
1548350107924;3;-1.8743646144866943;0.6904319524765015;-0.4889230728149414;0
1548350107924;4;-0.23943182826042175;-0.13227707147598267;0.2663239538669586;0
1548350107925;3;-1.8701221942901611;-0.43578290939331055;-1.1257028579711914;0
1548350107934;3;-1.9381732940673828;0.48313629627227783;-0.4889230728149414;0
1548350107935;4;-0.03271636366844177;-0.15318918228149414;-0.4376574754714966;0
1548350107935;4;-0.2236783802509308;-0.15745732188224792;0.2663239538669586;0
1548350107938;3;-1.8743646144866943;0.6904319524765015;-0.4889230728149414;0
1548350107938;4;-0.23943182826042175;-0.13227707147598267;0.2663239538669586;0
1548350107941;3;-1.8701221942901611;-0.43578290939331055;-1.1257028579711914;0
1548350107941;3;-1.8701221942901611;-0.43578290939331055;-1.1257028579711914;0
1548350107974;4;-0.571278989315033;0.30343207716941833;0.22575145959854126;0
1548350107975;3;-1.8658719062805176;-0.45363378524780273;-1.1257028579711914;0
1548350107975;4;-0.5741525292396545;0.29795902967453003;0.22575147449970245;0
1548350107976;3;-1.8077070713043213;-0.11070096492767334;-1.1022882461547852;0
1548350107977;4;-0.5681961178779602;0.31420233845710754;0.21868830919265747;0
1548350107977;4;-0.571278989315033;0.30343207716941833;0.22575145959854126;0
1548350107978;3;-1.8658719062805176;-0.45363378524780273;-1.1257028579711914;0
1548350107979;4;-0.5741525292396545;0.29795902967453003;0.22575147449970245;0
1548350107980;3;-1.8077070713043213;-0.11070096492767334;-1.1022882461547852;0
1548350107980;4;-0.5681961178779602;0.31420233845710754;0.21868830919265747;0
1548350107982;4;-0.571278989315033;0.30343207716941833;0.22575145959854126;0
1548350107982;3;-1.8658719062805176;-0.45363378524780273;-1.1257028579711914;0
1548350107983;4;-0.5741525292396545;0.29795902967453003;0.22575147449970245;0
1548350107984;3;-1.8077070713043213;-0.11070096492767334;-1.1022882461547852;0
1548350107984;4;-0.5681961178779602;0.31420233845710754;0.21868830919265747;0
1548350108022;3;-2.204294443130493;0.5119595527648926;-0.3610563278198242;0
1548350108022;3;-2.204294443130493;0.5119595527648926;-0.3610563278198242;0
1548350108022;3;-2.204294443130493;0.5119595527648926;-0.3610563278198242;0
1548350108038;4;-0.5372360348701477;-0.18174658715724945;0.4471399188041687;0
1548350108038;3;-2.212337017059326;0.47600221633911133;-0.3610553741455078;0
1548350108038;4;-0.5342056751251221;-0.19046959280967712;0.4471399784088135;0
1548350108039;3;-2.1651878356933594;0.7715173959732056;-0.3696470260620117;0
1548350108039;4;-0.5338042974472046;-0.17259913682937622;0.4548088312149048;0
1548350108039;4;-0.5372360348701477;-0.18174658715724945;0.4471399188041687;0
1548350108039;3;-2.212337017059326;0.47600221633911133;-0.3610553741455078;0
1548350108039;4;-0.5342056751251221;-0.19046959280967712;0.4471399784088135;0
1548350108039;4;-0.5338042974472046;-0.17259913682937622;0.4548088312149048;0
1548350108040;3;-2.212337017059326;0.47600221633911133;-0.3610553741455078;0
1548350108040;4;-0.5342056751251221;-0.19046959280967712;0.4471399784088135;0
1548350108040;3;-2.1651878356933594;0.7715173959732056;-0.3696470260620117;0
1548350108040;4;-0.5338042974472046;-0.17259913682937622;0.4548088312149048;0
1548350108039;3;-2.1651878356933594;0.7715173959732056;-0.3696470260620117;0
1548350108040;4;-0.5372360348701477;-0.18174658715724945;0.4471399188041687;0
1548350108072;3;-2.585017681121826;0.21130967140197754;-1.434967041015625;0
1548350108072;3;-2.585017681121826;0.21130967140197754;-1.434967041015625;0
1548350108073;3;-2.585017681121826;0.21130967140197754;-1.434967041015625;0
1548350108103;4;-0.35034069418907166;0.2022993564605713;0.3355712294578552;0
1548350108105;3;-2.4844205379486084;0.4551084041595459;-1.4142465591430664;0
1548350108105;4;-0.3417123258113861;0.21777570247650146;0.334780752658844;0
1548350108105;3;-2.4957528114318848;0.38818490505218506;-1.4142465591430664;0
1548350108106;4;-0.34744077920913696;0.20851483941078186;0.334780752658844;0
1548350108107;4;-0.35034069418907166;0.2022993564605713;0.3355712294578552;0
1548350108108;3;-2.4844205379486084;0.4551084041595459;-1.4142465591430664;0
1548350108108;4;-0.3417123258113861;0.21777570247650146;0.334780752658844;0
1548350108109;3;-2.4957528114318848;0.38818490505218506;-1.4142465591430664;0
1548350108109;4;-0.34744077920913696;0.20851483941078186;0.334780752658844;0
1548350108111;4;-0.35034069418907166;0.2022993564605713;0.3355712294578552;0
1548350108111;3;-2.4844205379486084;0.4551084041595459;-1.4142465591430664;0
1548350108111;4;-0.3417123258113861;0.21777570247650146;0.334780752658844;0
1548350108112;3;-2.4957528114318848;0.38818490505218506;-1.4142465591430664;0
1548350108112;4;-0.34744077920913696;0.20851483941078186;0.334780752658844;0
1548350108166;4;-0.44903045892715454;-0.19160738587379456;0.6629436016082764;0
1548350108166;3;-2.516061544418335;0.22113776206970215;-1.4142465591430664;0
1548350108166;4;-0.43527519702911377;-0.22108188271522522;0.6629436016082764;0
1548350108166;3;-2.6143293380737305;0.4068950414657593;-1.4513006210327148;0
1548350108166;4;-0.4374261498451233;-0.2118070274591446;0.6645539999008179;0
1548350108167;4;-0.44903045892715454;-0.19160738587379456;0.6629436016082764;0
1548350108167;3;-2.516061544418335;0.22113776206970215;-1.4142465591430664;0
1548350108167;4;-0.43527519702911377;-0.22108188271522522;0.6629436016082764;0
1548350108167;3;-2.6143293380737305;0.4068950414657593;-1.4513006210327148;0
1548350108167;4;-0.4374261498451233;-0.2118070274591446;0.6645539999008179;0
1548350108167;4;-0.44903045892715454;-0.19160738587379456;0.6629436016082764;0
1548350108167;3;-2.516061544418335;0.22113776206970215;-1.4142465591430664;0
1548350108167;4;-0.43527519702911377;-0.22108188271522522;0.6629436016082764;0
1548350108167;3;-2.6143293380737305;0.4068950414657593;-1.4513006210327148;0
1548350108167;4;-0.4374261498451233;-0.2118070274591446;0.6645539999008179;0
1548350108170;3;-3.002328872680664;0.8164348602294922;-1.5612545013427734;0
1548350108171;3;-3.002328872680664;0.8164348602294922;-1.5612545013427734;0
1548350108171;3;-3.002328872680664;0.8164348602294922;-1.5612545013427734;0
1548350108221;3;-3.1293976306915283;0.7030177116394043;-1.703312873840332;0
1548350108221;3;-3.1293976306915283;0.7030177116394043;-1.703312873840332;0
1548350108221;3;-3.1293976306915283;0.7030177116394043;-1.703312873840332;0
1548350108231;4;-0.26945585012435913;-0.0636439174413681;0.5267288684844971;0
1548350108231;3;-3.0370020866394043;0.9101512432098389;-1.6887950897216797;0
1548350108231;4;-0.2685314416885376;-0.04693983495235443;0.5289497375488281;0
1548350108231;4;-0.26945585012435913;-0.0636439174413681;0.5267288684844971;0
1548350108231;3;-3.0648465156555176;0.8114632368087769;-1.6887941360473633;0
1548350108231;4;-0.2668730318546295;-0.05559918284416199;0.5289497375488281;0
1548350108231;3;-3.0370020866394043;0.9101512432098389;-1.6887950897216797;0
1548350108231;4;-0.2685314416885376;-0.04693983495235443;0.5289497375488281;0
1548350108231;4;-0.2668730318546295;-0.05559918284416199;0.5289497375488281;0
1548350108231;3;-3.0648465156555176;0.8114632368087769;-1.6887941360473633;0
1548350108234;4;-0.26945585012435913;-0.0636439174413681;0.5267288684844971;0
1548350108234;3;-3.0648465156555176;0.8114632368087769;-1.6887941360473633;0
1548350108235;4;-0.2685314416885376;-0.04693983495235443;0.5289497375488281;0
1548350108234;4;-0.2668730318546295;-0.05559918284416199;0.5289497375488281;0
1548350108235;3;-3.0370020866394043;0.9101512432098389;-1.6887950897216797;0
1548350108270;3;-1.6482195854187012;1.1895846128463745;-0.9954109191894531;0
1548350108271;3;-1.6482195854187012;1.1895846128463745;-0.9954109191894531;0
1548350108271;3;-1.6482195854187012;1.1895846128463745;-0.9954109191894531;0
1548350108295;3;-1.6583752632141113;1.1753864288330078;-0.9954109191894531;0
1548350108295;3;-1.472015619277954;1.087482213973999;-0.9511470794677734;0
1548350108295;4;0.24227556586265564;0.24346065521240234;0.07508683204650879;0
1548350108295;4;0.23486670851707458;0.2506002187728882;0.07513801753520966;0
1548350108295;4;0.23270604014396667;0.25260791182518005;0.07513800263404846;0
1548350108296;3;-1.6583752632141113;1.1753864288330078;-0.9954109191894531;0
1548350108296;4;0.23270604014396667;0.25260791182518005;0.07513800263404846;0
1548350108296;4;0.24227556586265564;0.24346065521240234;0.07508683204650879;0
1548350108295;4;0.23486670851707458;0.2506002187728882;0.07513801753520966;0
1548350108297;4;0.23486670851707458;0.2506002187728882;0.07513801753520966;0
1548350108296;3;-1.472015619277954;1.087482213973999;-0.9511470794677734;0
1548350108298;3;-1.6583752632141113;1.1753864288330078;-0.9954109191894531;0
1548350108298;3;-1.472015619277954;1.087482213973999;-0.9511470794677734;0
1548350108298;4;0.23270604014396667;0.25260791182518005;0.07513800263404846;0
1548350108298;4;0.24227556586265564;0.24346065521240234;0.07508683204650879;0
1548350108359;4;0.3876766562461853;0.14232875406742096;0.011595934629440308;0
1548350108359;3;-1.4861812591552734;1.0680420398712158;-0.951146125793457;0
1548350108359;4;0.389061838388443;0.13855674862861633;0.010860651731491089;0
1548350108359;3;-1.3589122295379639;0.8578416705131531;-0.9079694747924805;0
1548350108360;3;-1.4861812591552734;1.0680420398712158;-0.951146125793457;0
1548350108360;4;0.3876766562461853;0.14232875406742096;0.011595934629440308;0
1548350108360;3;-1.3589122295379639;0.8578416705131531;-0.9079694747924805;0
1548350108359;4;0.3857726454734802;0.14741162955760956;0.011595934629440308;0
1548350108360;4;0.389061838388443;0.13855674862861633;0.010860651731491089;0
1548350108360;3;-1.4861812591552734;1.0680420398712158;-0.951146125793457;0
1548350108360;4;0.3857726454734802;0.14741162955760956;0.011595934629440308;0
1548350108360;3;-1.3589122295379639;0.8578416705131531;-0.9079694747924805;0
1548350108360;4;0.389061838388443;0.13855674862861633;0.010860651731491089;0
1548350108360;4;0.3876766562461853;0.14232875406742096;0.011595934629440308;0
1548350108360;4;0.3857726454734802;0.14741162955760956;0.011595934629440308;0
1548350108372;3;-1.186244010925293;0.8382012844085693;0.7344560623168945;0
1548350108372;3;-1.186244010925293;0.8382012844085693;0.7344560623168945;0
1548350108373;3;-1.186244010925293;0.8382012844085693;0.7344560623168945;0
1548350108418;3;0.47664713859558105;1.4685769081115723;0.2773771286010742;0
1548350108418;3;0.47664713859558105;1.4685769081115723;0.2773771286010742;0
1548350108418;3;0.47664713859558105;1.4685769081115723;0.2773771286010742;0
1548350108428;4;0.34762006998062134;-0.016243845224380493;0.16792848706245422;0
1548350108428;3;0.47126340866088867;1.2006752490997314;0.31301307678222656;0
1548350108428;4;0.3468857407569885;-0.025765210390090942;0.16825585067272186;0
1548350108428;3;0.5058708190917969;1.4587690830230713;0.2773771286010742;0
1548350108428;4;0.3472265601158142;-0.023180469870567322;0.1679285168647766;0
1548350108433;4;0.34762006998062134;-0.016243845224380493;0.16792848706245422;0
1548350108433;3;0.5058708190917969;1.4587690830230713;0.2773771286010742;0
1548350108433;4;0.3472265601158142;-0.023180469870567322;0.1679285168647766;0
1548350108433;3;0.47126340866088867;1.2006752490997314;0.31301307678222656;0
1548350108433;4;0.3468857407569885;-0.025765210390090942;0.16825585067272186;0
1548350108434;4;0.34762006998062134;-0.016243845224380493;0.16792848706245422;0
1548350108436;3;0.5058708190917969;1.4587690830230713;0.2773771286010742;0
1548350108436;4;0.3472265601158142;-0.023180469870567322;0.1679285168647766;0
1548350108436;3;0.47126340866088867;1.2006752490997314;0.31301307678222656;0
1548350108436;4;0.3468857407569885;-0.025765210390090942;0.16825585067272186;0
1548350108468;3;0.18845748901367188;0.43369364738464355;-1.4093742370605469;0
1548350108469;3;0.18845748901367188;0.43369364738464355;-1.4093742370605469;0
1548350108469;3;0.18845748901367188;0.43369364738464355;-1.4093742370605469;0
1548350108488;4;0.07132265716791153;-0.27221792936325073;-0.00536680594086647;0
1548350108489;4;0.07132265716791153;-0.27221792936325073;-0.00536680594086647;0
1548350108489;3;0.03391385078430176;0.3974491357803345;-1.4055366516113281;0
1548350108489;4;0.07949087768793106;-0.26994580030441284;-0.005367206409573555;0
1548350108489;3;0.03842520713806152;0.39703845977783203;-1.4055376052856445;0
1548350108489;4;0.0764201283454895;-0.27083104848861694;-0.0053672026842832565;0
1548350108488;4;0.07132265716791153;-0.27221792936325073;-0.00536680594086647;0
1548350108491;3;0.03391385078430176;0.3974491357803345;-1.4055366516113281;0
1548350108491;4;0.07949087768793106;-0.26994580030441284;-0.005367206409573555;0
1548350108491;3;0.03391385078430176;0.3974491357803345;-1.4055366516113281;0
1548350108491;4;0.0764201283454895;-0.27083104848861694;-0.0053672026842832565;0
1548350108491;4;0.07949087768793106;-0.26994580030441284;-0.005367206409573555;0
1548350108491;4;0.0764201283454895;-0.27083104848861694;-0.0053672026842832565;0
1548350108491;3;0.03842520713806152;0.39703845977783203;-1.4055376052856445;0
1548350108491;3;0.03842520713806152;0.39703845977783203;-1.4055376052856445;0
1548350108554;4;0.1463085561990738;-0.38685113191604614;-0.02220657654106617;0
1548350108554;3;-0.21033024787902832;0.31890106201171875;-1.4047527313232422;0
1548350108554;4;0.15810373425483704;-0.3822349011898041;-0.0212806835770607;0
1548350108554;4;0.1463085561990738;-0.38685113191604614;-0.02220657654106617;0
1548350108554;3;-0.21033024787902832;0.31890106201171875;-1.4047527313232422;0
1548350108554;4;0.16600343585014343;-0.3788708746433258;-0.021280687302350998;0
1548350108554;3;-0.20366549491882324;0.3231980800628662;-1.4047517776489258;0
1548350108554;4;0.15810373425483704;-0.3822349011898041;-0.0212806835770607;0
1548350108555;4;0.1463085561990738;-0.38685113191604614;-0.02220657654106617;0
1548350108555;3;-0.21033024787902832;0.31890106201171875;-1.4047527313232422;0
1548350108555;4;0.16600343585014343;-0.3788708746433258;-0.021280687302350998;0
1548350108555;3;-0.20366549491882324;0.3231980800628662;-1.4047517776489258;0
1548350108555;4;0.15810373425483704;-0.3822349011898041;-0.0212806835770607;0
1548350108554;4;0.16600343585014343;-0.3788708746433258;-0.021280687302350998;0
1548350108554;3;-0.20366549491882324;0.3231980800628662;-1.4047517776489258;0
1548350108570;3;1.9041824340820312;-0.5198483467102051;-0.4567861557006836;0
1548350108570;3;1.9041824340820312;-0.5198483467102051;-0.4567861557006836;0
1548350108571;3;1.9041824340820312;-0.5198483467102051;-0.4567861557006836;0
1548350108617;3;1.3104166984558105;-0.00046539306640625;0.040592193603515625;0
1548350108618;3;1.0579826831817627;0.03876614570617676;0.0708150863647461;0
1548350108618;4;0.0003745928406715393;-0.3628006875514984;0.025345034897327423;0
1548350108618;4;-0.009563151746988297;-0.3626748323440552;0.025345027446746826;0
1548350108617;4;-0.015540141612291336;-0.36241546273231506;0.02608543261885643;0
1548350108618;4;-0.015540141612291336;-0.36241546273231506;0.02608543261885643;0
1548350108618;3;1.3104166984558105;-0.00046539306640625;0.040592193603515625;0
1548350108618;4;0.0003745928406715393;-0.3628006875514984;0.025345034897327423;0
1548350108618;3;1.058647632598877;0.00977182388305664;0.0708150863647461;0
1548350108618;3;1.058647632598877;0.00977182388305664;0.0708150863647461;0
1548350108618;3;1.3104166984558105;-0.00046539306640625;0.040592193603515625;0
1548350108618;4;-0.009563151746988297;-0.3626748323440552;0.025345027446746826;0
1548350108618;4;-0.015540141612291336;-0.36241546273231506;0.02608543261885643;0
1548350108618;4;0.0003745928406715393;-0.3628006875514984;0.025345034897327423;0
1548350108618;3;1.058647632598877;0.00977182388305664;0.0708150863647461;0
1548350108618;4;-0.009563151746988297;-0.3626748323440552;0.025345027446746826;0
1548350108618;3;1.0579826831817627;0.03876614570617676;0.0708150863647461;0
1548350108618;3;1.0579826831817627;0.03876614570617676;0.0708150863647461;0
1548350108666;3;0.9857432842254639;-0.4766625165939331;-0.5886449813842773;0
1548350108666;3;0.9857432842254639;-0.4766625165939331;-0.5886449813842773;0
1548350108666;3;0.9857432842254639;-0.4766625165939331;-0.5886449813842773;0
1548350108681;4;-0.04660408943891525;-0.21469591557979584;0.06527261435985565;0
1548350108681;3;0.9683198928833008;-0.5111286640167236;-0.5886440277099609;0
1548350108681;4;-0.05414648726582527;-0.21291886270046234;0.06527262181043625;0
1548350108681;3;0.8247377872467041;-0.4346412420272827;-0.5707807540893555;0
1548350108681;4;-0.04865211620926857;-0.2141660451889038;0.06551849097013474;0
1548350108681;4;-0.04660408943891525;-0.21469591557979584;0.06527261435985565;0
1548350108681;3;0.9683198928833008;-0.5111286640167236;-0.5886440277099609;0
1548350108681;4;-0.05414648726582527;-0.21291886270046234;0.06527262181043625;0
1548350108682;3;0.8247377872467041;-0.4346412420272827;-0.5707807540893555;0
1548350108682;4;-0.04865211620926857;-0.2141660451889038;0.06551849097013474;0
1548350108682;4;-0.04660408943891525;-0.21469591557979584;0.06527261435985565;0
1548350108682;3;0.9683198928833008;-0.5111286640167236;-0.5886440277099609;0
1548350108682;4;-0.05414648726582527;-0.21291886270046234;0.06527262181043625;0
1548350108682;3;0.8247377872467041;-0.4346412420272827;-0.5707807540893555;0
1548350108682;4;-0.04865211620926857;-0.2141660451889038;0.06551849097013474;0
