time;Sensor Type;v1;v2;v3;Label
1548350017696;3;0.0016578435897827148;-2.126390218734741;-1.5605850219726562;0
1548350017697;3;0.0016578435897827148;-2.126390218734741;-1.5605850219726562;0
1548350017721;4;-1.0688605308532715;1.2911748886108398;-0.354065477848053;0
1548350017722;3;0.5135174989700317;-2.063452959060669;-1.5605850219726562;0
1548350017722;4;-1.3482632637023926;0.9958826303482056;-0.3540654480457306;0
1548350017722;3;0.7226680517196655;-1.4743504524230957;-1.4506683349609375;0
1548350017722;4;-1.1512000560760498;1.215345025062561;-0.3641878068447113;0
1548350017723;4;-1.0688605308532715;1.2911748886108398;-0.354065477848053;0
1548350017723;3;0.5135174989700317;-2.063452959060669;-1.5605850219726562;0
1548350017723;4;-1.3482632637023926;0.9958826303482056;-0.3540654480457306;0
1548350017723;3;0.7226680517196655;-1.4743504524230957;-1.4506683349609375;0
1548350017723;4;-1.1512000560760498;1.215345025062561;-0.3641878068447113;0
1548350017787;4;-1.073265552520752;0.9923427104949951;-0.08810219168663025;0
1548350017787;3;1.0191726684570312;-1.2873404026031494;-1.4506683349609375;0
1548350017787;4;-1.2594590187072754;0.7418935298919678;-0.08810219168663025;0
1548350017788;3;1.3200702667236328;-0.8288007974624634;-1.4347457885742188;0
1548350017788;4;-1.1234136819839478;0.9354251623153687;-0.08559560030698776;0
1548350017788;4;-1.073265552520752;0.9923427104949951;-0.08810219168663025;0
1548350017788;3;1.0191726684570312;-1.2873404026031494;-1.4506683349609375;0
1548350017788;4;-1.2594590187072754;0.7418935298919678;-0.08810219168663025;0
1548350017789;3;1.3200702667236328;-0.8288007974624634;-1.4347457885742188;0
1548350017789;4;-1.1234136819839478;0.9354251623153687;-0.08559560030698776;0
1548350017801;3;-1.0296359062194824;0.06557232141494751;-1.0214529037475586;0
1548350017801;3;-1.0296359062194824;0.06557232141494751;-1.0214529037475586;0
1548350017845;3;-1.3000291585922241;-0.07784807682037354;-1.0445127487182617;0
1548350017845;3;-1.3000291585922241;-0.07784807682037354;-1.0445127487182617;0
1548350017851;4;-1.0140659809112549;0.7280735373497009;-0.3424014449119568;0
1548350017851;4;-1.0140659809112549;0.7280735373497009;-0.3424014449119568;0
1548350017852;3;-1.278510570526123;-0.24808567762374878;-1.0445127487182617;0
1548350017852;4;-1.1009831428527832;0.5884361267089844;-0.3424014449119568;0
1548350017852;3;-1.278510570526123;-0.24808567762374878;-1.0445127487182617;0
1548350017852;4;-1.1009831428527832;0.5884361267089844;-0.3424014449119568;0
1548350017852;3;-0.8784061670303345;0.49598950147628784;-1.0058927536010742;0
1548350017852;4;-1.0325113534927368;0.7027381062507629;-0.34020423889160156;0
1548350017853;3;-0.8784061670303345;0.49598950147628784;-1.0058927536010742;0
1548350017853;4;-1.0325113534927368;0.7027381062507629;-0.34020423889160156;0
1548350017894;3;-0.43119674921035767;0.1046675443649292;-0.27978038787841797;0
1548350017894;3;-0.43119674921035767;0.1046675443649292;-0.27978038787841797;0
1548350017915;4;-1.1509827375411987;0.7044174671173096;-0.5691247582435608;0
1548350017916;3;-0.4355117082595825;0.08494484424591064;-0.27978038787841797;0
1548350017916;4;-1.181834101676941;0.6513322591781616;-0.5691247582435608;0
1548350017916;3;0.036322951316833496;0.795862078666687;-0.3027772903442383;0
1548350017916;4;-1.1110482215881348;0.7649568915367126;-0.5703347325325012;0
1548350017916;4;-1.1509827375411987;0.7044174671173096;-0.5691247582435608;0
1548350017917;3;-0.4355117082595825;0.08494484424591064;-0.27978038787841797;0
1548350017917;4;-1.181834101676941;0.6513322591781616;-0.5691247582435608;0
1548350017917;3;0.036322951316833496;0.795862078666687;-0.3027772903442383;0
1548350017917;4;-1.1110482215881348;0.7649568915367126;-0.5703347325325012;0
1548350017979;4;-0.750035285949707;0.1822487860918045;-0.8366460800170898;0
1548350017980;3;0.232954740524292;1.2375266551971436;-0.35292720794677734;0
1548350017980;4;-0.7517849206924438;0.1854330599308014;-0.8343726396560669;0
1548350017980;3;0.12763947248458862;1.2527763843536377;-0.35292625427246094;0
1548350017980;4;-0.7647566795349121;0.12129843235015869;-0.8343726992607117;0
1548350017980;4;-0.750035285949707;0.1822487860918045;-0.8366460800170898;0
1548350017980;3;0.232954740524292;1.2375266551971436;-0.35292720794677734;0
1548350017980;4;-0.7517849206924438;0.1854330599308014;-0.8343726396560669;0
1548350017980;3;0.12763947248458862;1.2527763843536377;-0.35292625427246094;0
1548350017980;4;-0.7647566795349121;0.12129843235015869;-0.8343726992607117;0
1548350018000;3;1.7922512292861938;4.339990615844727;-0.4622163772583008;0
1548350018000;3;1.7922512292861938;4.339990615844727;-0.4622163772583008;0
1548350018043;3;-0.1948600709438324;6.392883777618408;3.0902509689331055;0
1548350018045;4;0.4094056785106659;-0.5386040806770325;-0.3081532418727875;0
1548350018046;3;-0.1739100217819214;6.393487453460693;3.0902509689331055;0
1548350018046;4;0.4076384902000427;-0.539942741394043;-0.3081532418727875;0
1548350018046;3;-0.9402906894683838;6.02303409576416;3.234628677368164;0
1548350018046;4;0.4511867165565491;-0.5029430389404297;-0.31007206439971924;0
1548350018046;3;-0.1948600709438324;6.392883777618408;3.0902509689331055;0
1548350018046;4;0.4094056785106659;-0.5386040806770325;-0.3081532418727875;0
1548350018047;3;-0.1739100217819214;6.393487453460693;3.0902509689331055;0
1548350018047;4;0.4076384902000427;-0.539942741394043;-0.3081532418727875;0
1548350018047;3;-0.9402906894683838;6.02303409576416;3.234628677368164;0
1548350018047;4;0.4511867165565491;-0.5029430389404297;-0.31007206439971924;0
1548350018092;3;3.414693832397461;1.8470373153686523;2.443584442138672;0
1548350018093;3;3.414693832397461;1.8470373153686523;2.443584442138672;0
1548350018109;4;2.05426025390625;-1.8204736709594727;0.25453704595565796;0
1548350018109;3;3.539722442626953;1.5943787097930908;2.4435853958129883;0
1548350018109;4;1.9167407751083374;-1.96474289894104;0.25453701615333557;0
1548350018109;3;2.1053719520568848;0.7911033630371094;2.8455753326416016;0
1548350018109;4;2.2503767013549805;-1.5708891153335571;0.25886082649230957;0
1548350018110;4;2.05426025390625;-1.8204736709594727;0.25453704595565796;0
1548350018110;3;3.539722442626953;1.5943787097930908;2.4435853958129883;0
1548350018110;4;1.9167407751083374;-1.96474289894104;0.25453701615333557;0
1548350018110;3;2.1053719520568848;0.7911033630371094;2.8455753326416016;0
1548350018110;4;2.2503767013549805;-1.5708891153335571;0.25886082649230957;0
1548350018173;4;2.323667287826538;-1.6757988929748535;-0.6473085284233093;0
1548350018173;3;2.247434139251709;0.08645904064178467;2.845574378967285;0
1548350018173;4;1.6762785911560059;-2.3233213424682617;-0.6473085880279541;0
1548350018174;3;0.687762439250946;-1.1030194759368896;2.9779767990112305;0
1548350018174;4;2.399273633956909;-1.5740694999694824;-0.626523494720459;0
1548350018174;4;2.323667287826538;-1.6757988929748535;-0.6473085284233093;0
1548350018174;3;2.247434139251709;0.08645904064178467;2.845574378967285;0
1548350018174;4;1.6762785911560059;-2.3233213424682617;-0.6473085880279541;0
1548350018175;3;0.687762439250946;-1.1030194759368896;2.9779767990112305;0
1548350018175;4;2.399273633956909;-1.5740694999694824;-0.626523494720459;0
1548350018205;3;-0.7324196100234985;-5.3038129806518555;4.347107887268066;0
1548350018206;3;-0.7324196100234985;-5.3038129806518555;4.347107887268066;0
1548350018237;4;1.7698523998260498;-0.8646880984306335;0.766264796257019;0
1548350018238;3;-0.9034000635147095;-7.120909690856934;3.5154294967651367;0
1548350018238;4;1.8083983659744263;-0.7808153033256531;0.7663207054138184;0
1548350018238;3;-1.8827192783355713;-6.926677227020264;3.515430450439453;0
1548350018238;4;1.6825637817382812;-1.0241856575012207;0.7663207650184631;0
1548350018239;4;1.7698523998260498;-0.8646880984306335;0.766264796257019;0
1548350018239;3;-0.9034000635147095;-7.120909690856934;3.5154294967651367;0
1548350018239;4;1.8083983659744263;-0.7808153033256531;0.7663207054138184;0
1548350018239;3;-1.8827192783355713;-6.926677227020264;3.515430450439453;0
1548350018239;4;1.6825637817382812;-1.0241856575012207;0.7663207650184631;0
1548350018255;3;-3.3697879314422607;-2.9048235416412354;-0.16182804107666016;0
1548350018256;3;-3.3697879314422607;-2.9048235416412354;-0.16182804107666016;0
1548350018301;4;1.0908122062683105;-1.6953307390213013;3.280923366546631;0
1548350018302;3;-3.930612564086914;-2.084167003631592;-0.16182899475097656;0
1548350018302;4;0.6871916055679321;-1.8952003717422485;3.2809228897094727;0
1548350018302;3;-4.06220817565918;-3.752720832824707;-0.7382707595825195;0
1548350018302;4;0.8844082355499268;-1.86037278175354;3.253507614135742;0
1548350018302;4;1.0908122062683105;-1.6953307390213013;3.280923366546631;0
1548350018302;3;-3.930612564086914;-2.084167003631592;-0.16182899475097656;0
1548350018302;4;0.6871916055679321;-1.8952003717422485;3.2809228897094727;0
1548350018302;3;-4.06220817565918;-3.752720832824707;-0.7382707595825195;0
1548350018302;4;0.8844082355499268;-1.86037278175354;3.253507614135742;0
1548350018340;3;-2.8343610763549805;-4.028755187988281;-6.887442588806152;0
1548350018340;3;-2.8343610763549805;-4.028755187988281;-6.887442588806152;0
1548350018366;3;-2.0914571285247803;-4.640612602233887;-7.183913230895996;0
1548350018366;4;0.9891875982284546;-1.694757342338562;3.3132731914520264;0
1548350018366;4;-0.10104672610759735;-1.0005766153335571;2.667114734649658;0
1548350018366;3;-2.491976737976074;-4.438416481018066;-7.18391227722168;0
1548350018366;4;-0.18876321613788605;-0.9877920150756836;2.6671152114868164;0
1548350018367;3;-2.0914571285247803;-4.640612602233887;-7.183913230895996;0
1548350018367;4;0.9891875982284546;-1.694757342338562;3.3132731914520264;0
1548350018367;4;-0.10104672610759735;-1.0005766153335571;2.667114734649658;0
1548350018367;3;-2.491976737976074;-4.438416481018066;-7.18391227722168;0
1548350018367;4;-0.18876321613788605;-0.9877920150756836;2.6671152114868164;0
1548350018390;3;-1.8445289134979248;-3.2412633895874023;-7.544646263122559;0
1548350018390;3;-1.8445289134979248;-3.2412633895874023;-7.544646263122559;0
1548350018429;4;-1.3719106912612915;0.5313975214958191;0.8821064829826355;0
1548350018431;3;-1.802156925201416;-3.129822254180908;-7.361255645751953;0
1548350018431;4;-1.3865059614181519;0.5595885515213013;0.8408900499343872;0
1548350018431;3;-1.7434959411621094;-3.162874460220337;-7.361256122589111;0
1548350018431;4;-1.3966970443725586;0.533643364906311;0.8408899903297424;0
1548350018431;4;-1.3719106912612915;0.5313975214958191;0.8821064829826355;0
1548350018432;3;-1.802156925201416;-3.129822254180908;-7.361255645751953;0
1548350018432;4;-1.3865059614181519;0.5595885515213013;0.8408900499343872;0
1548350018432;3;-1.7434959411621094;-3.162874460220337;-7.361256122589111;0
1548350018432;4;-1.3966970443725586;0.533643364906311;0.8408899903297424;0
1548350018440;3;1.6220241785049438;-1.3631327152252197;-3.3150792121887207;0
1548350018440;3;1.6220241785049438;-1.3631327152252197;-3.3150792121887207;0
1548350018496;4;-0.1871640682220459;-0.2958466410636902;0.9865291714668274;0
1548350018496;3;1.7730895280838013;-1.1598474979400635;-3.315079689025879;0
1548350018496;4;-0.1505252867937088;-0.31606602668762207;0.9865290522575378;0
1548350018497;3;1.8098686933517456;-0.936793327331543;-3.2892727851867676;0
1548350018497;4;-0.1485506296157837;-0.2704622745513916;1.0002892017364502;0
1548350018498;4;-0.1871640682220459;-0.2958466410636902;0.9865291714668274;0
1548350018498;3;1.7730895280838013;-1.1598474979400635;-3.315079689025879;0
1548350018498;4;-0.1505252867937088;-0.31606602668762207;0.9865290522575378;0
1548350018498;3;1.8098686933517456;-0.936793327331543;-3.2892727851867676;0
1548350018498;4;-0.1485506296157837;-0.2704622745513916;1.0002892017364502;0
1548350018538;3;-1.3066997528076172;5.3981218338012695;11.203055381774902;0
1548350018539;3;-1.3066997528076172;5.3981218338012695;11.203055381774902;0
1548350018539;5;5.0;0;0;0
1548350018539;5;5.0;0;0;0
1548350018540;5;6.0;0;0;0
1548350018540;5;6.0;0;0;0
1548350018560;3;-3.3128085136413574;4.207940101623535;11.254521369934082;0
1548350018561;4;-0.1582719087600708;-0.3336346447467804;0.9795067310333252;0
1548350018561;3;-3.3128085136413574;4.207940101623535;11.254521369934082;0
1548350018561;4;-0.1582719087600708;-0.3336346447467804;0.9795067310333252;0
1548350018588;3;3.611983299255371;-0.903900146484375;-2.029308319091797;0
1548350018589;3;3.611983299255371;-0.903900146484375;-2.029308319091797;0
1548350018624;4;1.4105331897735596;-0.976279079914093;1.2758262157440186;0
1548350018624;3;3.5707998275756836;-1.1032373905181885;-2.036013603210449;0
1548350018624;4;1.4194000959396362;-0.9929408431053162;1.2529280185699463;0
1548350018624;3;3.585284948348999;-1.0552127361297607;-2.036013603210449;0
1548350018624;4;1.43259859085083;-0.9738010764122009;1.2529280185699463;0
1548350018625;4;1.4105331897735596;-0.976279079914093;1.2758262157440186;0
1548350018625;3;3.5707998275756836;-1.1032373905181885;-2.036013603210449;0
1548350018625;4;1.4194000959396362;-0.9929408431053162;1.2529280185699463;0
1548350018625;3;3.585284948348999;-1.0552127361297607;-2.036013603210449;0
1548350018625;4;1.43259859085083;-0.9738010764122009;1.2529280185699463;0
1548350018637;3;-0.5166860222816467;-6.301941394805908;-3.8683581352233887;0
1548350018638;3;-0.5166860222816467;-6.301941394805908;-3.8683581352233887;0
1548350018692;4;-0.38490256667137146;0.8305385708808899;-1.1942670345306396;0
1548350018693;3;-0.6037539839744568;-6.294197082519531;-3.8683581352233887;0
1548350018693;4;-0.37338465452194214;0.835780143737793;-1.1942670345306396;0
1548350018693;3;-1.196961760520935;-5.808315277099609;-3.476337432861328;0
1548350018693;4;-0.31513461470603943;0.8250042200088501;-1.2183088064193726;0
1548350018695;4;-0.38490256667137146;0.8305385708808899;-1.1942670345306396;0
1548350018695;3;-0.6037539839744568;-6.294197082519531;-3.8683581352233887;0
1548350018695;4;-0.37338465452194214;0.835780143737793;-1.1942670345306396;0
1548350018696;3;-1.196961760520935;-5.808315277099609;-3.476337432861328;0
1548350018696;4;-0.31513461470603943;0.8250042200088501;-1.2183088064193726;0
1548350018738;3;-4.094412803649902;-4.696160316467285;0.13857650756835938;0
1548350018739;3;-4.094412803649902;-4.696160316467285;0.13857650756835938;0
1548350018754;4;-1.0982097387313843;1.024234414100647;-1.7642053365707397;0
1548350018754;3;-4.070391654968262;-4.716996192932129;0.13857746124267578;0
1548350018754;4;-1.1034226417541504;1.0186160802841187;-1.7642054557800293;0
1548350018754;3;-4.199756622314453;-3.1771833896636963;0.6809425354003906;0
1548350018754;4;-1.0077388286590576;1.0981334447860718;-1.7737265825271606;0
1548350018755;4;-1.0982097387313843;1.024234414100647;-1.7642053365707397;0
1548350018755;3;-4.070391654968262;-4.716996192932129;0.13857746124267578;0
1548350018755;4;-1.1034226417541504;1.0186160802841187;-1.7642054557800293;0
1548350018755;3;-4.199756622314453;-3.1771833896636963;0.6809425354003906;0
1548350018755;4;-1.0077388286590576;1.0981334447860718;-1.7737265825271606;0
1548350018787;3;-2.9189469814300537;-2.130427837371826;-0.8161458969116211;0
1548350018787;3;-2.9189469814300537;-2.130427837371826;-0.8161458969116211;0
1548350018818;4;-1.0214765071868896;0.8316291570663452;-0.7049927711486816;0
1548350018818;3;-2.681364059448242;-0.6970795392990112;-0.5216875076293945;0
1548350018818;4;-0.8025010228157043;1.0440421104431152;-0.7056943774223328;0
1548350018819;3;-2.429330587387085;-1.3319110870361328;-0.5216865539550781;0
1548350018819;4;-1.0335453748703003;0.8159753680229187;-0.7056944370269775;0
1548350018819;4;-1.0214765071868896;0.8316291570663452;-0.7049927711486816;0
1548350018819;3;-2.681364059448242;-0.6970795392990112;-0.5216875076293945;0
1548350018819;4;-0.8025010228157043;1.0440421104431152;-0.7056943774223328;0
1548350018820;3;-2.429330587387085;-1.3319110870361328;-0.5216865539550781;0
1548350018820;4;-1.0335453748703003;0.8159753680229187;-0.7056944370269775;0
1548350018839;3;-0.9611555337905884;1.0436429977416992;-1.246748924255371;0
1548350018840;3;-0.9611555337905884;1.0436429977416992;-1.246748924255371;0
1548350018883;4;-1.196506381034851;1.0117406845092773;-0.22064262628555298;0
1548350018883;3;-1.0395822525024414;0.9655463099479675;-1.2467479705810547;0
1548350018883;4;-1.2717301845550537;0.9153956770896912;-0.22064262628555298;0
1548350018884;3;-0.2256782054901123;1.6696200370788574;-1.2950878143310547;0
1548350018884;4;-1.0620304346084595;1.152789831161499;-0.217018261551857;0
1548350018885;4;-1.196506381034851;1.0117406845092773;-0.22064262628555298;0
1548350018886;3;-1.0395822525024414;0.9655463099479675;-1.2467479705810547;0
1548350018886;4;-1.2717301845550537;0.9153956770896912;-0.22064262628555298;0
1548350018886;3;-0.2256782054901123;1.6696200370788574;-1.2950878143310547;0
1548350018886;4;-1.0620304346084595;1.152789831161499;-0.217018261551857;0
1548350018936;3;-1.3914557695388794;1.8069560527801514;-1.0781450271606445;0
1548350018937;3;-1.3914557695388794;1.8069560527801514;-1.0781450271606445;0
