time;Sensor Type;v1;v2;v3;Label
1546693522498;3;0.472697377204895;-1.9252510070800781;-1.345524787902832;0
1546693522498;4;0.03590816259384155;-0.19545574486255646;2.7240359783172607;0
1546693522559;3;0.09255337715148926;-2.819498062133789;-0.2708253860473633;0
1546693522560;3;-0.4086223840713501;-2.7571072578430176;-0.2608966827392578;0
1546693522560;4;-0.16510814428329468;-0.17952588200569153;2.720362901687622;0
1546693522561;4;-0.05455748736858368;-1.2949806451797485;1.5742583274841309;0
1546693522561;4;0.13349886238574982;-1.289236068725586;1.5742583274841309;0
1546693522561;3;0.09255337715148926;-2.819498062133789;-0.2708253860473633;0
1546693522563;3;-0.4086223840713501;-2.7571072578430176;-0.2608966827392578;0
1546693522563;4;-0.16510814428329468;-0.17952588200569153;2.720362901687622;0
1546693522563;4;-0.05455748736858368;-1.2949806451797485;1.5742583274841309;0
1546693522561;3;-0.005155444145202637;-2.7872188091278076;-0.2608966827392578;0
1546693522563;3;-0.005155444145202637;-2.7872188091278076;-0.2608966827392578;0
1546693522564;4;0.13349886238574982;-1.289236068725586;1.5742583274841309;0
1546693522608;3;-0.6976548433303833;-2.9599361419677734;0.7631072998046875;0
1546693522609;3;-0.6976548433303833;-2.9599361419677734;0.7631072998046875;0
1546693522623;3;-0.600130558013916;-2.981239080429077;0.7631063461303711;0
1546693522623;4;0.16610728204250336;-1.056145191192627;1.8778364658355713;0
1546693522623;4;0.2006816416978836;-1.050124168395996;1.8778363466262817;0
1546693522623;3;-1.023995280265808;-3.1238672733306885;0.6891155242919922;0
1546693522623;4;0.1617296040058136;-1.0519773960113525;1.8805562257766724;0
1546693522624;4;0.16610728204250336;-1.056145191192627;1.8778364658355713;0
1546693522624;3;-0.600130558013916;-2.981239080429077;0.7631063461303711;0
1546693522624;4;0.2006816416978836;-1.050124168395996;1.8778363466262817;0
1546693522625;3;-1.023995280265808;-3.1238672733306885;0.6891155242919922;0
1546693522625;4;0.1617296040058136;-1.0519773960113525;1.8805562257766724;0
1546693522658;3;-0.4356919527053833;-2.041522979736328;0.7693490982055664;0
1546693522658;3;-0.4356919527053833;-2.041522979736328;0.7693490982055664;0
1546693522688;3;-0.38884681463241577;-2.0509610176086426;0.7693490982055664;0
1546693522688;4;0.1761251538991928;-0.7471532225608826;2.212737798690796;0
1546693522688;4;0.19318147003650665;-0.7429258823394775;2.212737798690796;0
1546693522689;3;-0.755825936794281;-2.185742139816284;0.7224035263061523;0
1546693522689;4;0.1338997185230255;-0.7547593712806702;2.2131145000457764;0
1546693522690;4;0.1761251538991928;-0.7471532225608826;2.212737798690796;0
1546693522690;3;-0.38884681463241577;-2.0509610176086426;0.7693490982055664;0
1546693522690;4;0.19318147003650665;-0.7429258823394775;2.212737798690796;0
1546693522691;3;-0.755825936794281;-2.185742139816284;0.7224035263061523;0
1546693522691;4;0.1338997185230255;-0.7547593712806702;2.2131145000457764;0
1546693522752;4;0.43101322650909424;-0.6715813875198364;1.7158836126327515;0
1546693522753;3;-0.6063551902770996;-2.2318320274353027;0.7224025726318359;0
1546693522753;3;-0.9313225746154785;-2.5969698429107666;0.6144237518310547;0
1546693522753;4;0.43560269474983215;-0.6708357930183411;1.7150156497955322;0
1546693522753;4;0.4754219651222229;-0.6409115791320801;1.7158833742141724;0
1546693522755;4;0.43101322650909424;-0.6715813875198364;1.7158836126327515;0
1546693522755;3;-0.6063551902770996;-2.2318320274353027;0.7224025726318359;0
1546693522755;4;0.4754219651222229;-0.6409115791320801;1.7158833742141724;0
1546693522756;3;-0.9313225746154785;-2.5969698429107666;0.6144237518310547;0
1546693522756;4;0.43560269474983215;-0.6708357930183411;1.7150156497955322;0
1546693522756;3;-0.010616123676300049;-1.2339752912521362;0.7660789489746094;0
1546693522757;3;-0.010616123676300049;-1.2339752912521362;0.7660789489746094;0
1546693522807;3;0.711067259311676;-2.012403964996338;0.7968244552612305;0
1546693522808;3;0.711067259311676;-2.012403964996338;0.7968244552612305;0
1546693522820;4;0.5141221284866333;-0.48153090476989746;1.0083078145980835;0
1546693522820;3;0.8475593328475952;-1.9588348865509033;0.7968254089355469;0
1546693522821;4;0.5459704399108887;-0.4450954794883728;1.008307933807373;0
1546693522822;3;0.5672370791435242;-2.281843900680542;0.7508516311645508;0
1546693522822;4;0.529159426689148;-0.45713555812835693;1.0118772983551025;0
1546693522826;4;0.5141221284866333;-0.48153090476989746;1.0083078145980835;0
1546693522827;3;0.8475593328475952;-1.9588348865509033;0.7968254089355469;0
1546693522827;4;0.5459704399108887;-0.4450954794883728;1.008307933807373;0
1546693522828;3;0.5672370791435242;-2.281843900680542;0.7508516311645508;0
1546693522828;4;0.529159426689148;-0.45713555812835693;1.0118772983551025;0
1546693522874;3;1.4284367561340332;-3.4845104217529297;2.927645683288574;0
1546693522877;3;1.4284367561340332;-3.4845104217529297;2.927645683288574;0
1546693522881;3;1.5245907306671143;-3.4435253143310547;2.927644729614258;0
1546693522881;4;0.4856637418270111;-0.787656307220459;-0.031268805265426636;0
1546693522881;4;0.5073362588882446;-0.7738744020462036;-0.03126883506774902;0
1546693522882;3;1.0866663455963135;-3.6857106685638428;2.9047374725341797;0
1546693522882;4;0.5506508946418762;-0.7439590692520142;-0.023621875792741776;0
1546693522882;4;0.4856637418270111;-0.787656307220459;-0.031268805265426636;0
1546693522883;4;0.5073362588882446;-0.7738744020462036;-0.03126883506774902;0
1546693522883;3;1.5245907306671143;-3.4435253143310547;2.927644729614258;0
1546693522883;3;1.0866663455963135;-3.6857106685638428;2.9047374725341797;0
1546693522883;4;0.5506508946418762;-0.7439590692520142;-0.023621875792741776;0
1546693522946;4;0.4849414825439453;-0.1774861365556717;-0.14139731228351593;0
1546693522948;3;0.9410538077354431;-3.7255501747131348;2.9047393798828125;0
1546693522948;4;0.47759556770324707;-0.19639764726161957;-0.14139729738235474;0
1546693522949;3;0.8155855536460876;-4.059450626373291;2.810837745666504;0
1546693522949;4;0.4830015301704407;-0.18426911532878876;-0.13934557139873505;0
1546693522951;4;0.4849414825439453;-0.1774861365556717;-0.14139731228351593;0
1546693522951;3;0.9410538077354431;-3.7255501747131348;2.9047393798828125;0
1546693522951;4;0.47759556770324707;-0.19639764726161957;-0.14139729738235474;0
1546693522951;3;0.8155855536460876;-4.059450626373291;2.810837745666504;0
1546693522951;4;0.4830015301704407;-0.18426911532878876;-0.13934557139873505;0
1546693522955;3;-2.2432827949523926;-3.0329997539520264;-0.23781681060791016;0
1546693522955;3;-2.2432827949523926;-3.0329997539520264;-0.23781681060791016;0
1546693523005;3;-0.21291658282279968;-1.4028222560882568;-4.026366710662842;0
1546693523005;3;-0.21291658282279968;-1.4028222560882568;-4.026366710662842;0
1546693523011;4;0.12267409265041351;0.27504462003707886;0.15340755879878998;0
1546693523011;3;-0.21428559720516205;-1.4026139974594116;-4.026366710662842;0
1546693523012;4;0.12294253706932068;0.27492475509643555;0.15340757369995117;0
1546693523012;3;-0.14411702752113342;-1.4404864311218262;-4.033505439758301;0
1546693523012;4;0.130854070186615;0.2713577151298523;0.15321412682533264;0
1546693523014;4;0.12267409265041351;0.27504462003707886;0.15340755879878998;0
1546693523014;3;-0.21428559720516205;-1.4026139974594116;-4.026366710662842;0
1546693523014;4;0.12294253706932068;0.27492475509643555;0.15340757369995117;0
1546693523015;3;-0.14411702752113342;-1.4404864311218262;-4.033505439758301;0
1546693523015;4;0.130854070186615;0.2713577151298523;0.15321412682533264;0
1546693523064;3;-1.4819426536560059;-1.8777859210968018;-4.5384840965271;0
1546693523065;3;-1.4819426536560059;-1.8777859210968018;-4.5384840965271;0
1546693523075;4;-0.47619134187698364;-0.2811083495616913;-0.6891556978225708;0
1546693523075;4;-0.46938425302505493;-0.29233288764953613;-0.6891556978225708;0
1546693523075;3;-1.4595990180969238;-1.7978177070617676;-4.504480361938477;0
1546693523075;4;-0.46208059787750244;-0.3124733865261078;-0.6852427124977112;0
1546693523076;4;-0.47619134187698364;-0.2811083495616913;-0.6891556978225708;0
1546693523075;3;-1.436950445175171;-1.9124348163604736;-4.538484573364258;0
1546693523077;3;-1.436950445175171;-1.9124348163604736;-4.538484573364258;0
1546693523077;4;-0.46938425302505493;-0.29233288764953613;-0.6891556978225708;0
1546693523077;3;-1.4595990180969238;-1.7978177070617676;-4.504480361938477;0
1546693523077;4;-0.46208059787750244;-0.3124733865261078;-0.6852427124977112;0
1546693523139;4;-0.5193061828613281;-0.4206528067588806;-0.8940814733505249;0
1546693523139;3;-1.5902082920074463;-1.6833937168121338;-4.504480361938477;0
1546693523139;4;-0.5493664145469666;-0.38055798411369324;-0.8940814733505249;0
1546693523139;3;-1.6919162273406982;-1.5184881687164307;-4.486210346221924;0
1546693523139;4;-0.5091603994369507;-0.435749888420105;-0.8926854133605957;0
1546693523140;4;-0.5193061828613281;-0.4206528067588806;-0.8940814733505249;0
1546693523140;3;-1.5902082920074463;-1.6833937168121338;-4.504480361938477;0
1546693523140;4;-0.5493664145469666;-0.38055798411369324;-0.8940814733505249;0
1546693523140;3;-1.6919162273406982;-1.5184881687164307;-4.486210346221924;0
1546693523140;4;-0.5091603994369507;-0.435749888420105;-0.8926854133605957;0
1546693523156;3;-0.864242672920227;-3.46716570854187;-0.1272573471069336;0
1546693523156;3;-0.864242672920227;-3.46716570854187;-0.1272573471069336;0
1546693523203;3;-2.2295987606048584;-3.167667865753174;-4.236397743225098;0
1546693523205;3;-2.422180414199829;-3.0229573249816895;-4.236397743225098;0
1546693523205;4;-0.9341029524803162;1.1494935750961304;0.8399316072463989;0
1546693523205;3;-2.3100194931030273;-2.595834732055664;-3.9794154167175293;0
1546693523205;4;-1.0037459135055542;1.0892096757888794;0.8399316072463989;0
1546693523205;4;-0.8307262063026428;1.2408291101455688;0.8182942271232605;0
1546693523205;3;-2.2295987606048584;-3.167667865753174;-4.236397743225098;0
1546693523206;3;-2.422180414199829;-3.0229573249816895;-4.236397743225098;0
1546693523206;4;-1.0037459135055542;1.0892096757888794;0.8399316072463989;0
1546693523206;3;-2.3100194931030273;-2.595834732055664;-3.9794154167175293;0
1546693523206;4;-0.8307262063026428;1.2408291101455688;0.8182942271232605;0
1546693523206;4;-0.9341029524803162;1.1494935750961304;0.8399316072463989;0
1546693523267;4;-0.3627416491508484;-0.09885096549987793;0.6247595548629761;0
1546693523267;3;-1.8788833618164062;-2.9230716228485107;-3.9794158935546875;0
1546693523267;4;-0.34299033880233765;-0.15398268401622772;0.6247594952583313;0
1546693523268;3;-1.8194125890731812;-2.6301517486572266;-3.823155403137207;0
1546693523268;4;-0.3320349454879761;-0.11866621673107147;0.6382386684417725;0
1546693523269;4;-0.3627416491508484;-0.09885096549987793;0.6247595548629761;0
1546693523269;3;-1.8788833618164062;-2.9230716228485107;-3.9794158935546875;0
1546693523269;4;-0.34299033880233765;-0.15398268401622772;0.6247594952583313;0
1546693523269;3;-1.8194125890731812;-2.6301517486572266;-3.823155403137207;0
1546693523269;4;-0.3320349454879761;-0.11866621673107147;0.6382386684417725;0
1546693523302;3;5.869937419891357;-0.12795686721801758;10.17438793182373;0
1546693523302;3;5.869937419891357;-0.12795686721801758;10.17438793182373;0
1546693523332;4;0.3508555591106415;-0.532863438129425;-0.3962900638580322;0
1546693523332;4;0.3508555591106415;-0.532863438129425;-0.3962900638580322;0
1546693523333;3;5.840435981750488;0.6015291213989258;10.174384117126465;0
1546693523333;4;0.41427475214004517;-0.4852004051208496;-0.39629000425338745;0
1546693523333;3;5.20123291015625;0.6141562461853027;10.34981632232666;0
1546693523333;4;0.4421526789665222;-0.4676763415336609;-0.38712865114212036;0
1546693523333;3;5.840435981750488;0.6015291213989258;10.174384117126465;0
1546693523333;4;0.41427475214004517;-0.4852004051208496;-0.39629000425338745;0
1546693523333;3;5.20123291015625;0.6141562461853027;10.34981632232666;0
1546693523333;4;0.4421526789665222;-0.4676763415336609;-0.38712865114212036;0
1546693523351;3;-1.6557979583740234;-4.1498637199401855;0.16910839080810547;0
1546693523351;3;-1.6557979583740234;-4.1498637199401855;0.16910839080810547;0
1546693523397;3;-2.0206542015075684;-3.984971284866333;0.16910839080810547;0
1546693523397;4;-0.5622076988220215;-0.4143238365650177;0.6736999750137329;0
1546693523397;4;-0.5970415472984314;-0.36233028769493103;0.6737000346183777;0
1546693523397;3;-2.1344616413116455;-3.8713982105255127;0.19009971618652344;0
1546693523397;4;-0.6019327044487;-0.36718425154685974;0.6666830778121948;0
1546693523399;4;-0.5622076988220215;-0.4143238365650177;0.6736999750137329;0
1546693523399;3;-2.0206542015075684;-3.984971284866333;0.16910839080810547;0
1546693523399;3;-2.1344616413116455;-3.8713982105255127;0.19009971618652344;0
1546693523399;4;-0.6019327044487;-0.36718425154685974;0.6666830778121948;0
1546693523399;4;-0.5970415472984314;-0.36233028769493103;0.6737000346183777;0
1546693523401;3;2.480189800262451;-2.7947192192077637;-3.427980899810791;0
1546693523401;3;2.480189800262451;-2.7947192192077637;-3.427980899810791;0
1546693523401;5;2.0;0;0;0
1546693523401;5;2.0;0;0;0
1546693523461;4;-0.8282307386398315;-0.7528969049453735;0.2146795243024826;0
1546693523461;4;-0.8455544710159302;-0.7333876490592957;0.21467947959899902;0
1546693523462;3;2.2806544303894043;-2.4237418174743652;-3.2057547569274902;0
1546693523462;4;-0.8185718059539795;-0.7624824643135071;0.21787108480930328;0
1546693523463;4;-0.8282307386398315;-0.7528969049453735;0.2146795243024826;0
1546693523463;3;2.4143753051757812;-2.8517684936523438;-3.4279818534851074;0
1546693523463;4;-0.8455544710159302;-0.7333876490592957;0.21467947959899902;0
1546693523463;3;2.2806544303894043;-2.4237418174743652;-3.2057547569274902;0
1546693523461;3;2.4143753051757812;-2.8517684936523438;-3.4279818534851074;0
1546693523463;4;-0.8185718059539795;-0.7624824643135071;0.21787108480930328;0
1546693523500;3;2.764026403427124;0.8863974809646606;-3.3150787353515625;0
1546693523500;3;2.764026403427124;0.8863974809646606;-3.3150787353515625;0
1546693523525;4;-0.33989810943603516;-2.9459071159362793;0.7299308776855469;0
1546693523525;3;1.7707184553146362;1.513596773147583;-3.088160991668701;0
1546693523525;4;0.032337069511413574;-2.9387588500976562;0.8302709460258484;0
1546693523526;3;1.8920375108718872;1.3589015007019043;-3.088160991668701;0
1546693523526;4;-0.21557128429412842;-2.9310197830200195;0.8302708864212036;0
1546693523527;4;-0.33989810943603516;-2.9459071159362793;0.7299308776855469;0
1546693523527;3;1.7707184553146362;1.513596773147583;-3.088160991668701;0
1546693523527;4;0.032337069511413574;-2.9387588500976562;0.8302709460258484;0
1546693523528;3;1.8920375108718872;1.3589015007019043;-3.088160991668701;0
1546693523528;4;-0.21557128429412842;-2.9310197830200195;0.8302708864212036;0
1546693523555;3;-0.5203598737716675;-6.4976959228515625;3.1548194885253906;0
1546693523556;3;-0.5203598737716675;-6.4976959228515625;3.1548194885253906;0
1546693523590;3;-1.1872771978378296;-6.4251508712768555;3.147054672241211;0
1546693523590;4;0.31128937005996704;-2.902090072631836;0.8987070322036743;0
1546693523592;3;-1.1872771978378296;-6.4251508712768555;3.147054672241211;0
1546693523592;4;0.31128937005996704;-2.902090072631836;0.8987070322036743;0
1546693523599;3;0.4613502025604248;-6.943197250366211;3.013331413269043;0
1546693523600;3;0.4613502025604248;-6.943197250366211;3.013331413269043;0
1546693523654;3;0.2329002022743225;-6.87071418762207;3.058476448059082;0
1546693523655;4;0.5488506555557251;-2.8537442684173584;0.93893963098526;0
1546693523655;4;0.28858956694602966;-2.126570224761963;0.9349729418754578;0
1546693523655;3;-1.2685692310333252;-6.756603717803955;3.0584754943847656;0
1546693523655;4;-0.181327223777771;-2.1383886337280273;0.9349729418754578;0
1546693523656;3;0.2329002022743225;-6.87071418762207;3.058476448059082;0
1546693523656;4;0.5488506555557251;-2.8537442684173584;0.93893963098526;0
1546693523657;4;0.28858956694602966;-2.126570224761963;0.9349729418754578;0
1546693523657;3;-1.2685692310333252;-6.756603717803955;3.0584754943847656;0
1546693523657;4;-0.181327223777771;-2.1383886337280273;0.9349729418754578;0
1546693523699;3;2.0087056159973145;-0.3911287784576416;1.7933282852172852;0
1546693523698;3;2.0087056159973145;-0.3911287784576416;1.7933282852172852;0
1546693523719;4;-0.3179313540458679;0.15092924237251282;-0.3388160169124603;0
1546693523719;3;2.7093570232391357;-0.0007088184356689453;1.6566686630249023;0
1546693523719;4;-0.32402312755584717;0.16325977444648743;-0.32712605595588684;0
1546693523719;3;2.6610167026519775;-0.5095152854919434;1.6566686630249023;0
1546693523719;4;-0.2875975966453552;0.2212066501379013;-0.32712605595588684;0
1546693523722;4;-0.3179313540458679;0.15092924237251282;-0.3388160169124603;0
1546693523722;3;2.7093570232391357;-0.0007088184356689453;1.6566686630249023;0
