time;Sensor Type;v1;v2;v3;Label
1548350700777;3;1.036131739616394;-1.9800790548324585;1.837167739868164;0
1548350700778;4;0.6697989702224731;0.33642420172691345;-0.1278667449951172;0
1548350700779;4;0.7166883945465088;0.21716955304145813;-0.13174545764923096;0
1548350700779;3;1.036131739616394;-1.9800790548324585;1.837167739868164;0
1548350700778;3;1.4227489233016968;-1.7233885526657104;1.8371667861938477;0
1548350700780;3;1.4227489233016968;-1.7233885526657104;1.8371667861938477;0
1548350700779;4;0.7248411774635315;0.19083309173583984;-0.12786675989627838;0
1548350700780;4;0.6697989702224731;0.33642420172691345;-0.1278667449951172;0
1548350700800;3;2.373826503753662;-0.0006146430969238281;-0.0278167724609375;0
1548350700801;3;2.373826503753662;-0.0006146430969238281;-0.0278167724609375;0
1548350700843;3;2.4257404804229736;-0.08891582489013672;-0.04096508026123047;0
1548350700844;4;-0.04839488863945007;0.14356443285942078;-0.7978355884552002;0
1548350700844;3;2.408524990081787;0.30187392234802246;-0.04096508026123047;0
1548350700843;4;0.6790096163749695;0.3161318600177765;-0.13102908432483673;0
1548350700845;3;2.4257404804229736;-0.08891582489013672;-0.04096508026123047;0
1548350700845;4;0.6790096163749695;0.3161318600177765;-0.13102908432483673;0
1548350700846;4;-0.04839488863945007;0.14356443285942078;-0.7978355884552002;0
1548350700846;3;2.408524990081787;0.30187392234802246;-0.04096508026123047;0
1548350700846;4;-0.07082654535770416;0.13392683863639832;-0.7978355288505554;0
1548350700844;4;-0.07082654535770416;0.13392683863639832;-0.7978355288505554;0
1548350700847;3;2.5951457023620605;-3.010319709777832;2.397745132446289;0
1548350700847;3;2.5951457023620605;-3.010319709777832;2.397745132446289;0
1548350700896;3;0.2512674927711487;-2.0562610626220703;-0.5150966644287109;0
1548350700897;3;0.2512674927711487;-2.0562610626220703;-0.5150966644287109;0
1548350700909;3;0.49373263120651245;-1.4443130493164062;-0.4101724624633789;0
1548350700909;4;-0.07784327864646912;0.06939215958118439;-0.8053691387176514;0
1548350700910;3;0.9042317867279053;-1.229705810546875;-0.4101724624633789;0
1548350700910;4;-0.7432965636253357;-1.09273099899292;-0.6228360533714294;0
1548350700911;3;0.49373263120651245;-1.4443130493164062;-0.4101724624633789;0
1548350700911;4;-0.07784327864646912;0.06939215958118439;-0.8053691387176514;0
1548350700912;4;-1.0368437767028809;-0.819454550743103;-0.6228360533714294;0
1548350700912;3;0.9042317867279053;-1.229705810546875;-0.4101724624633789;0
1548350700910;4;-1.0368437767028809;-0.819454550743103;-0.6228360533714294;0
1548350700912;4;-0.7432965636253357;-1.09273099899292;-0.6228360533714294;0
1548350700972;3;0.6628877520561218;-0.38372766971588135;-0.3179006576538086;0
1548350700973;4;0.6570149660110474;-1.1383565664291382;-0.6379278898239136;0
1548350700974;4;1.1818926334381104;-1.3983124494552612;-0.019539620727300644;0
1548350700974;3;0.20616436004638672;-0.7376742362976074;-0.317901611328125;0
1548350700975;3;0.6628877520561218;-0.38372766971588135;-0.3179006576538086;0
1548350700974;4;-0.1313701868057251;-1.8261679410934448;-0.019539624452590942;0
1548350700975;4;0.6570149660110474;-1.1383565664291382;-0.6379278898239136;0
1548350700976;4;1.1818926334381104;-1.3983124494552612;-0.019539620727300644;0
1548350700976;3;0.20616436004638672;-0.7376742362976074;-0.317901611328125;0
1548350700976;4;-0.1313701868057251;-1.8261679410934448;-0.019539624452590942;0
1548350701001;3;-1.241532564163208;-1.391476035118103;1.8373956680297852;0
1548350701002;3;-1.241532564163208;-1.391476035118103;1.8373956680297852;0
1548350701036;3;0.42656075954437256;-2.8714377880096436;1.622950553894043;0
1548350701037;4;1.7509373426437378;-0.5352227091789246;0.01686742529273033;0
1548350701038;4;1.949249505996704;-1.1145786046981812;1.7180497646331787;0
1548350701038;3;-2.0298960208892822;-2.075242042541504;1.6229486465454102;0
1548350701038;4;0.29006674885749817;-2.2265937328338623;1.71804940700531;0
1548350701039;3;0.42656075954437256;-2.8714377880096436;1.622950553894043;0
1548350701039;4;1.7509373426437378;-0.5352227091789246;0.01686742529273033;0
1548350701040;4;1.949249505996704;-1.1145786046981812;1.7180497646331787;0
1548350701041;3;-2.0298960208892822;-2.075242042541504;1.6229486465454102;0
1548350701041;4;0.29006674885749817;-2.2265937328338623;1.71804940700531;0
1548350701045;3;-1.4150683879852295;-2.332575798034668;4.249286651611328;0
1548350701044;3;-1.4150683879852295;-2.332575798034668;4.249286651611328;0
1548350701094;5;13.0;0;0;0
1548350701095;5;13.0;0;0;0
1548350701099;3;0.2190258502960205;-4.350456237792969;3.8330345153808594;0
1548350701099;4;1.7062768936157227;-1.6067323684692383;1.5813229084014893;0
1548350701100;3;-3.664792776107788;-2.354513168334961;3.8330345153808594;0
1548350701100;4;1.6171339750289917;-1.711113691329956;-1.267945647239685;0
1548350701101;3;0.2190258502960205;-4.350456237792969;3.8330345153808594;0
1548350701100;4;2.2888786792755127;0.5514238476753235;-1.267945647239685;0
1548350701101;4;1.7062768936157227;-1.6067323684692383;1.5813229084014893;0
1548350701102;4;2.2888786792755127;0.5514238476753235;-1.267945647239685;0
1548350701103;3;-3.664792776107788;-2.354513168334961;3.8330345153808594;0
1548350701103;4;1.6171339750289917;-1.711113691329956;-1.267945647239685;0
1548350701143;3;-4.527780532836914;0.7384122014045715;-0.3165464401245117;0
1548350701143;3;-4.527780532836914;0.7384122014045715;-0.3165464401245117;0
1548350701165;4;-0.47485584020614624;-0.7411148548126221;0.5367292165756226;0
1548350701165;3;-4.839201927185059;-2.077195405960083;-0.6754970550537109;0
1548350701166;4;-0.09029257297515869;-0.9084920883178711;0.47886040806770325;0
1548350701166;3;-3.604268789291382;3.8395135402679443;-0.6754961013793945;0
1548350701167;4;-0.47485584020614624;-0.7411148548126221;0.5367292165756226;0
1548350701167;3;-4.839201927185059;-2.077195405960083;-0.6754970550537109;0
1548350701167;4;-0.09029257297515869;-0.9084920883178711;0.47886040806770325;0
1548350701166;4;-0.8847473859786987;-0.22523899376392365;0.478860467672348;0
1548350701168;3;-3.604268789291382;3.8395135402679443;-0.6754961013793945;0
1548350701168;4;-0.8847473859786987;-0.22523899376392365;0.478860467672348;0
1548350701194;3;-2.976881504058838;-6.681445121765137;-4.663705825805664;0
1548350701195;3;-2.976881504058838;-6.681445121765137;-4.663705825805664;0
1548350701230;3;-1.375448226928711;-7.0844645500183105;-4.5273542404174805;0
1548350701230;4;-0.815650224685669;-0.42950209975242615;0.46158450841903687;0
1548350701232;3;-1.375448226928711;-7.0844645500183105;-4.5273542404174805;0
1548350701232;4;-0.815650224685669;-0.42950209975242615;0.46158450841903687;0
1548350701258;3;1.3235042095184326;0.19814109802246094;-2.382995128631592;0
1548350701259;3;1.3235042095184326;0.19814109802246094;-2.382995128631592;0
1548350701295;4;0.44832733273506165;-0.5402357578277588;0.30395907163619995;0
1548350701295;3;1.2762330770492554;-0.10327458381652832;-2.372802257537842;0
1548350701295;4;0.47098174691200256;-0.5335028171539307;0.28070342540740967;0
1548350701296;3;1.2771306037902832;-0.09151291847229004;-2.372802257537842;0
1548350701296;4;0.47587674856185913;-0.5291411876678467;0.28070345520973206;0
1548350701297;4;0.44832733273506165;-0.5402357578277588;0.30395907163619995;0
1548350701297;3;1.2762330770492554;-0.10327458381652832;-2.372802257537842;0
1548350701297;4;0.47098174691200256;-0.5335028171539307;0.28070342540740967;0
1548350701298;3;1.2771306037902832;-0.09151291847229004;-2.372802257537842;0
1548350701298;4;0.47587674856185913;-0.5291411876678467;0.28070345520973206;0
1548350701341;3;0.40000295639038086;-0.5924338102340698;0.9015388488769531;0
1548350701342;3;0.40000295639038086;-0.5924338102340698;0.9015388488769531;0
1548350701357;3;0.7444591522216797;-1.2400249242782593;0.8274860382080078;0
1548350701357;4;0.31074562668800354;-0.6596552133560181;0.23137715458869934;0
1548350701358;4;1.1240900754928589;0.14499512314796448;0.08968716859817505;0
1548350701359;3;0.4791090488433838;-1.3646742105484009;0.8274869918823242;0
1548350701359;4;1.1302366256713867;-0.08466106653213501;0.08968715369701385;0
1548350701359;3;0.7444591522216797;-1.2400249242782593;0.8274860382080078;0
1548350701359;4;0.31074562668800354;-0.6596552133560181;0.23137715458869934;0
1548350701360;4;1.1240900754928589;0.14499512314796448;0.08968716859817505;0
1548350701360;3;0.4791090488433838;-1.3646742105484009;0.8274869918823242;0
1548350701361;4;1.1302366256713867;-0.08466106653213501;0.08968715369701385;0
1548350701392;3;-0.9740345478057861;-1.9227782487869263;2.044247627258301;0
1548350701392;3;-0.9740345478057861;-1.9227782487869263;2.044247627258301;0
1548350701423;3;-0.9646680355072021;-1.0628750324249268;2.1528053283691406;0
1548350701423;4;1.1180477142333984;-0.1886363923549652;0.08385295420885086;0
1548350701425;3;-1.3452708721160889;-0.5005338191986084;2.1528053283691406;0
1548350701424;4;0.6442418694496155;0.9835497736930847;0.6681714653968811;0
1548350701425;4;1.0242383480072021;0.5773679614067078;0.6681714653968811;0
1548350701425;3;-0.9646680355072021;-1.0628750324249268;2.1528053283691406;0
1548350701425;4;1.1180477142333984;-0.1886363923549652;0.08385295420885086;0
1548350701426;4;0.6442418694496155;0.9835497736930847;0.6681714653968811;0
1548350701427;4;1.0242383480072021;0.5773679614067078;0.6681714653968811;0
1548350701427;3;-1.3452708721160889;-0.5005338191986084;2.1528053283691406;0
1548350701449;3;1.9758334159851074;-1.717560887336731;2.0251502990722656;0
1548350701457;3;1.9758334159851074;-1.717560887336731;2.0251502990722656;0
1548350701488;4;-2.735635280609131;0.6724832057952881;2.751347303390503;0
1548350701489;3;-2.170959234237671;-0.6635715961456299;2.0967769622802734;0
1548350701489;4;2.8585238456726074;-0.3503996729850769;2.685499668121338;0
1548350701490;3;-2.264714479446411;-0.15639114379882812;2.0967750549316406;0
1548350701490;4;2.7056477069854736;-0.9866130948066711;2.6854991912841797;0
1548350701491;4;-2.735635280609131;0.6724832057952881;2.751347303390503;0
1548350701491;3;-2.170959234237671;-0.6635715961456299;2.0967769622802734;0
1548350701491;4;2.8585238456726074;-0.3503996729850769;2.685499668121338;0
1548350701492;3;-2.264714479446411;-0.15639114379882812;2.0967750549316406;0
1548350701492;4;2.7056477069854736;-0.9866130948066711;2.6854991912841797;0
1548350701540;3;-1.7891173362731934;4.291870594024658;-1.3153877258300781;0
1548350701541;3;-1.7891173362731934;4.291870594024658;-1.3153877258300781;0
1548350701553;3;-2.5245790481567383;1.863966464996338;-0.6485767364501953;0
1548350701553;4;2.3732314109802246;0.015332043170928955;2.0715816020965576;0
1548350701553;4;2.766139268875122;-1.239009976387024;2.513796329498291;0
1548350701554;3;-2.1288065910339355;2.305657386779785;-0.6485767364501953;0
1548350701554;4;2.3337349891662598;-0.43144428730010986;2.0715816020965576;0
1548350701555;3;-2.5245790481567383;1.863966464996338;-0.6485767364501953;0
1548350701555;4;2.766139268875122;-1.239009976387024;2.513796329498291;0
1548350701556;3;-2.1288065910339355;2.305657386779785;-0.6485767364501953;0
1548350701555;4;2.3732314109802246;0.015332043170928955;2.0715816020965576;0
1548350701556;4;2.3337349891662598;-0.43144428730010986;2.0715816020965576;0
1548350701589;3;1.126855731010437;2.5590193271636963;-1.801055908203125;0
1548350701590;3;1.126855731010437;2.5590193271636963;-1.801055908203125;0
1548350701616;4;4.989801406860352;-2.0027267932891846;2.366518259048462;0
1548350701617;4;5.204369068145752;-1.1472786664962769;2.4713857173919678;0
1548350701617;3;-0.2944731116294861;-0.02751636505126953;-1.3321399688720703;0
1548350701618;4;5.321147441864014;0.2950970530509949;2.4713857173919678;0
1548350701618;3;-0.27621448040008545;-0.10572123527526855;-1.3321418762207031;0
1548350701619;4;4.989801406860352;-2.0027267932891846;2.366518259048462;0
1548350701620;3;-0.2944731116294861;-0.02751636505126953;-1.3321399688720703;0
1548350701620;4;5.204369068145752;-1.1472786664962769;2.4713857173919678;0
1548350701621;3;-0.27621448040008545;-0.10572123527526855;-1.3321418762207031;0
1548350701621;4;5.321147441864014;0.2950970530509949;2.4713857173919678;0
1548350701637;3;-1.15578031539917;-3.4240968227386475;-2.3492441177368164;0
1548350701638;3;-1.15578031539917;-3.4240968227386475;-2.3492441177368164;0
1548350701677;4;4.869590759277344;0.6563935875892639;0.2476302981376648;0
1548350701678;4;-4.588083744049072;1.758767008781433;0.2476302981376648;0
1548350701678;3;0.9009556770324707;-5.421716213226318;-3.6038384437561035;0
1548350701678;3;2.655999183654785;2.450701951980591;-2.3492431640625;0
1548350701678;4;4.869590759277344;0.6563935875892639;0.2476302981376648;0
1548350701678;3;2.655999183654785;2.450701951980591;-2.3492431640625;0
1548350701678;4;-4.588083744049072;1.758767008781433;0.2476302981376648;0
1548350701678;3;0.9009556770324707;-5.421716213226318;-3.6038384437561035;0
1548350701678;4;4.400349140167236;2.1806154251098633;0.2948572635650635;0
1548350701678;4;4.400349140167236;2.1806154251098633;0.2948572635650635;0
1548350701736;3;2.619130849838257;-6.031443119049072;-4.462222099304199;0
1548350701737;3;2.619130849838257;-6.031443119049072;-4.462222099304199;0
1548350701743;3;1.3432111740112305;-7.288613796234131;-5.697971343994141;0
1548350701743;4;4.7929511070251465;1.0657693147659302;0.31120944023132324;0
1548350701743;4;3.224947690963745;0.7341746687889099;0.2516176700592041;0
1548350701743;3;6.753448486328125;-3.0527050495147705;-5.697972297668457;0
1548350701743;4;1.2358243465423584;3.0679032802581787;0.2516174912452698;0
1548350701744;3;1.3432111740112305;-7.288613796234131;-5.697971343994141;0
1548350701744;4;3.224947690963745;0.7341746687889099;0.2516176700592041;0
1548350701744;4;4.7929511070251465;1.0657693147659302;0.31120944023132324;0
1548350701744;3;6.753448486328125;-3.0527050495147705;-5.697972297668457;0
1548350701744;4;1.2358243465423584;3.0679032802581787;0.2516174912452698;0
1548350701786;3;5.00616455078125;-2.4284849166870117;-3.6095504760742188;0
1548350701786;3;5.00616455078125;-2.4284849166870117;-3.6095504760742188;0
1548350701807;3;3.4916553497314453;-4.8323822021484375;-3.9909586906433105;0
1548350701807;4;1.0142910480499268;0.9445754885673523;0.6360286474227905;0
1548350701808;3;5.374493598937988;2.5803864002227783;-3.9909591674804688;0
1548350701807;4;2.596198081970215;2.054877996444702;0.19959503412246704;0
1548350701808;3;3.4916553497314453;-4.8323822021484375;-3.9909586906433105;0
1548350701808;4;2.596198081970215;2.054877996444702;0.19959503412246704;0
1548350701808;4;-0.7499569654464722;1.165578842163086;0.6360285878181458;0
1548350701808;4;1.0142910480499268;0.9445754885673523;0.6360286474227905;0
1548350701808;3;5.374493598937988;2.5803864002227783;-3.9909591674804688;0
1548350701808;4;-0.7499569654464722;1.165578842163086;0.6360285878181458;0
1548350701838;3;3.853095531463623;2.9864063262939453;-2.474140167236328;0
1548350701839;3;3.853095531463623;2.9864063262939453;-2.474140167236328;0
1548350701874;4;-0.6164000034332275;0.02524811029434204;1.021976351737976;0
1548350701875;3;3.368354558944702;3.6517233848571777;-2.536835193634033;0
1548350701876;3;0.9871591925621033;4.868922710418701;-2.5368356704711914;0
1548350701876;4;-0.5277745723724365;-0.3414682149887085;1.0148279666900635;0
1548350701875;4;-0.6283380389213562;-0.018378809094429016;1.0148279666900635;0
1548350701877;3;3.368354558944702;3.6517233848571777;-2.536835193634033;0
1548350701876;4;-0.6164000034332275;0.02524811029434204;1.021976351737976;0
1548350701877;4;-0.6283380389213562;-0.018378809094429016;1.0148279666900635;0
1548350701878;4;-0.5277745723724365;-0.3414682149887085;1.0148279666900635;0
1548350701878;3;0.9871591925621033;4.868922710418701;-2.5368356704711914;0
1548350701937;3;0.3113296627998352;2.4399876594543457;-2.3983707427978516;0
1548350701940;3;-1.0956902503967285;2.0840768814086914;-2.3642754554748535;0
1548350701941;4;0.45510122179985046;-0.9592169523239136;0.9419533014297485;0
1548350701942;3;-0.9878854751586914;2.137287139892578;-2.3642754554748535;0
1548350701941;4;-0.4211183190345764;-0.554731011390686;0.9695129990577698;0
1548350701942;4;0.4055471122264862;-0.9811960458755493;0.9419533014297485;0
1548350701942;3;0.3113296627998352;2.4399876594543457;-2.3983707427978516;0
1548350701943;3;-1.0956902503967285;2.0840768814086914;-2.3642754554748535;0
1548350701944;4;0.45510122179985046;-0.9592169523239136;0.9419533014297485;0
1548350701944;3;-0.9878854751586914;2.137287139892578;-2.3642754554748535;0
1548350701944;4;0.4055471122264862;-0.9811960458755493;0.9419533014297485;0
1548350701943;4;-0.4211183190345764;-0.554731011390686;0.9695129990577698;0
1548350701987;3;-1.0876315832138062;-0.04214978218078613;-1.0126237869262695;0
1548350701988;3;-1.0876315832138062;-0.04214978218078613;-1.0126237869262695;0
1548350702002;4;0.8930096626281738;-1.5610706806182861;0.573452353477478;0
1548350702003;3;-1.6924846172332764;-1.0514534711837769;-1.172379493713379;0
1548350702003;4;1.2561976909637451;-1.2892253398895264;0.5684370994567871;0
1548350702004;3;-1.7746037244796753;-0.9060012698173523;-1.172379493713379;0
1548350702004;4;1.1438019275665283;-1.3899105787277222;0.5684370994567871;0
1548350702006;3;-1.6924846172332764;-1.0514534711837769;-1.172379493713379;0
1548350702006;4;1.2561976909637451;-1.2892253398895264;0.5684370994567871;0
1548350702005;4;0.8930096626281738;-1.5610706806182861;0.573452353477478;0
1548350702006;3;-1.7746037244796753;-0.9060012698173523;-1.172379493713379;0
1548350702006;4;1.1438019275665283;-1.3899105787277222;0.5684370994567871;0
1548350702034;3;-4.720425605773926;-8.211187362670898;0.0024061203002929688;0
1548350702035;3;-4.720425605773926;-8.211187362670898;0.0024061203002929688;0
1548350702067;4;-0.3754245936870575;-0.4203246533870697;-0.8430556058883667;0
1548350702068;3;-4.413146495819092;-8.168664932250977;0.17931652069091797;0
1548350702068;4;-0.3282356858253479;-0.47139880061149597;-0.8357056379318237;0
1548350702069;3;-5.902348041534424;-7.166953086853027;0.17931652069091797;0
1548350702069;4;-0.4128004312515259;-0.399438738822937;-0.835705578327179;0
1548350702070;4;-0.3754245936870575;-0.4203246533870697;-0.8430556058883667;0
1548350702070;3;-4.413146495819092;-8.168664932250977;0.17931652069091797;0
1548350702070;4;-0.3282356858253479;-0.47139880061149597;-0.8357056379318237;0
1548350702071;3;-5.902348041534424;-7.166953086853027;0.17931652069091797;0
1548350702071;4;-0.4128004312515259;-0.399438738822937;-0.835705578327179;0
1548350702098;5;14.0;0;0;0
1548350702099;5;15.0;0;0;0
1548350702100;5;14.0;0;0;0
1548350702100;5;15.0;0;0;0
1548350702132;3;-5.9467573165893555;-6.072100639343262;0.8556003570556641;0
1548350702132;4;-1.6314765214920044;-0.03303392976522446;-0.9340682029724121;0
1548350702133;3;-5.977268218994141;-6.042068958282471;0.8556003570556641;0
1548350702133;4;-1.6316221952438354;-0.024815358221530914;-0.9340682029724121;0
1548350702133;3;2.337733745574951;2.1018924713134766;0.33649349212646484;0
1548350702133;3;-5.9467573165893555;-6.072100639343262;0.8556003570556641;0
1548350702133;4;-0.4198893904685974;-0.4759145975112915;-0.7909219264984131;0
1548350702132;4;-0.4198893904685974;-0.4759145975112915;-0.7909219264984131;0
1548350702133;3;-5.977268218994141;-6.042068958282471;0.8556003570556641;0
1548350702133;4;-1.6316221952438354;-0.024815358221530914;-0.9340682029724121;0
1548350702133;4;-1.6314765214920044;-0.03303392976522446;-0.9340682029724121;0
1548350702134;3;2.337733745574951;2.1018924713134766;0.33649349212646484;0
1548350702182;3;1.2763222455978394;-0.7570284605026245;0.7689151763916016;0
1548350702183;3;1.2763222455978394;-0.7570284605026245;0.7689151763916016;0
1548350702193;4;-1.7319843769073486;-0.33206382393836975;-0.12177062034606934;0
1548350702193;3;1.2676647901535034;-0.7714374661445618;0.7689132690429688;0
1548350702194;3;0.9797693490982056;0.5170491933822632;0.8148870468139648;0
1548350702194;4;-1.735634446144104;-0.31242308020591736;-0.12177058309316635;0
1548350702195;4;-1.7319843769073486;-0.33206382393836975;-0.12177062034606934;0
1548350702195;3;1.2676647901535034;-0.7714374661445618;0.7689132690429688;0
1548350702195;4;-1.735634446144104;-0.31242308020591736;-0.12177058309316635;0
1548350702194;4;-1.6844905614852905;-0.5212928056716919;-0.12493711709976196;0
1548350702196;3;0.9797693490982056;0.5170491933822632;0.8148870468139648;0
1548350702196;4;-1.6844905614852905;-0.5212928056716919;-0.12493711709976196;0
1548350702257;3;0.5196451544761658;1.7318782806396484;0.7183465957641602;0
1548350702258;4;-1.5632413625717163;-0.8196564316749573;-0.09645514190196991;0
1548350702259;3;1.0751113891601562;1.4538121223449707;0.7183465957641602;0
1548350702259;4;-1.6379618644714355;0.18353265523910522;0.515723705291748;0
1548350702259;3;0.5196451544761658;1.7318782806396484;0.7183465957641602;0
1548350702259;4;-1.5632413625717163;-0.8196564316749573;-0.09645514190196991;0
1548350702260;4;-1.6034183502197266;-0.38164377212524414;0.515723705291748;0
1548350702260;3;1.0751113891601562;1.4538121223449707;0.7183465957641602;0
1548350702260;4;-1.6379618644714355;0.18353265523910522;0.515723705291748;0
1548350702258;4;-1.6034183502197266;-0.38164377212524414;0.515723705291748;0
1548350702280;3;0.8611069917678833;1.7714487314224243;-0.6963205337524414;0
1548350702281;3;0.8611069917678833;1.7714487314224243;-0.6963205337524414;0
1548350702322;4;-1.0208967924118042;-0.49376481771469116;1.0530987977981567;0
1548350702322;3;0.31546106934547424;2.5127739906311035;-0.8364200592041016;0
1548350702322;3;0.3626711964607239;2.506395101547241;-0.8364200592041016;0
1548350702322;4;-0.9572422504425049;-0.5783421993255615;1.0697001218795776;0
1548350702323;4;-1.0208967924118042;-0.49376481771469116;1.0530987977981567;0
1548350702323;3;0.31546106934547424;2.5127739906311035;-0.8364200592041016;0
1548350702323;4;-0.9572422504425049;-0.5783421993255615;1.0697001218795776;0
1548350702323;3;0.3626711964607239;2.506395101547241;-0.8364200592041016;0
1548350702323;4;-0.9679514765739441;-0.5602338314056396;1.069700002670288;0
1548350702322;4;-0.9679514765739441;-0.5602338314056396;1.069700002670288;0
1548350702330;3;-1.3191206455230713;0.3121083974838257;-0.5170726776123047;0
1548350702330;3;-1.3191206455230713;0.3121083974838257;-0.5170726776123047;0
1548350702380;3;-1.950063943862915;-0.9755998849868774;-0.7416801452636719;0
1548350702381;3;-1.950063943862915;-0.9755998849868774;-0.7416801452636719;0
1548350702384;4;-1.0388075113296509;-0.6631174087524414;-0.10840953886508942;0
1548350702384;3;-2.0306572914123535;-0.7943401336669922;-0.7416810989379883;0
1548350702384;4;-1.0947730541229248;-0.5659660696983337;-0.10840953886508942;0
1548350702385;3;-2.322777032852173;-0.5104398727416992;-0.7915105819702148;0
1548350702385;4;-1.013364315032959;-0.700609028339386;-0.11330634355545044;0
1548350702385;4;-1.0388075113296509;-0.6631174087524414;-0.10840953886508942;0
1548350702385;3;-2.0306572914123535;-0.7943401336669922;-0.7416810989379883;0
1548350702385;4;-1.0947730541229248;-0.5659660696983337;-0.10840953886508942;0
1548350702386;4;-1.013364315032959;-0.700609028339386;-0.11330634355545044;0
1548350702385;3;-2.322777032852173;-0.5104398727416992;-0.7915105819702148;0
1548350702451;3;-2.746267318725586;-0.4596998691558838;-0.9085588455200195;0
1548350702451;4;-0.8284832239151001;-0.9118505716323853;-0.11288362741470337;0
1548350702451;4;-1.0111713409423828;-1.0602227449417114;-0.10498830676078796;0
1548350702451;3;-2.7569210529327393;0.39075756072998047;-0.9085588455200195;0
1548350702451;3;-2.746267318725586;-0.4596998691558838;-0.9085588455200195;0
1548350702451;4;-0.8284832239151001;-0.9118505716323853;-0.11288362741470337;0
1548350702452;4;-1.0111713409423828;-1.0602227449417114;-0.10498830676078796;0
1548350702452;3;-2.7569210529327393;0.39075756072998047;-0.9085588455200195;0
1548350702452;4;-1.2840477228164673;-0.7055218815803528;-0.10498830676078796;0
1548350702451;4;-1.2840477228164673;-0.7055218815803528;-0.10498830676078796;0
1548350702481;3;1.5166776180267334;1.6458112001419067;-1.2500190734863281;0
1548350702481;3;1.5166776180267334;1.6458112001419067;-1.2500190734863281;0
1548350702513;4;-1.404809832572937;-0.6221171617507935;-0.1275431215763092;0
1548350702514;4;-1.4790658950805664;-0.41579383611679077;-0.12754309177398682;0
1548350702514;3;1.7355263233184814;1.4131364822387695;-1.2500190734863281;0
1548350702514;4;-1.4223912954330444;-0.5796299576759338;-0.13274116814136505;0
1548350702514;4;-1.404809832572937;-0.6221171617507935;-0.1275431215763092;0
1548350702514;3;1.7355263233184814;1.4131364822387695;-1.2500190734863281;0
1548350702514;3;1.2440028190612793;2.339942693710327;-1.3684711456298828;0
1548350702514;4;-1.4790658950805664;-0.41579383611679077;-0.12754309177398682;0
1548350702514;4;-1.4223912954330444;-0.5796299576759338;-0.13274116814136505;0
1548350702514;3;1.2440028190612793;2.339942693710327;-1.3684711456298828;0
1548350702529;3;0.7388778328895569;0.929192066192627;-2.241542339324951;0
1548350702529;3;0.7388778328895569;0.929192066192627;-2.241542339324951;0
1548350702587;3;1.3478808403015137;-0.8674273490905762;-1.8731298446655273;0
1548350702587;4;-1.8700531721115112;-1.1477017402648926;-0.18671193718910217;0
1548350702588;4;-1.3746296167373657;-1.7120907306671143;-0.16827625036239624;0
1548350702588;3;0.8693928718566895;0.14595389366149902;-1.761026382446289;0
1548350702588;4;-1.6593910455703735;-1.4378048181533813;-0.16827642917633057;0
1548350702588;3;0.8291219472885132;0.29950666427612305;-1.761026382446289;0
1548350702589;3;1.3478808403015137;-0.8674273490905762;-1.8731298446655273;0
1548350702590;4;-1.8700531721115112;-1.1477017402648926;-0.18671193718910217;0
1548350702590;3;0.8291219472885132;0.29950666427612305;-1.761026382446289;0
1548350702591;4;-1.3746296167373657;-1.7120907306671143;-0.16827625036239624;0
1548350702591;3;0.8693928718566895;0.14595389366149902;-1.761026382446289;0
1548350702591;4;-1.6593910455703735;-1.4378048181533813;-0.16827642917633057;0
1548350702643;4;-1.1852508783340454;0.23651033639907837;-0.32249024510383606;0
1548350702643;3;0.8803059458732605;-0.0469968318939209;-1.7610254287719727;0
1548350702643;4;-1.1052331924438477;0.48909807205200195;-0.32249024510383606;0
1548350702643;3;0.665496826171875;0.839644193649292;-1.7840890884399414;0
1548350702643;4;-1.1260590553283691;0.37666216492652893;-0.3935402035713196;0
1548350702646;4;-1.1852508783340454;0.23651033639907837;-0.32249024510383606;0
1548350702647;3;0.8803059458732605;-0.0469968318939209;-1.7610254287719727;0
1548350702647;4;-1.1052331924438477;0.48909807205200195;-0.32249024510383606;0
1548350702648;3;0.665496826171875;0.839644193649292;-1.7840890884399414;0
1548350702648;4;-1.1260590553283691;0.37666216492652893;-0.3935402035713196;0
1548350702677;3;2.15095591545105;-3.657242774963379;-5.050933361053467;0
1548350702677;3;2.15095591545105;-3.657242774963379;-5.050933361053467;0
1548350702707;4;0.009810656309127808;0.7097745537757874;0.512010931968689;0
1548350702707;4;0.038632817566394806;0.708790123462677;0.512010931968689;0
1548350702707;4;0.009810656309127808;0.7097745537757874;0.512010931968689;0
1548350702707;3;2.000627279281616;-3.741593360900879;-5.050933361053467;0
1548350702708;4;0.038632817566394806;0.708790123462677;0.512010931968689;0
1548350702708;3;2.000627279281616;-3.741593360900879;-5.050933361053467;0
1548350702710;3;1.7592077255249023;-3.8009588718414307;-5.002854824066162;0
1548350702710;4;0.14179149270057678;0.7148755788803101;0.4846433997154236;0
1548350702711;3;1.7592077255249023;-3.8009588718414307;-5.002854824066162;0
1548350702711;4;0.14179149270057678;0.7148755788803101;0.4846433997154236;0
1548350702726;3;0.06835371255874634;-2.100863218307495;-1.2173147201538086;0
1548350702726;3;0.06835371255874634;-2.100863218307495;-1.2173147201538086;0
1548350702771;4;0.06952593475580215;0.12172514200210571;0.6857370734214783;0
1548350702771;4;0.06952593475580215;0.12172514200210571;0.6857370734214783;0
1548350702772;3;0.13097789883613586;-2.1760635375976562;-1.2367792129516602;0
