time;Sensor Type;v1;v2;v3;Label
1547743197169;3;0.9317262172698975;1.7587614059448242;0.272064208984375;3
1547743197170;3;0.9317262172698975;1.7587614059448242;0.272064208984375;3
1547743197198;4;-0.43553727865219116;-0.12271333485841751;0.09518995881080627;3
1547743197198;3;0.8897984027862549;1.7803409099578857;0.272064208984375;3
1547743197198;4;-0.43250784277915955;-0.1329970359802246;0.09518995136022568;3
1547743197199;3;0.8113253116607666;2.0295677185058594;0.23151206970214844;3
1547743197199;4;-0.4316990375518799;-0.13512638211250305;0.09586033225059509;3
1547743197203;4;-0.43553727865219116;-0.12271333485841751;0.09518995881080627;3
1547743197203;3;0.8897984027862549;1.7803409099578857;0.272064208984375;3
1547743197203;4;-0.43250784277915955;-0.1329970359802246;0.09518995136022568;3
1547743197204;3;0.8113253116607666;2.0295677185058594;0.23151206970214844;3
1547743197204;4;-0.4316990375518799;-0.13512638211250305;0.09586033225059509;3
1547743197210;3;0.282892107963562;0.7425391674041748;-0.2806386947631836;3
1547743197211;3;0.282892107963562;0.7425391674041748;-0.2806386947631836;3
1547743197259;3;0.474798321723938;0.6112215518951416;0.30361175537109375;3
1547743197259;4;-0.3070001006126404;-0.19474396109580994;0.11608471721410751;3
1547743197259;3;0.3277089595794678;0.8409583568572998;0.2929496765136719;3
1547743197259;4;-0.3038405179977417;-0.19942323863506317;0.11645301431417465;3
1547743197259;3;0.32027971744537354;0.8438160419464111;0.2929496765136719;3
1547743197259;4;-0.3020699918270111;-0.20209506154060364;0.11645302176475525;3
1547743197260;3;0.474798321723938;0.6112215518951416;0.30361175537109375;3
1547743197261;4;-0.3070001006126404;-0.19474396109580994;0.11608471721410751;3
1547743197261;3;0.3277089595794678;0.8409583568572998;0.2929496765136719;3
1547743197261;4;-0.3038405179977417;-0.19942323863506317;0.11645301431417465;3
1547743197261;3;0.32027971744537354;0.8438160419464111;0.2929496765136719;3
1547743197261;4;-0.3020699918270111;-0.20209506154060364;0.11645302176475525;3
1547743197323;4;-0.13496515154838562;-0.10059826076030731;0.06367561966180801;3
1547743197324;3;0.1985713243484497;0.9600603580474854;0.28569507598876953;3
1547743197324;4;-0.13366705179214478;-0.10248377919197083;0.06340639293193817;3
1547743197324;3;0.27916884422302246;0.939793586730957;0.28569507598876953;3
1547743197324;4;-0.1418665051460266;-0.09079482406377792;0.06340640038251877;3
1547743197325;4;-0.13496515154838562;-0.10059826076030731;0.06367561966180801;3
1547743197325;3;0.1985713243484497;0.9600603580474854;0.28569507598876953;3
1547743197325;4;-0.13366705179214478;-0.10248377919197083;0.06340639293193817;3
1547743197325;3;0.27916884422302246;0.939793586730957;0.28569507598876953;3
1547743197325;4;-0.1418665051460266;-0.09079482406377792;0.06340640038251877;3
1547743197357;3;0.5324733257293701;0.8230600357055664;0.5319929122924805;3
1547743197358;3;0.5324733257293701;0.8230600357055664;0.5319929122924805;3
1547743197387;4;-0.08630430698394775;-0.07333336770534515;0.06029859185218811;3
1547743197387;3;0.47626447677612305;0.8568127155303955;0.5319929122924805;3
1547743197387;4;-0.08120928704738617;-0.07893838733434677;0.06029859185218811;3
1547743197387;3;0.4020700454711914;0.9119462966918945;0.5304288864135742;3
1547743197387;4;-0.08075516670942307;-0.07949484139680862;0.06017732247710228;3
1547743197388;4;-0.08630430698394775;-0.07333336770534515;0.06029859185218811;3
1547743197389;3;0.47626447677612305;0.8568127155303955;0.5319929122924805;3
1547743197389;4;-0.08120928704738617;-0.07893838733434677;0.06029859185218811;3
1547743197389;3;0.4020700454711914;0.9119462966918945;0.5304288864135742;3
1547743197389;4;-0.08075516670942307;-0.07949484139680862;0.06017732247710228;3
1547743197411;3;0.5361295938491821;0.826136589050293;0.3507547378540039;3
1547743197412;3;0.5361295938491821;0.826136589050293;0.3507547378540039;3
1547743197453;4;-0.0012201303616166115;-0.03307482972741127;0.03612348064780235;3
1547743197453;3;0.5535831451416016;0.8145444393157959;0.3507547378540039;3
1547743197453;4;-0.0019234735518693924;-0.033041395246982574;0.03612348437309265;3
1547743197454;3;0.5028485059738159;0.8292336463928223;0.352203369140625;3
1547743197454;4;-0.0018470874056220055;-0.033016037195920944;0.03615064173936844;3
1547743197457;4;-0.0012201303616166115;-0.03307482972741127;0.03612348064780235;3
1547743197457;3;0.5535831451416016;0.8145444393157959;0.3507547378540039;3
1547743197457;4;-0.0019234735518693924;-0.033041395246982574;0.03612348437309265;3
1547743197458;3;0.5028485059738159;0.8292336463928223;0.352203369140625;3
1547743197458;4;-0.0018470874056220055;-0.033016037195920944;0.03615064173936844;3
1547743197459;3;0.3477976322174072;0.7516837120056152;0.328643798828125;3
1547743197459;3;0.3477976322174072;0.7516837120056152;0.328643798828125;3
1547743197517;3;0.328887939453125;0.7493891716003418;0.32944393157958984;3
1547743197521;4;-0.0018182238563895226;-0.033032409846782684;0.03613714128732681;3
1547743197527;3;0.328887939453125;0.7493891716003418;0.32944393157958984;3
1547743197527;4;-0.0018182238563895226;-0.033032409846782684;0.03613714128732681;3
1547743197557;3;0.45694053173065186;0.8494255542755127;0.46526241302490234;3
1547743197558;3;0.45694053173065186;0.8494255542755127;0.46526241302490234;3
1547743197584;4;-0.03525868430733681;0.0061261579394340515;0.0943763256072998;3
1547743197585;3;0.4114643335342407;0.763070821762085;0.4739570617675781;3
1547743197585;4;-0.03566470742225647;0.0050852131098508835;0.09428555518388748;3
1547743197586;3;0.44410693645477295;0.7445468902587891;0.4739561080932617;3
1547743197586;4;-0.035411179065704346;0.006624137982726097;0.09428554773330688;3
1547743197589;4;-0.03525868430733681;0.0061261579394340515;0.0943763256072998;3
1547743197590;3;0.4114643335342407;0.763070821762085;0.4739570617675781;3
1547743197590;4;-0.03566470742225647;0.0050852131098508835;0.09428555518388748;3
1547743197590;3;0.44410693645477295;0.7445468902587891;0.4739561080932617;3
1547743197591;4;-0.035411179065704346;0.006624137982726097;0.09428554773330688;3
1547743197616;3;0.3391364812850952;0.8647713661193848;0.544896125793457;3
1547743197617;3;0.3391364812850952;0.8647713661193848;0.544896125793457;3
1547743197647;3;0.2794981002807617;0.7839109897613525;0.5531120300292969;3
1547743197647;4;-0.03594144806265831;0.0055560581386089325;0.09415379166603088;3
1547743197648;4;-0.03126190975308418;-0.017338844016194344;0.06591840833425522;3
1547743197648;3;0.27970385551452637;0.7838375568389893;0.5531129837036133;3
1547743197648;4;-0.0312664620578289;-0.017330635339021683;0.06591840833425522;3
1547743197651;3;0.2794981002807617;0.7839109897613525;0.5531120300292969;3
1547743197652;4;-0.03594144806265831;0.0055560581386089325;0.09415379166603088;3
1547743197652;4;-0.03126190975308418;-0.017338844016194344;0.06591840833425522;3
1547743197653;3;0.27970385551452637;0.7838375568389893;0.5531129837036133;3
1547743197653;4;-0.0312664620578289;-0.017330635339021683;0.06591840833425522;3
1547743197656;3;0.17019927501678467;0.872342586517334;0.4304342269897461;3
1547743197657;3;0.17019927501678467;0.872342586517334;0.4304342269897461;3
1547743197711;4;-0.039697833359241486;-0.022907089442014694;0.023580748587846756;3
1547743197712;3;0.12656068801879883;0.8262674808502197;0.43488597869873047;3
1547743197712;4;-0.039648108184337616;-0.02325187250971794;0.02332557737827301;3
1547743197713;3;0.13241076469421387;0.825350284576416;0.43488407135009766;3
1547743197713;4;-0.039811816066503525;-0.022970428690314293;0.023325573652982712;3
1547743197716;4;-0.039697833359241486;-0.022907089442014694;0.023580748587846756;3
1547743197717;3;0.12656068801879883;0.8262674808502197;0.43488597869873047;3
1547743197717;4;-0.039648108184337616;-0.02325187250971794;0.02332557737827301;3
1547743197718;3;0.13241076469421387;0.825350284576416;0.43488407135009766;3
1547743197718;4;-0.039811816066503525;-0.022970428690314293;0.023325573652982712;3
1547743197755;3;0.1913841962814331;0.5689737796783447;0.34227657318115234;3
1547743197756;3;0.1913841962814331;0.5689737796783447;0.34227657318115234;3
1547743197775;4;-0.038096532225608826;-0.021723445504903793;0.0010920725762844086;3
1547743197776;3;0.1538945436477661;0.5802371501922607;0.34227752685546875;3
1547743197776;4;-0.03659971058368683;-0.024160191416740417;0.001092071644961834;3
1547743197777;3;0.12143385410308838;0.5293991565704346;0.34549713134765625;3
1547743197777;4;-0.036492109298706055;-0.02433168515563011;0.0008614460239186883;3
1547743197780;4;-0.038096532225608826;-0.021723445504903793;0.0010920725762844086;3
1547743197781;3;0.1538945436477661;0.5802371501922607;0.34227752685546875;3
1547743197781;4;-0.03659971058368683;-0.024160191416740417;0.001092071644961834;3
1547743197781;3;0.12143385410308838;0.5293991565704346;0.34549713134765625;3
1547743197781;4;-0.036492109298706055;-0.02433168515563011;0.0008614460239186883;3
1547743197805;3;0.20933830738067627;0.47916746139526367;0.3530426025390625;3
1547743197806;3;0.20933830738067627;0.47916746139526367;0.3530426025390625;3
1547743197840;3;0.18476033210754395;0.42607760429382324;0.3558807373046875;3
1547743197840;4;-0.036409392952919006;-0.024461809545755386;0.0006498635048046708;3
1547743197842;4;-0.0031529534608125687;0.0013386150822043419;-0.009207160212099552;3
1547743197842;3;0.19247543811798096;0.42264890670776367;0.3558816909790039;3
1547743197842;4;-0.0031280983239412308;0.0013957114424556494;-0.009207160212099552;3
1547743197845;3;0.18476033210754395;0.42607760429382324;0.3558807373046875;3
1547743197845;4;-0.036409392952919006;-0.024461809545755386;0.0006498635048046708;3
1547743197846;4;-0.0031529534608125687;0.0013386150822043419;-0.009207160212099552;3
1547743197847;3;0.19247543811798096;0.42264890670776367;0.3558816909790039;3
1547743197847;4;-0.0031280983239412308;0.0013957114424556494;-0.009207160212099552;3
1547743197904;3;0.34436023235321045;0.48409485816955566;0.5666627883911133;3
1547743197905;4;0.014379716478288174;0.015242841094732285;-0.008078956045210361;3
1547743197907;3;0.31913673877716064;0.4173269271850586;0.5703678131103516;3
1547743197907;4;0.014345690608024597;0.015344381332397461;-0.007946121506392956;3
1547743197907;3;0.3281201124191284;0.41030144691467285;0.5703668594360352;3
1547743197907;4;0.014675389043986797;0.015029367059469223;-0.007946121506392956;3
1547743197908;3;0.34436023235321045;0.48409485816955566;0.5666627883911133;3
1547743197911;4;0.014379716478288174;0.015242841094732285;-0.008078956045210361;3
1547743197912;3;0.31913673877716064;0.4173269271850586;0.5703678131103516;3
1547743197912;4;0.014345690608024597;0.015344381332397461;-0.007946121506392956;3
1547743197912;3;0.3281201124191284;0.41030144691467285;0.5703668594360352;3
1547743197912;4;0.014675389043986797;0.015029367059469223;-0.007946121506392956;3
1547743197953;3;0.24379956722259521;0.4298393726348877;0.4533395767211914;3
1547743197954;3;0.24379956722259521;0.4298393726348877;0.4533395767211914;3
1547743197969;3;0.22138702869415283;0.3867347240447998;0.4555635452270508;3
1547743197970;4;0.014644771814346313;0.015108712948858738;-0.007851582020521164;3
1547743197971;4;0.003379432251676917;0.007819892838597298;0.007469013333320618;3
1547743197971;3;0.22848773002624512;0.3825826644897461;0.4555635452270508;3
1547743197971;4;0.003523198189213872;0.007756182923913002;0.007469013798981905;3
1547743197975;3;0.22138702869415283;0.3867347240447998;0.4555635452270508;3
1547743197975;4;0.014644771814346313;0.015108712948858738;-0.007851582020521164;3
1547743197976;4;0.003379432251676917;0.007819892838597298;0.007469013333320618;3
1547743197977;3;0.22848773002624512;0.3825826644897461;0.4555635452270508;3
1547743197977;4;0.003523198189213872;0.007756182923913002;0.007469013798981905;3
1547743198002;3;0.1412653923034668;0.36612844467163086;0.4833812713623047;3
1547743198002;3;0.1412653923034668;0.36612844467163086;0.4833812713623047;3
1547743198030;4;-0.00822777021676302;-0.005589085631072521;0.018697164952754974;3
1547743198031;3;0.13066601753234863;0.3700430393218994;0.4833793640136719;3
1547743198031;4;-0.008063450455665588;-0.005823643412441015;0.018697161227464676;3
1547743198031;3;0.11382639408111572;0.33184385299682617;0.48488330841064453;3
1547743198031;4;-0.008079297840595245;-0.005911719053983688;0.018662652000784874;3
1547743198032;4;-0.00822777021676302;-0.005589085631072521;0.018697164952754974;3
1547743198032;3;0.13066601753234863;0.3700430393218994;0.4833793640136719;3
1547743198032;4;-0.008063450455665588;-0.005823643412441015;0.018697161227464676;3
1547743198032;3;0.11382639408111572;0.33184385299682617;0.48488330841064453;3
1547743198032;4;-0.008079297840595245;-0.005911719053983688;0.018662652000784874;3
1547743198095;4;-0.005178521387279034;-0.0014749972615391016;0.01240035891532898;3
1547743198095;3;0.1119917631149292;0.33246755599975586;0.48488330841064453;3
1547743198095;4;-0.0051702954806387424;-0.0015035781543701887;0.01240035891532898;3
1547743198096;3;0.10653984546661377;0.3000829219818115;0.48593616485595703;3
1547743198096;4;-0.005175442900508642;-0.0015465158503502607;0.012392927892506123;3
1547743198097;4;-0.005178521387279034;-0.0014749972615391016;0.01240035891532898;3
1547743198097;3;0.1119917631149292;0.33246755599975586;0.48488330841064453;3
1547743198097;4;-0.0051702954806387424;-0.0015035781543701887;0.01240035891532898;3
1547743198097;3;0.10653984546661377;0.3000829219818115;0.48593616485595703;3
1547743198097;4;-0.005175442900508642;-0.0015465158503502607;0.012392927892506123;3
1547743198099;3;0.0429607629776001;0.2765810489654541;0.43607425689697266;3
1547743198100;3;0.0429607629776001;0.2765810489654541;0.43607425689697266;3
1547743198149;3;0.07865536212921143;0.32950496673583984;0.4619331359863281;3
1547743198149;3;0.07865536212921143;0.32950496673583984;0.4619331359863281;3
1547743198159;4;0.00022334587993100286;0.003773425705730915;0.00504258181899786;3
1547743198159;3;0.08204495906829834;0.3286774158477783;0.4619331359863281;3
1547743198159;4;0.00026219896972179413;0.0037709251046180725;0.00504258181899786;3
1547743198160;3;0.07101857662200928;0.29001331329345703;0.4631776809692383;3
1547743198160;4;0.0002514103543944657;0.0037522439379245043;0.005057044792920351;3
1547743198161;4;0.00022334587993100286;0.003773425705730915;0.00504258181899786;3
1547743198161;3;0.08204495906829834;0.3286774158477783;0.4619331359863281;3
1547743198161;4;0.00026219896972179413;0.0037709251046180725;0.00504258181899786;3
1547743198161;3;0.07101857662200928;0.29001331329345703;0.4631776809692383;3
1547743198161;4;0.0002514103543944657;0.0037522439379245043;0.005057044792920351;3
1547743198198;3;0.10744988918304443;0.30401086807250977;0.4543275833129883;3
1547743198199;3;0.10744988918304443;0.30401086807250977;0.4543275833129883;3
1547743198223;4;-0.0037626989651471376;-0.0016676478553563356;-0.004110048059374094;3
1547743198223;3;0.10765731334686279;0.3039376735687256;0.4543294906616211;3
1547743198223;4;-0.0037638379726558924;-0.0016650785692036152;-0.004110048525035381;3
1547743198223;3;0.09368324279785156;0.2721858024597168;0.45535755157470703;3
1547743198223;4;-0.0037553110159933567;-0.0016593822510913014;-0.00412013940513134;3
1547743198224;4;-0.0037626989651471376;-0.0016676478553563356;-0.004110048059374094;3
1547743198224;3;0.10765731334686279;0.3039376735687256;0.4543294906616211;3
1547743198224;4;-0.0037638379726558924;-0.0016650785692036152;-0.004110048525035381;3
1547743198225;3;0.09368324279785156;0.2721858024597168;0.45535755157470703;3
1547743198225;4;-0.0037553110159933567;-0.0016593822510913014;-0.00412013940513134;3
1547743198288;4;-0.004973553121089935;-0.0012069421354681253;-0.006867255549877882;3
1547743198289;3;0.08359873294830322;0.24582266807556152;0.45610904693603516;3
1547743198289;4;-0.004965402651578188;-0.0011959837283939123;-0.006875065620988607;3
1547743198289;3;0.08547389507293701;0.2451772689819336;0.45610904693603516;3
1547743198289;4;-0.004974391311407089;-0.0011580283753573895;-0.006875066086649895;3
1547743198290;4;-0.004973553121089935;-0.0012069421354681253;-0.006867255549877882;3
1547743198290;3;0.08359873294830322;0.24582266807556152;0.45610904693603516;3
1547743198290;4;-0.004965402651578188;-0.0011959837283939123;-0.006875065620988607;3
1547743198290;3;0.08547389507293701;0.2451772689819336;0.45610904693603516;3
1547743198290;4;-0.004974391311407089;-0.0011580283753573895;-0.006875066086649895;3
1547743198302;3;0.07535886764526367;0.2372450828552246;0.44893360137939453;3
1547743198302;3;0.07535886764526367;0.2372450828552246;0.44893360137939453;3
1547743198347;3;-0.003689289093017578;0.299527645111084;0.28223228454589844;3
1547743198348;3;-0.003689289093017578;0.299527645111084;0.28223228454589844;3
1547743198353;4;0.012264184653759003;-0.009620423428714275;-0.027771789580583572;0
1547743198354;3;0.002894282341003418;0.2547769546508789;0.2834615707397461;0
1547743198355;4;0.012238134630024433;-0.009508196264505386;-0.02782188355922699;0
1547743198355;3;0.006211280822753906;0.2547171115875244;0.2834596633911133;0
1547743198355;4;0.0121132992208004;-0.009666729718446732;-0.02782188355922699;0
1547743198357;4;0.012264184653759003;-0.009620423428714275;-0.027771789580583572;0
1547743198358;3;0.002894282341003418;0.2547769546508789;0.2834615707397461;0
1547743198359;4;0.012238134630024433;-0.009508196264505386;-0.02782188355922699;0
1547743198359;3;0.006211280822753906;0.2547171115875244;0.2834596633911133;0
1547743198359;4;0.0121132992208004;-0.009666729718446732;-0.02782188355922699;0
1547743198398;3;-0.03422343730926514;0.24858522415161133;0.5972623825073242;0
1547743198398;3;-0.03422343730926514;0.24858522415161133;0.5972623825073242;0
1547743198418;3;-0.045171380043029785;0.2062063217163086;0.598149299621582;0
1547743198418;4;0.012155409902334213;-0.009536227211356163;-0.027848543599247932;0
1547743198419;4;0.02565041184425354;-0.022999990731477737;-0.05549674108624458;0
1547743198419;3;-0.04654490947723389;0.2059004306793213;0.5981502532958984;0
1547743198419;4;0.02580316737294197;-0.022828489542007446;-0.05549674853682518;0
1547743198421;3;-0.045171380043029785;0.2062063217163086;0.598149299621582;0
1547743198421;4;0.012155409902334213;-0.009536227211356163;-0.027848543599247932;0
1547743198422;4;0.02565041184425354;-0.022999990731477737;-0.05549674108624458;0
1547743198423;3;-0.04654490947723389;0.2059004306793213;0.5981502532958984;0
1547743198423;4;0.02580316737294197;-0.022828489542007446;-0.05549674853682518;0
1547743198484;4;0.029679004102945328;-0.04845958203077316;-0.08957041800022125;0
1547743198485;3;-0.04948294162750244;0.2052140235900879;0.5981483459472656;0
1547743198485;4;0.030368544161319733;-0.04803045839071274;-0.08957040309906006;0
1547743198485;3;-0.0797344446182251;0.13536715507507324;0.5991029739379883;0
1547743198485;4;0.030814900994300842;-0.047307901084423065;-0.08980219066143036;0
1547743198489;4;0.029679004102945328;-0.04845958203077316;-0.08957041800022125;0
1547743198489;3;-0.04948294162750244;0.2052140235900879;0.5981483459472656;0
1547743198489;4;0.030368544161319733;-0.04803045839071274;-0.08957040309906006;0
1547743198490;3;-0.0797344446182251;0.13536715507507324;0.5991029739379883;0
1547743198490;4;0.030814900994300842;-0.047307901084423065;-0.08980219066143036;0
1547743198516;3;-0.08698463439941406;0.3682997226715088;0.6681041717529297;0
1547743198517;3;-0.08698463439941406;0.3682997226715088;0.6681041717529297;0
1547743198548;3;-0.06075847148895264;0.13269925117492676;0.4087095260620117;0
1547743198549;3;-0.028818130493164062;0.03758716583251953;0.40964317321777344;0
1547743198549;4;0.030334802344441414;-0.04659934341907501;-0.09033456444740295;0
1547743198550;4;0.20463551580905914;0.14890234172344208;-0.152720645070076;0
1547743198551;3;-0.029013395309448242;0.03743624687194824;0.40964221954345703;0
1547743198551;4;0.2038579285144806;0.14996515214443207;-0.1527206301689148;0
1547743198551;3;-0.06075847148895264;0.13269925117492676;0.4087095260620117;0
1547743198554;3;-0.028818130493164062;0.03758716583251953;0.40964317321777344;0
1547743198554;4;0.030334802344441414;-0.04659934341907501;-0.09033456444740295;0
1547743198555;4;0.20463551580905914;0.14890234172344208;-0.152720645070076;0
1547743198556;3;-0.029013395309448242;0.03743624687194824;0.40964221954345703;0
1547743198556;4;0.2038579285144806;0.14996515214443207;-0.1527206301689148;0
1547743198598;3;-0.14178967475891113;0.31784939765930176;-0.08317852020263672;0
1547743198599;3;-0.14178967475891113;0.31784939765930176;-0.08317852020263672;0
1547743198613;3;0.024432659149169922;0.12538528442382812;-0.07779312133789062;0
1547743198613;4;0.2046508640050888;0.1484551876783371;-0.15313473343849182;0
1547743198614;4;0.27304205298423767;0.2574021816253662;-0.17357200384140015;0
1547743198614;3;0.028986096382141113;0.12441158294677734;-0.07779216766357422;0
1547743198614;4;0.28224170207977295;0.24728018045425415;-0.17357198894023895;0
1547743198618;3;0.024432659149169922;0.12538528442382812;-0.07779312133789062;0
1547743198618;4;0.2046508640050888;0.1484551876783371;-0.15313473343849182;0
1547743198619;4;0.27304205298423767;0.2574021816253662;-0.17357200384140015;0
1547743198620;3;0.028986096382141113;0.12441158294677734;-0.07779216766357422;0
1547743198620;4;0.28224170207977295;0.24728018045425415;-0.17357198894023895;0
1547743198677;4;0.17346180975437164;0.005874987691640854;-0.20019811391830444;0
1547743198678;3;0.0760030746459961;-0.0035266876220703125;-0.07725334167480469;0
1547743198678;4;0.1725422590970993;0.007422205060720444;-0.20093995332717896;0
1547743198679;3;0.07603251934051514;-0.0028238296508789062;-0.07725238800048828;0
1547743198679;4;0.17246629297733307;0.009017236530780792;-0.20093999803066254;0
1547743198682;4;0.17346180975437164;0.005874987691640854;-0.20019811391830444;0
1547743198683;3;0.0760030746459961;-0.0035266876220703125;-0.07725334167480469;0
1547743198683;4;0.1725422590970993;0.007422205060720444;-0.20093995332717896;0
1547743198683;3;0.07603251934051514;-0.0028238296508789062;-0.07725238800048828;0
1547743198683;4;0.17246629297733307;0.009017236530780792;-0.20093999803066254;0
1547743198711;3;0.3536098003387451;-0.18227338790893555;0.7476406097412109;0
1547743198712;3;0.3536098003387451;-0.18227338790893555;0.7476406097412109;0
1547743198741;3;0.2477707862854004;-0.3049609661102295;0.7478246688842773;0
1547743198741;4;0.17437297105789185;0.013904836028814316;-0.19900637865066528;0
1547743198744;3;0.2477707862854004;-0.3049609661102295;0.7478246688842773;0
1547743198744;4;0.17437297105789185;0.013904836028814316;-0.19900637865066528;0
1547743198746;4;0.24402928352355957;-0.1696697622537613;-0.02496948093175888;0
1547743198746;3;0.2506483793258667;-0.302600622177124;0.7478237152099609;0
1547743198746;4;0.2456253618001938;-0.16735075414180756;-0.024969466030597687;0
1547743198746;3;0.5036648511886597;-0.5141520500183105;-0.1123208999633789;0
1547743198748;4;0.24402928352355957;-0.1696697622537613;-0.02496948093175888;0
1547743198748;3;0.2506483793258667;-0.302600622177124;0.7478237152099609;0
1547743198748;4;0.2456253618001938;-0.16735075414180756;-0.024969466030597687;0
1547743198748;3;0.5036648511886597;-0.5141520500183105;-0.1123208999633789;0
1547743198794;3;0.1602187156677246;-0.47197961807250977;-1.9833779335021973;0
1547743198795;3;0.1602187156677246;-0.47197961807250977;-1.9833779335021973;0
1547743198804;4;0.5281959772109985;-0.5362433791160583;0.12092405557632446;0
1547743198805;3;0.14664828777313232;-0.47637057304382324;-1.983377456665039;0
1547743198805;4;0.512636125087738;-0.5511370897293091;0.12092405557632446;0
1547743198805;3;-0.03211009502410889;-0.6770384311676025;-1.9968676567077637;0
1547743198805;4;0.5288958549499512;-0.5357366800308228;0.12010779976844788;0
1547743198807;4;0.5281959772109985;-0.5362433791160583;0.12092405557632446;0
1547743198808;3;0.14664828777313232;-0.47637057304382324;-1.983377456665039;0
1547743198808;4;0.512636125087738;-0.5511370897293091;0.12092405557632446;0
1547743198808;3;-0.03211009502410889;-0.6770384311676025;-1.9968676567077637;0
1547743198808;4;0.5288958549499512;-0.5357366800308228;0.12010779976844788;0
1547743198869;4;0.2833707928657532;-0.48423635959625244;0.2800348401069641;0
1547743198870;3;-0.2535407543182373;-0.8698205947875977;-2.0200328826904297;0
1547743198870;4;0.29509037733078003;-0.47838884592056274;0.2779732048511505;0
1547743198870;3;-0.29819661378860474;-0.8555405139923096;-2.0200328826904297;0
1547743198870;4;0.26994866132736206;-0.49301326274871826;0.2779732346534729;0
1547743198872;4;0.2833707928657532;-0.48423635959625244;0.2800348401069641;0
1547743198877;3;-0.2535407543182373;-0.8698205947875977;-2.0200328826904297;0
1547743198877;4;0.29509037733078003;-0.47838884592056274;0.2779732048511505;0
1547743198877;3;-0.29819661378860474;-0.8555405139923096;-2.0200328826904297;0
1547743198877;4;0.26994866132736206;-0.49301326274871826;0.2779732346534729;0
1547743198892;3;-0.8167760372161865;-0.671248197555542;1.356450080871582;0
1547743198893;3;-0.8167760372161865;-0.671248197555542;1.356450080871582;0
1547743198933;4;1.2757433652877808;0.13223767280578613;0.13291914761066437;0
1547743198934;3;-0.8860139846801758;-1.2648584842681885;1.2995634078979492;0
1547743198934;4;1.2735627889633179;0.136177659034729;0.14889098703861237;0
1547743198934;3;-0.9127464294433594;-1.2457053661346436;1.2995634078979492;0
1547743198934;4;1.2761739492416382;0.10902809351682663;0.14889094233512878;0
1547743198936;4;1.2757433652877808;0.13223767280578613;0.13291914761066437;0
1547743198938;3;-0.8860139846801758;-1.2648584842681885;1.2995634078979492;0
1547743198938;4;1.2735627889633179;0.136177659034729;0.14889098703861237;0
1547743198938;3;-0.9127464294433594;-1.2457053661346436;1.2995634078979492;0
1547743198938;4;1.2761739492416382;0.10902809351682663;0.14889094233512878;0
1547743198942;3;-0.5304460525512695;0.41178369522094727;1.6342058181762695;0
1547743198942;3;-0.5304460525512695;0.41178369522094727;1.6342058181762695;0
1547743198996;4;1.1388996839523315;-0.23959796130657196;0.2769875228404999;0
1547743198996;3;-0.566219687461853;0.36101818084716797;1.6342039108276367;0
1547743198996;4;1.1561640501022339;-0.13335669040679932;0.2769875228404999;0
1547743198997;3;-0.512290358543396;-0.5327281951904297;1.6300420761108398;0
1547743198997;4;1.1564750671386719;-0.16198351979255676;0.25990062952041626;0
1547743198998;4;1.1388996839523315;-0.23959796130657196;0.2769875228404999;0
1547743198998;3;-0.566219687461853;0.36101818084716797;1.6342039108276367;0
1547743198998;4;1.1561640501022339;-0.13335669040679932;0.2769875228404999;0
1547743198998;3;-0.512290358543396;-0.5327281951904297;1.6300420761108398;0
1547743198998;4;1.1564750671386719;-0.16198351979255676;0.25990062952041626;0
1547743199040;3;0.008084654808044434;-1.0294172763824463;0.20796489715576172;0
1547743199041;3;0.008084654808044434;-1.0294172763824463;0.20796489715576172;0
1547743199062;3;-0.2492227554321289;-1.739640235900879;0.10619354248046875;0
1547743199062;4;1.1535499095916748;-0.13920390605926514;0.28489750623703003;0
1547743199065;3;-0.2492227554321289;-1.739640235900879;0.10619354248046875;0
1547743199065;4;1.1535499095916748;-0.13920390605926514;0.28489750623703003;0
1547743199094;3;0.3539924621582031;0.17733335494995117;1.8100481033325195;0
1547743199095;3;0.3539924621582031;0.17733335494995117;1.8100481033325195;0
1547743199127;4;1.061589241027832;-0.8466086983680725;0.032250046730041504;0
1547743199128;3;-0.531049370765686;-0.659182071685791;1.7859382629394531;0
1547743199128;4;1.1221073865890503;-0.7629269361495972;0.05979657173156738;0
1547743199129;3;-0.5902863144874573;-0.6067099571228027;1.7859363555908203;0
1547743199129;4;1.045958399772644;-0.8643803000450134;0.059796541929244995;0
1547743199132;4;1.061589241027832;-0.8466086983680725;0.032250046730041504;0
1547743199132;3;-0.531049370765686;-0.659182071685791;1.7859382629394531;0
1547743199132;4;1.1221073865890503;-0.7629269361495972;0.05979657173156738;0
1547743199133;3;-0.5902863144874573;-0.6067099571228027;1.7859363555908203;0
1547743199133;4;1.045958399772644;-0.8643803000450134;0.059796541929244995;0
1547743199141;3;0.26975589990615845;0.08589553833007812;0.651371955871582;0
1547743199142;3;0.26975589990615845;0.08589553833007812;0.651371955871582;0
1547743199189;4;1.0216389894485474;-1.7044695615768433;-0.10861080884933472;0
1547743199190;3;-0.6918941736221313;-0.9283814430236816;0.5909547805786133;0
1547743199190;4;1.1818336248397827;-1.5932034254074097;-0.16041088104248047;0
1547743199190;3;-0.7388341426849365;-0.8914775848388672;0.5909528732299805;0
1547743199190;4;1.098129153251648;-1.6520109176635742;-0.16041088104248047;0
1547743199191;4;1.0216389894485474;-1.7044695615768433;-0.10861080884933472;0
