time;Sensor Type;v1;v2;v3;Label
1548350396587;3;-1.0135211944580078;-9.109735488891602;-1.7713212966918945;0
1548350396616;4;0.21780246496200562;0.5374287962913513;-0.48614561557769775;0
1548350396616;3;-0.8562898635864258;-9.12585735321045;-1.7713193893432617;0
1548350396616;4;0.2085030972957611;0.5411044955253601;-0.48614567518234253;0
1548350396616;3;-1.9928841590881348;-8.375528335571289;-1.1778602600097656;0
1548350396616;4;0.27062180638313293;0.46196192502975464;-0.534752607345581;0
1548350396617;4;0.21780246496200562;0.5374287962913513;-0.48614561557769775;0
1548350396617;3;-0.8562898635864258;-9.12585735321045;-1.7713193893432617;0
1548350396617;4;0.2085030972957611;0.5411044955253601;-0.48614567518234253;0
1548350396618;3;-1.9928841590881348;-8.375528335571289;-1.1778602600097656;0
1548350396618;4;0.27062180638313293;0.46196192502975464;-0.534752607345581;0
1548350396628;3;-4.73245906829834;-5.4589314460754395;-1.2521820068359375;0
1548350396629;3;-4.73245906829834;-5.4589314460754395;-1.2521820068359375;0
1548350396682;4;-1.4743396043777466;2.4405627250671387;-2.508392095565796;0
1548350396683;3;-4.732219219207764;-5.459139823913574;-1.2521820068359375;0
1548350396683;4;-1.4744470119476318;2.440497636795044;-2.508392333984375;0
1548350396684;3;-5.010935306549072;-2.7400453090667725;-0.17594623565673828;0
1548350396684;4;-0.8585559725761414;2.651970148086548;-2.5791444778442383;0
1548350396684;4;-1.4743396043777466;2.4405627250671387;-2.508392095565796;0
1548350396684;3;-4.732219219207764;-5.459139823913574;-1.2521820068359375;0
1548350396684;4;-1.4744470119476318;2.440497636795044;-2.508392333984375;0
1548350396685;3;-5.010935306549072;-2.7400453090667725;-0.17594623565673828;0
1548350396685;4;-0.8585559725761414;2.651970148086548;-2.5791444778442383;0
1548350396728;3;-2.7255332469940186;-3.344874382019043;-0.3351716995239258;0
1548350396729;3;-2.7255332469940186;-3.344874382019043;-0.3351716995239258;0
1548350396745;4;-1.045668125152588;1.827831745147705;-1.0432230234146118;0
1548350396745;3;-1.3680243492126465;-4.092093467712402;-0.3351707458496094;0
1548350396745;4;-1.6240047216415405;1.3405225276947021;-1.0432230234146118;0
1548350396746;3;-1.3545833826065063;-2.7916979789733887;0.1278371810913086;0
1548350396746;4;-1.415658712387085;1.5291295051574707;-1.0864518880844116;0
1548350396747;4;-1.045668125152588;1.827831745147705;-1.0432230234146118;0
1548350396747;3;-1.3680243492126465;-4.092093467712402;-0.3351707458496094;0
1548350396747;4;-1.6240047216415405;1.3405225276947021;-1.0432230234146118;0
1548350396748;3;-1.3545833826065063;-2.7916979789733887;0.1278371810913086;0
1548350396748;4;-1.415658712387085;1.5291295051574707;-1.0864518880844116;0
1548350396778;3;-1.9378838539123535;-2.815181255340576;-1.97031831741333;0
1548350396778;3;-1.9378838539123535;-2.815181255340576;-1.97031831741333;0
1548350396809;4;-1.4175832271575928;0.7976574897766113;-0.1842644363641739;0
1548350396810;3;-1.536017894744873;-3.053079605102539;-1.970315933227539;0
1548350396810;4;-1.5130887031555176;0.5969613790512085;-0.18426448106765747;0
1548350396810;3;-1.519646406173706;-2.1128249168395996;-1.6633501052856445;0
1548350396810;4;-1.4326443672180176;0.7705435752868652;-0.18315543234348297;0
1548350396811;4;-1.4175832271575928;0.7976574897766113;-0.1842644363641739;0
1548350396811;3;-1.536017894744873;-3.053079605102539;-1.970315933227539;0
1548350396811;4;-1.5130887031555176;0.5969613790512085;-0.18426448106765747;0
1548350396811;3;-1.519646406173706;-2.1128249168395996;-1.6633501052856445;0
1548350396811;4;-1.4326443672180176;0.7705435752868652;-0.18315543234348297;0
1548350396843;3;-3.2482223510742188;-2.2858307361602783;-1.7556772232055664;0
1548350396845;3;-3.2482223510742188;-2.2858307361602783;-1.7556772232055664;0
1548350396874;4;-1.2526094913482666;0.6474660634994507;-0.7520617842674255;0
1548350396874;3;-2.983403205871582;-2.622074604034424;-1.7556772232055664;0
1548350396874;4;-1.3150056600570679;0.5089236497879028;-0.7520618438720703;0
1548350396874;3;-2.889622211456299;-1.5298418998718262;-1.4459238052368164;0
1548350396874;4;-1.281230092048645;0.5928065776824951;-0.7489127516746521;0
1548350396875;4;-1.2526094913482666;0.6474660634994507;-0.7520617842674255;0
1548350396875;3;-2.983403205871582;-2.622074604034424;-1.7556772232055664;0
1548350396875;4;-1.3150056600570679;0.5089236497879028;-0.7520618438720703;0
1548350396875;3;-2.889622211456299;-1.5298418998718262;-1.4459238052368164;0
1548350396875;4;-1.281230092048645;0.5928065776824951;-0.7489127516746521;0
1548350396926;3;-0.18648162484169006;0.6731051802635193;-0.6247415542602539;0
1548350396926;3;-0.18648162484169006;0.6731051802635193;-0.6247415542602539;0
1548350396936;4;-1.3655991554260254;0.654015302658081;-0.9338770508766174;0
1548350396936;3;-0.16378068923950195;0.6789857149124146;-0.6247415542602539;0
1548350396936;4;-1.3428744077682495;0.6994891166687012;-0.9338770508766174;0
1548350396937;3;0.40031877160072327;1.3855866193771362;-0.7118301391601562;0
1548350396937;4;-1.2810347080230713;0.8080428242683411;-0.9331340789794922;0
1548350396937;4;-1.3655991554260254;0.654015302658081;-0.9338770508766174;0
1548350396937;3;-0.16378068923950195;0.6789857149124146;-0.6247415542602539;0
1548350396937;4;-1.3428744077682495;0.6994891166687012;-0.9338770508766174;0
1548350396938;3;0.40031877160072327;1.3855866193771362;-0.7118301391601562;0
1548350396938;4;-1.2810347080230713;0.8080428242683411;-0.9331340789794922;0
1548350396976;3;0.08631867170333862;2.1528751850128174;0.23834991455078125;0
1548350396976;3;0.08631867170333862;2.1528751850128174;0.23834991455078125;0
1548350397002;4;-0.9366472959518433;0.5062292814254761;-1.0346386432647705;0
1548350397002;3;0.070951908826828;2.1534368991851807;0.23835086822509766;0
1548350397002;4;-0.9402364492416382;0.4995318651199341;-1.03463876247406;0
1548350397003;3;0.37892699241638184;2.6038529872894287;0.12418270111083984;0
1548350397003;4;-0.9321607351303101;0.5016632676124573;-1.0408954620361328;0
1548350397003;4;-0.9366472959518433;0.5062292814254761;-1.0346386432647705;0
1548350397003;3;0.070951908826828;2.1534368991851807;0.23835086822509766;0
1548350397003;4;-0.9402364492416382;0.4995318651199341;-1.03463876247406;0
1548350397004;3;0.37892699241638184;2.6038529872894287;0.12418270111083984;0
1548350397004;4;-0.9321607351303101;0.5016632676124573;-1.0408954620361328;0
1548350397032;3;-0.09783771634101868;2.878448724746704;0.6440000534057617;0
1548350397033;3;-0.09783771634101868;2.878448724746704;0.6440000534057617;0
1548350397067;4;-0.23774519562721252;-0.2520260512828827;-0.7749239802360535;0
1548350397067;3;-0.11048197746276855;2.8779914379119873;0.6440019607543945;0
1548350397067;4;-0.2366357445716858;-0.25306805968284607;-0.774924099445343;0
1548350397068;3;-0.512965202331543;2.8889031410217285;0.6289787292480469;0
1548350397068;4;-0.20405161380767822;-0.26788726449012756;-0.77919602394104;0
1548350397068;4;-0.23774519562721252;-0.2520260512828827;-0.7749239802360535;0
1548350397068;3;-0.11048197746276855;2.8779914379119873;0.6440019607543945;0
1548350397068;4;-0.2366357445716858;-0.25306805968284607;-0.774924099445343;0
1548350397069;3;-0.512965202331543;2.8889031410217285;0.6289787292480469;0
1548350397069;4;-0.20405161380767822;-0.26788726449012756;-0.77919602394104;0
1548350397124;3;0.454134464263916;7.54689884185791;5.3993330001831055;0
1548350397125;3;0.454134464263916;7.54689884185791;5.3993330001831055;0
1548350397130;4;0.8135746717453003;-1.3937445878982544;0.3754953145980835;0
1548350397130;3;1.1532387733459473;7.472080707550049;5.399334907531738;0
1548350397130;4;0.6805852055549622;-1.4632952213287354;0.3754953444004059;0
1548350397131;3;-2.188138008117676;6.376136302947998;5.779828071594238;0
1548350397131;4;0.9737038612365723;-1.2862343788146973;0.3780578076839447;0
1548350397131;4;0.8135746717453003;-1.3937445878982544;0.3754953145980835;0
1548350397131;3;1.1532387733459473;7.472080707550049;5.399334907531738;0
1548350397131;4;0.6805852055549622;-1.4632952213287354;0.3754953444004059;0
1548350397132;3;-2.188138008117676;6.376136302947998;5.779828071594238;0
1548350397132;4;0.9737038612365723;-1.2862343788146973;0.3780578076839447;0
1548350397173;3;-2.2982542514801025;-2.9599533081054688;2.7291078567504883;0
1548350397174;3;-2.2982542514801025;-2.9599533081054688;2.7291078567504883;0
1548350397174;5;3.0;0;0;0
1548350397174;5;3.0;0;0;0
1548350397175;5;4.0;0;0;0
1548350397175;5;4.0;0;0;0
1548350397194;4;2.1514720916748047;-2.0118114948272705;1.2649520635604858;0
1548350397195;3;-2.8641767501831055;-5.075175762176514;1.9080009460449219;0
1548350397195;4;2.379953384399414;-1.730269193649292;1.2721272706985474;0
1548350397195;3;-3.309274196624756;-4.796835422515869;1.9079999923706055;0
1548350397195;4;2.2145893573760986;-1.937422752380371;1.2721272706985474;0
1548350397196;4;2.1514720916748047;-2.0118114948272705;1.2649520635604858;0
1548350397196;3;-2.8641767501831055;-5.075175762176514;1.9080009460449219;0
1548350397196;4;2.379953384399414;-1.730269193649292;1.2721272706985474;0
1548350397196;3;-3.309274196624756;-4.796835422515869;1.9079999923706055;0
1548350397196;4;2.2145893573760986;-1.937422752380371;1.2721272706985474;0
1548350397223;3;-3.2992236614227295;-0.5665643811225891;3.2247142791748047;0
1548350397223;3;-3.2992236614227295;-0.5665643811225891;3.2247142791748047;0
1548350397259;4;2.114973545074463;-1.0069925785064697;0.8019850254058838;0
1548350397259;3;-3.874866247177124;-2.606962203979492;2.8113622665405273;0
1548350397259;4;2.1545329093933105;-0.9295864701271057;0.7900518178939819;0
1548350397259;3;-4.161453723907471;-2.1197028160095215;2.8113632202148438;0
1548350397259;4;2.0264370441436768;-1.1830875873565674;0.7900519967079163;0
1548350397259;4;2.114973545074463;-1.0069925785064697;0.8019850254058838;0
1548350397259;3;-3.874866247177124;-2.606962203979492;2.8113622665405273;0
1548350397259;4;2.1545329093933105;-0.9295864701271057;0.7900518178939819;0
1548350397260;3;-4.161453723907471;-2.1197028160095215;2.8113632202148438;0
1548350397260;4;2.0264370441436768;-1.1830875873565674;0.7900519967079163;0
1548350397323;3;-4.669836044311523;-6.542943954467773;-3.562312602996826;0
1548350397324;4;1.5465748310089111;-1.108899712562561;2.024765968322754;0
1548350397324;3;-5.0051679611206055;-6.290136337280273;-3.562312126159668;0
1548350397324;4;1.4865525960922241;-1.1881558895111084;2.024766445159912;0
1548350397324;3;-4.281928062438965;-7.574063777923584;-4.523247718811035;0
1548350397324;4;1.5232164859771729;-1.1108372211456299;2.0413434505462646;0
1548350397324;3;-4.669836044311523;-6.542943954467773;-3.562312602996826;0
1548350397324;4;1.5465748310089111;-1.108899712562561;2.024765968322754;0
1548350397324;3;-5.0051679611206055;-6.290136337280273;-3.562312126159668;0
1548350397324;4;1.4865525960922241;-1.1881558895111084;2.024766445159912;0
1548350397325;3;-4.281928062438965;-7.574063777923584;-4.523247718811035;0
1548350397325;4;1.5232164859771729;-1.1108372211456299;2.0413434505462646;0
1548350397372;3;-1.4254300594329834;-4.221529006958008;-4.8427534103393555;0
1548350397372;3;-1.4254300594329834;-4.221529006958008;-4.8427534103393555;0
1548350397388;3;-1.0485680103302002;-4.606495380401611;-5.097526550292969;0
1548350397388;4;1.4965815544128418;-0.8614299297332764;2.1770191192626953;0
1548350397388;4;0.49498802423477173;-1.5637657642364502;3.2048587799072266;0
1548350397388;3;-0.8018373847007751;-4.655786991119385;-5.097527503967285;0
1548350397388;4;0.5775388479232788;-1.5351955890655518;3.2048583030700684;0
1548350397388;3;-1.0485680103302002;-4.606495380401611;-5.097526550292969;0
1548350397388;4;1.4965815544128418;-0.8614299297332764;2.1770191192626953;0
1548350397388;4;0.49498802423477173;-1.5637657642364502;3.2048587799072266;0
1548350397388;3;-0.8018373847007751;-4.655786991119385;-5.097527503967285;0
1548350397388;4;0.5775388479232788;-1.5351955890655518;3.2048583030700684;0
1548350397453;4;-0.3212150037288666;-1.2281618118286133;2.3896870613098145;0
1548350397453;3;-0.3090589940547943;-4.667341232299805;-5.051100730895996;0
1548350397453;4;-0.29065242409706116;-1.2390109300613403;2.3879995346069336;0
1548350397453;3;-0.2510635554790497;-4.67081880569458;-5.051101207733154;0
1548350397453;4;-0.2752405107021332;-1.2425252199172974;2.3879992961883545;0
1548350397453;4;-0.3212150037288666;-1.2281618118286133;2.3896870613098145;0
1548350397454;3;-0.3090589940547943;-4.667341232299805;-5.051100730895996;0
1548350397454;4;-0.29065242409706116;-1.2390109300613403;2.3879995346069336;0
1548350397454;3;-0.2510635554790497;-4.67081880569458;-5.051101207733154;0
1548350397454;4;-0.2752405107021332;-1.2425252199172974;2.3879992961883545;0
1548350397474;3;1.9810787439346313;-3.655949592590332;-4.589272499084473;0
1548350397474;3;1.9810787439346313;-3.655949592590332;-4.589272499084473;0
1548350397517;4;-0.43409350514411926;-0.884594738483429;1.478126883506775;0
1548350397517;3;1.9219281673431396;-3.6873881816864014;-4.5892720222473145;0
1548350397517;4;-0.44828709959983826;-0.8774871826171875;1.4781270027160645;0
1548350397517;3;2.1121346950531006;-3.229490280151367;-4.3642754554748535;0
1548350397517;4;-0.4062198996543884;-0.8941653966903687;1.4802896976470947;0
1548350397518;4;-0.43409350514411926;-0.884594738483429;1.478126883506775;0
1548350397518;3;1.9219281673431396;-3.6873881816864014;-4.5892720222473145;0
1548350397518;4;-0.44828709959983826;-0.8774871826171875;1.4781270027160645;0
1548350397518;3;2.1121346950531006;-3.229490280151367;-4.3642754554748535;0
1548350397518;4;-0.4062198996543884;-0.8941653966903687;1.4802896976470947;0
1548350397520;3;-1.1100655794143677;0.01950860023498535;-0.7182941436767578;0
1548350397520;3;-1.1100655794143677;0.01950860023498535;-0.7182941436767578;0
1548350397570;3;-1.0173990726470947;-1.2951457500457764;0.5180416107177734;0
1548350397571;3;-1.0173990726470947;-1.2951457500457764;0.5180416107177734;0
1548350397581;4;0.03169894963502884;-1.0874314308166504;1.8916538953781128;0
1548350397581;3;-1.0548784732818604;-1.2648067474365234;0.518040657043457;0
1548350397581;4;-0.0001492071896791458;-1.0878931283950806;1.8916537761688232;0
1548350397582;3;-1.5204763412475586;-1.3924193382263184;0.44330501556396484;0
1548350397582;4;0.03257901594042778;-1.0755374431610107;1.8984266519546509;0
1548350397582;4;0.03169894963502884;-1.0874314308166504;1.8916538953781128;0
1548350397582;3;-1.0548784732818604;-1.2648067474365234;0.518040657043457;0
1548350397582;4;-0.0001492071896791458;-1.0878931283950806;1.8916537761688232;0
1548350397583;3;-1.5204763412475586;-1.3924193382263184;0.44330501556396484;0
1548350397583;4;0.03257901594042778;-1.0755374431610107;1.8984266519546509;0
1548350397646;4;0.07371138781309128;-0.49321532249450684;1.8244132995605469;0
1548350397646;3;-1.471062183380127;-1.444525957107544;0.44330596923828125;0
1548350397646;4;0.09084317833185196;-0.49034905433654785;1.8244134187698364;0
1548350397646;3;-1.7914369106292725;-1.6360161304473877;0.36325740814208984;0
1548350397646;4;0.05436353385448456;-0.4893113076686859;1.8261429071426392;0
1548350397646;4;0.07371138781309128;-0.49321532249450684;1.8244132995605469;0
1548350397647;3;-1.471062183380127;-1.444525957107544;0.44330596923828125;0
1548350397647;4;0.09084317833185196;-0.49034905433654785;1.8244134187698364;0
1548350397647;3;-1.7914369106292725;-1.6360161304473877;0.36325740814208984;0
1548350397647;4;0.05436353385448456;-0.4893113076686859;1.8261429071426392;0
1548350397673;3;-0.6662494540214539;-3.4564125537872314;1.4833221435546875;0
1548350397673;3;-0.6662494540214539;-3.4564125537872314;1.4833221435546875;0
1548350397710;4;0.004172161221504211;0.3891904950141907;1.015796422958374;0
1548350397710;3;-0.6054437756538391;-3.3623926639556885;1.5150842666625977;0
1548350397710;4;0.031537920236587524;0.395272821187973;1.012962818145752;0
1548350397710;3;-0.3055139183998108;-3.4027798175811768;1.5150842666625977;0
1548350397710;4;-0.0035654455423355103;0.3965129256248474;1.012962818145752;0
1548350397711;4;0.004172161221504211;0.3891904950141907;1.015796422958374;0
1548350397711;3;-0.6054437756538391;-3.3623926639556885;1.5150842666625977;0
1548350397711;4;0.031537920236587524;0.395272821187973;1.012962818145752;0
1548350397711;3;-0.3055139183998108;-3.4027798175811768;1.5150842666625977;0
1548350397711;4;-0.0035654455423355103;0.3965129256248474;1.012962818145752;0
1548350397719;3;1.5265105962753296;-4.537572383880615;0.32435131072998047;0
1548350397719;3;1.5265105962753296;-4.537572383880615;0.32435131072998047;0
1548350397768;3;-0.265839159488678;-8.010223388671875;-2.1306962966918945;0
1548350397768;3;-0.265839159488678;-8.010223388671875;-2.1306962966918945;0
1548350397774;4;-0.6948040723800659;0.2889518737792969;-0.2937059998512268;0
1548350397774;3;0.1419481635093689;-8.013376235961914;-2.130697250366211;0
1548350397774;4;-0.708602249622345;0.253236323595047;-0.2937059998512268;0
1548350397774;3;-0.08117485046386719;-7.668132781982422;-1.7850894927978516;0
1548350397774;4;-0.7016547918319702;0.2789824604988098;-0.28698164224624634;0
