time;Sensor Type;v1;v2;v3;Label
1546693388659;4;-0.41143447160720825;0.14944201707839966;0.7597287893295288;0
1546693388659;3;-3.9952259063720703;-0.5266100764274597;-3.2797017097473145;0
1546693388659;4;-0.4195384383201599;0.12489484250545502;0.7597289085388184;0
1546693388661;3;-0.11211442947387695;-0.6958047151565552;-0.7053651809692383;0
1546693388661;3;-0.11211442947387695;-0.6958047151565552;-0.7053651809692383;0
1546693388711;3;-2.105675220489502;-1.4293781518936157;-2.617598056793213;0
1546693388711;3;-2.105675220489502;-1.4293781518936157;-2.617598056793213;0
1546693388722;3;-1.855700969696045;-0.7858895063400269;-2.451578140258789;0
1546693388722;4;-0.3577059209346771;0.2149524688720703;0.7711296677589417;0
1546693388722;4;-0.9812765121459961;1.287170171737671;0.6741122603416443;0
1546693388722;3;-1.814446210861206;-0.8769452571868896;-2.4515790939331055;0
1546693388723;4;-1.0438991785049438;1.236925721168518;0.6741123199462891;0
1546693388723;3;-1.855700969696045;-0.7858895063400269;-2.451578140258789;0
1546693388723;4;-0.3577059209346771;0.2149524688720703;0.7711296677589417;0
1546693388724;4;-0.9812765121459961;1.287170171737671;0.6741122603416443;0
1546693388724;4;-1.0438991785049438;1.236925721168518;0.6741123199462891;0
1546693388724;3;-1.814446210861206;-0.8769452571868896;-2.4515790939331055;0
1546693388787;4;-0.25329864025115967;1.3174291849136353;1.5748512744903564;0
1546693388788;3;-1.6374255418777466;-1.1747703552246094;-2.451578140258789;0
1546693388789;4;-0.47520923614501953;1.2545740604400635;1.574851393699646;0
1546693388789;3;-1.1472632884979248;-0.6023997068405151;-2.291454315185547;0
1546693388789;4;-0.07816070318222046;1.3716387748718262;1.5467498302459717;0
1546693388789;4;-0.25329864025115967;1.3174291849136353;1.5748512744903564;0
1546693388789;3;-1.6374255418777466;-1.1747703552246094;-2.451578140258789;0
1546693388789;4;-0.47520923614501953;1.2545740604400635;1.574851393699646;0
1546693388790;3;-1.1472632884979248;-0.6023997068405151;-2.291454315185547;0
1546693388790;4;-0.07816070318222046;1.3716387748718262;1.5467498302459717;0
1546693388810;3;-1.0147428512573242;0.1970842480659485;-0.003528594970703125;0
1546693388810;3;-1.0147428512573242;0.1970842480659485;-0.003528594970703125;0
1546693388851;3;-1.0231213569641113;-0.14754140377044678;-0.0035276412963867188;0
1546693388851;4;0.3872429132461548;2.408392906188965;0.8218926787376404;0
1546693388851;4;-0.4262150526046753;2.4018025398254395;0.8218928575515747;0
1546693388852;3;0.22954928874969482;-0.0035405755043029785;0.04812812805175781;0
1546693388852;4;0.3723599910736084;2.4120383262634277;0.8180694580078125;0
1546693388852;4;0.3872429132461548;2.408392906188965;0.8218926787376404;0
1546693388853;3;-1.0231213569641113;-0.14754140377044678;-0.0035276412963867188;0
1546693388853;4;-0.4262150526046753;2.4018025398254395;0.8218928575515747;0
1546693388853;3;0.22954928874969482;-0.0035405755043029785;0.04812812805175781;0
1546693388853;4;0.3723599910736084;2.4120383262634277;0.8180694580078125;0
1546693388872;3;0.20742267370224;0.4059964418411255;-3.513585090637207;0
1546693388873;3;0.20742267370224;0.4059964418411255;-3.513585090637207;0
1546693388915;4;0.1984715461730957;2.2749698162078857;1.8579477071762085;0
1546693388916;3;0.09826457500457764;0.445198118686676;-3.513584613800049;0
1546693388916;4;-0.3819996118545532;2.251434326171875;1.857947826385498;0
1546693388916;3;1.1702969074249268;0.11786079406738281;-3.6076436042785645;0
1546693388916;4;0.7212239503860474;2.1610710620880127;1.8645267486572266;0
1546693388917;4;0.1984715461730957;2.2749698162078857;1.8579477071762085;0
1546693388918;3;0.09826457500457764;0.445198118686676;-3.513584613800049;0
1546693388918;4;-0.3819996118545532;2.251434326171875;1.857947826385498;0
1546693388918;3;1.1702969074249268;0.11786079406738281;-3.6076436042785645;0
1546693388918;4;0.7212239503860474;2.1610710620880127;1.8645267486572266;0
1546693388959;5;3.0;0;0;0
1546693388959;3;0.11411190032958984;-2.6927645206451416;0.8583860397338867;0
1546693388960;3;0.11411190032958984;-2.6927645206451416;0.8583860397338867;0
1546693388960;5;3.0;0;0;0
1546693388960;5;4.0;0;0;0
1546693388960;5;4.0;0;0;0
1546693388980;4;0.2509411573410034;2.6580545902252197;4.948709487915039;0
1546693388981;3;1.1736363172531128;-2.4262280464172363;0.8583860397338867;0
1546693388981;4;-0.8247977495193481;2.539278507232666;4.948709487915039;0
1546693388982;3;1.771241545677185;-3.224621295928955;0.5602922439575195;0
1546693388982;4;0.7766592502593994;2.410460948944092;5.0204010009765625;0
1546693388983;3;1.1736363172531128;-2.4262280464172363;0.8583860397338867;0
1546693388983;4;-0.8247977495193481;2.539278507232666;4.948709487915039;0
1546693388983;3;1.771241545677185;-3.224621295928955;0.5602922439575195;0
1546693388983;4;0.2509411573410034;2.6580545902252197;4.948709487915039;0
1546693388983;4;0.7766592502593994;2.410460948944092;5.0204010009765625;0
1546693389009;3;0.25592413544654846;-0.21589098870754242;6.507697105407715;0
1546693389010;3;0.25592413544654846;-0.21589098870754242;6.507697105407715;0
1546693389045;3;1.3383928537368774;-1.1926711797714233;6.412379264831543;0
1546693389046;4;1.4778493642807007;1.9743510484695435;5.0533013343811035;0
1546693389047;3;1.3383928537368774;-1.1926711797714233;6.412379264831543;0
1546693389047;4;1.4778493642807007;1.9743510484695435;5.0533013343811035;0
1546693389071;3;-2.0886716842651367;-1.5993130207061768;0.8028316497802734;0
1546693389071;3;-2.0886716842651367;-1.5993130207061768;0.8028316497802734;0
1546693389110;4;0.3262975513935089;-0.08473758399486542;3.3797054290771484;0
1546693389110;4;0.3309677839279175;0.0641157478094101;3.3797051906585693;0
1546693389110;3;-1.1958047151565552;-2.343160629272461;0.802830696105957;0
1546693389110;3;-1.2059086561203003;-2.675307273864746;0.7228555679321289;0
1546693389111;4;0.32366111874580383;-0.03851788491010666;3.3808014392852783;0
1546693389111;4;0.3262975513935089;-0.08473758399486542;3.3797054290771484;0
1546693389112;3;-1.1958047151565552;-2.343160629272461;0.802830696105957;0
1546693389112;4;0.3309677839279175;0.0641157478094101;3.3797051906585693;0
1546693389112;4;0.32366111874580383;-0.03851788491010666;3.3808014392852783;0
1546693389112;3;-1.2059086561203003;-2.675307273864746;0.7228555679321289;0
1546693389158;3;-0.1987321376800537;-4.263956546783447;0.7487401962280273;0
1546693389157;3;-0.1987321376800537;-4.263956546783447;0.7487401962280273;0
1546693389174;4;0.9539910554885864;-0.0673983097076416;2.3936679363250732;0
1546693389174;3;-0.21911561489105225;-5.040694713592529;0.4003477096557617;0
1546693389175;3;1.0258944034576416;-4.940055847167969;0.4003477096557617;0
1546693389175;4;0.9072210192680359;-0.2030085325241089;2.4041686058044434;0
1546693389175;4;0.9292912483215332;0.02608010172843933;2.4041686058044434;0
1546693389176;3;-0.21911561489105225;-5.040694713592529;0.4003477096557617;0
1546693389175;4;0.9539910554885864;-0.0673983097076416;2.3936679363250732;0
1546693389176;4;0.9072210192680359;-0.2030085325241089;2.4041686058044434;0
1546693389176;4;0.9292912483215332;0.02608010172843933;2.4041686058044434;0
1546693389176;3;1.0258944034576416;-4.940055847167969;0.4003477096557617;0
1546693389207;3;-1.1936249732971191;-0.7069011926651001;1.6965513229370117;0
1546693389207;3;-1.1936249732971191;-0.7069011926651001;1.6965513229370117;0
1546693389239;3;-1.3396066427230835;-1.9363720417022705;1.5381736755371094;0
1546693389239;4;0.8927457928657532;-0.19747743010520935;2.4100406169891357;0
1546693389239;4;1.478855848312378;-0.391064316034317;3.2804808616638184;0
1546693389239;3;-1.104323148727417;-2.0795559883117676;1.5381736755371094;0
1546693389239;4;1.514404296875;-0.21569648385047913;3.2804806232452393;0
1546693389240;3;-1.3396066427230835;-1.9363720417022705;1.5381736755371094;0
1546693389240;4;0.8927457928657532;-0.19747743010520935;2.4100406169891357;0
1546693389240;4;1.478855848312378;-0.391064316034317;3.2804808616638184;0
1546693389241;3;-1.104323148727417;-2.0795559883117676;1.5381736755371094;0
1546693389241;4;1.514404296875;-0.21569648385047913;3.2804806232452393;0
1546693389267;3;-4.428613185882568;2.383558750152588;-3.4960460662841797;0
1546693389267;3;-4.428613185882568;2.383558750152588;-3.4960460662841797;0
1546693389302;3;-4.34452486038208;1.796231746673584;-3.2480926513671875;0
1546693389302;4;1.534263253211975;-0.5710388422012329;3.228226661682129;0
1546693389303;4;1.803377389907837;-0.19562101364135742;2.1343441009521484;0
1546693389303;3;-4.6061553955078125;0.9405725002288818;-3.2480921745300293;0
1546693389303;4;1.8077770471572876;0.1495949625968933;2.1343443393707275;0
1546693389304;3;-4.34452486038208;1.796231746673584;-3.2480926513671875;0
1546693389304;4;1.534263253211975;-0.5710388422012329;3.228226661682129;0
1546693389305;4;1.803377389907837;-0.19562101364135742;2.1343441009521484;0
1546693389305;3;-4.6061553955078125;0.9405725002288818;-3.2480921745300293;0
1546693389305;4;1.8077770471572876;0.1495949625968933;2.1343443393707275;0
1546693389355;3;1.5634151697158813;-3.0329232215881348;-1.5877704620361328;0
1546693389355;3;1.5634151697158813;-3.0329232215881348;-1.5877704620361328;0
1546693389366;4;0.6010036468505859;0.22858846187591553;4.778903961181641;0
1546693389366;3;2.164215087890625;-2.6380038261413574;-1.5877704620361328;0
1546693389367;3;2.1415653228759766;-2.8438799381256104;-1.6507110595703125;0
1546693389366;4;0.5397646427154541;0.34944581985473633;4.778903961181641;0
1546693389367;4;0.5943322777748108;0.2539023160934448;4.778460502624512;0
1546693389367;4;0.6010036468505859;0.22858846187591553;4.778903961181641;0
1546693389367;3;2.164215087890625;-2.6380038261413574;-1.5877704620361328;0
1546693389367;4;0.5397646427154541;0.34944581985473633;4.778903961181641;0
1546693389368;3;2.1415653228759766;-2.8438799381256104;-1.6507110595703125;0
1546693389368;4;0.5943322777748108;0.2539023160934448;4.778460502624512;0
1546693389404;3;4.650636196136475;-3.654337167739868;-0.8828897476196289;0
1546693389405;3;4.650636196136475;-3.654337167739868;-0.8828897476196289;0
1546693389430;4;-0.6571121215820312;-0.016364097595214844;2.3021178245544434;0
1546693389430;3;4.70242166519165;-2.8885016441345215;-0.6328706741333008;0
1546693389430;4;-0.6826620101928711;0.09540718793869019;2.292745351791382;0
1546693389431;3;5.086078643798828;2.1419625282287598;-0.6328706741333008;0
1546693389431;4;-0.47498035430908203;-0.499523401260376;2.2927451133728027;0
1546693389431;4;-0.6571121215820312;-0.016364097595214844;2.3021178245544434;0
1546693389431;3;4.70242166519165;-2.8885016441345215;-0.6328706741333008;0
1546693389431;4;-0.6826620101928711;0.09540718793869019;2.292745351791382;0
1546693389432;3;5.086078643798828;2.1419625282287598;-0.6328706741333008;0
1546693389432;4;-0.47498035430908203;-0.499523401260376;2.2927451133728027;0
1546693389454;3;-0.15154075622558594;0.5312401652336121;0.09441471099853516;0
1546693389454;3;-0.15154075622558594;0.5312401652336121;0.09441471099853516;0
1546693389496;3;-0.354547381401062;0.42364704608917236;0.09441471099853516;0
1546693389495;4;-0.2735581696033478;-1.187361717224121;2.3450188636779785;0
1546693389496;4;0.2331298291683197;-1.1959567070007324;2.3450188636779785;0
1546693389496;3;-1.070659875869751;0.013867020606994629;0.05185222625732422;0
1546693389496;4;0.4641442596912384;-1.121736764907837;2.3473503589630127;0
1546693389497;3;-0.354547381401062;0.42364704608917236;0.09441471099853516;0
1546693389497;4;0.2331298291683197;-1.1959567070007324;2.3450188636779785;0
1546693389498;3;-1.070659875869751;0.013867020606994629;0.05185222625732422;0
1546693389497;4;-0.2735581696033478;-1.187361717224121;2.3450188636779785;0
1546693389498;4;0.4641442596912384;-1.121736764907837;2.3473503589630127;0
1546693389553;3;-1.7099852561950684;-0.02252662181854248;1.0328073501586914;0
1546693389553;3;-1.7099852561950684;-0.02252662181854248;1.0328073501586914;0
1546693389560;4;0.5596137046813965;-0.5037626624107361;2.8504061698913574;0
1546693389561;3;-1.9682042598724365;-0.5941619873046875;0.9725847244262695;0
1546693389564;4;0.5449923872947693;-0.5267406105995178;2.8490846157073975;0
1546693389564;3;-1.951958179473877;-0.6455360651016235;0.9725856781005859;0
1546693389565;4;0.5596137046813965;-0.5037626624107361;2.8504061698913574;0
1546693389565;4;0.5586088299751282;-0.5122780203819275;2.8490850925445557;0
1546693389566;3;-1.9682042598724365;-0.5941619873046875;0.9725847244262695;0
1546693389566;4;0.5449923872947693;-0.5267406105995178;2.8490846157073975;0
1546693389567;3;-1.951958179473877;-0.6455360651016235;0.9725856781005859;0
1546693389567;4;0.5586088299751282;-0.5122780203819275;2.8490850925445557;0
1546693389603;3;-1.6495633125305176;-0.6952157020568848;-1.0726871490478516;0
1546693389603;3;-1.6495633125305176;-0.6952157020568848;-1.0726871490478516;0
1546693389625;4;0.15325936675071716;0.16523919999599457;2.420729160308838;0
1546693389625;3;-1.5280497074127197;-0.5224220156669617;-1.0386180877685547;0
1546693389626;4;0.21911737322807312;0.15114104747772217;2.416581153869629;0
1546693389626;3;-1.207495093345642;-1.0722947120666504;-1.0386180877685547;0
1546693389626;4;0.14369601011276245;0.22407029569149017;2.416581153869629;0
1546693389627;4;0.15325936675071716;0.16523919999599457;2.420729160308838;0
1546693389627;3;-1.5280497074127197;-0.5224220156669617;-1.0386180877685547;0
1546693389627;4;0.21911737322807312;0.15114104747772217;2.416581153869629;0
1546693389627;3;-1.207495093345642;-1.0722947120666504;-1.0386180877685547;0
1546693389627;4;0.14369601011276245;0.22407029569149017;2.416581153869629;0
1546693389652;3;-2.2378361225128174;-7.0329484939575195;0.013750076293945312;0
1546693389653;3;-2.2378361225128174;-7.0329484939575195;0.013750076293945312;0
1546693389688;4;-1.7983862161636353;0.5674150586128235;1.7149664163589478;0
1546693389689;3;-4.609596252441406;-3.6429989337921143;0.981501579284668;0
1546693389689;4;-0.9298291206359863;1.6359517574310303;1.719401478767395;0
1546693389689;3;-0.8354897499084473;-5.815649032592773;0.981501579284668;0
1546693389689;4;-1.80063796043396;0.5464649200439453;1.7194015979766846;0
1546693389690;4;-1.7983862161636353;0.5674150586128235;1.7149664163589478;0
1546693389690;3;-4.609596252441406;-3.6429989337921143;0.981501579284668;0
1546693389690;4;-0.9298291206359863;1.6359517574310303;1.719401478767395;0
1546693389691;3;-0.8354897499084473;-5.815649032592773;0.981501579284668;0
1546693389691;4;-1.80063796043396;0.5464649200439453;1.7194015979766846;0
1546693389752;3;-2.0545992851257324;2.6291778087615967;0.5744552612304688;0
1546693389754;4;-2.4744458198547363;0.8155245780944824;1.6314589977264404;0
1546693389754;3;-2.525289297103882;2.1810238361358643;0.5744552612304688;0
1546693389754;4;-2.585597515106201;0.3203868269920349;1.6314589977264404;0
1546693389755;3;-0.6374980211257935;4.336854934692383;0.17780113220214844;0
1546693389755;4;-2.1522247791290283;1.4381103515625;1.6581281423568726;0
1546693389755;3;-2.0545992851257324;2.6291778087615967;0.5744552612304688;0
1546693389755;4;-2.4744458198547363;0.8155245780944824;1.6314589977264404;0
1546693389755;3;-2.525289297103882;2.1810238361358643;0.5744552612304688;0
1546693389755;4;-2.585597515106201;0.3203868269920349;1.6314589977264404;0
1546693389756;3;-0.6374980211257935;4.336854934692383;0.17780113220214844;0
1546693389756;4;-2.1522247791290283;1.4381103515625;1.6581281423568726;0
1546693389805;3;-1.7042509317398071;0.12334346771240234;0.04925060272216797;0
1546693389806;3;-1.7042509317398071;0.12334346771240234;0.04925060272216797;0
1546693389818;4;-1.454302191734314;1.1204286813735962;0.7448822855949402;0
1546693389818;3;-1.5599408149719238;-0.6973302364349365;0.04924964904785156;0
1546693389818;4;-1.811273217201233;0.29940736293792725;0.7448822855949402;0
1546693389819;3;-1.1952952146530151;0.6513369083404541;0.10319900512695312;0
1546693389819;4;-1.7011915445327759;0.6790052652359009;0.7550525665283203;0
1546693389819;4;-1.454302191734314;1.1204286813735962;0.7448822855949402;0
1546693389819;3;-1.5599408149719238;-0.6973302364349365;0.04924964904785156;0
1546693389819;4;-1.811273217201233;0.29940736293792725;0.7448822855949402;0
1546693389821;3;-1.1952952146530151;0.6513369083404541;0.10319900512695312;0
1546693389821;4;-1.7011915445327759;0.6790052652359009;0.7550525665283203;0
1546693389851;3;0.6565432548522949;0.48761796951293945;-1.1884527206420898;0
1546693389851;3;0.6565432548522949;0.48761796951293945;-1.1884527206420898;0
1546693389882;4;-1.8232731819152832;0.31511834263801575;0.38077929615974426;0
1546693389883;3;1.3659145832061768;1.0013148784637451;-1.316971778869629;0
1546693389883;4;-1.5106559991836548;1.0684680938720703;0.38067227602005005;0
1546693389883;3;0.2003709375858307;1.6817266941070557;-1.316971778869629;0
1546693389883;4;-1.8119466304779053;-0.3749072551727295;0.3806722164154053;0
1546693389884;4;-1.8232731819152832;0.31511834263801575;0.38077929615974426;0
