time;Sensor Type;v1;v2;v3;Label
1546693461765;4;1.800837755203247;0.8583080172538757;1.9154915809631348;0
1546693461765;3;0.33855822682380676;0.8824836015701294;-4.083510398864746;0
1546693461765;4;1.6700552701950073;1.0911579132080078;1.9154917001724243;0
1546693461802;3;-6.914364814758301;0.7256815433502197;-4.531257629394531;0
1546693461803;3;-6.914364814758301;0.7256815433502197;-4.531257629394531;0
1546693461830;3;-6.306842803955078;1.5658762454986572;-3.981451988220215;0
1546693461831;4;1.9644088745117188;0.5547958612442017;1.866044282913208;0
1546693461831;4;1.2294611930847168;1.3384861946105957;2.5946617126464844;0
1546693461831;3;-6.480412483215332;0.48215293884277344;-3.9814534187316895;0
1546693461832;4;0.9866693019866943;1.526303768157959;2.594661235809326;0
1546693461833;3;-6.306842803955078;1.5658762454986572;-3.981451988220215;0
1546693461833;4;1.9644088745117188;0.5547958612442017;1.866044282913208;0
1546693461833;4;1.2294611930847168;1.3384861946105957;2.5946617126464844;0
1546693461833;3;-6.480412483215332;0.48215293884277344;-3.9814534187316895;0
1546693461833;4;0.9866693019866943;1.526303768157959;2.594661235809326;0
1546693461860;3;1.580000638961792;-5.999011039733887;4.779903411865234;0
1546693461861;3;1.580000638961792;-5.999011039733887;4.779903411865234;0
1546693461896;3;1.269824504852295;-7.273866653442383;4.219549179077148;0
1546693461897;4;1.3466953039169312;1.145326852798462;2.628692626953125;0
1546693461897;4;1.4858189821243286;0.35412871837615967;1.3024617433547974;0
1546693461898;3;3.672323703765869;-6.4059062004089355;4.219549179077148;0
1546693461898;4;1.2762391567230225;0.8392130732536316;1.3024617433547974;0
1546693461899;3;1.269824504852295;-7.273866653442383;4.219549179077148;0
1546693461899;4;1.3466953039169312;1.145326852798462;2.628692626953125;0
1546693461899;4;1.4858189821243286;0.35412871837615967;1.3024617433547974;0
1546693461900;3;3.672323703765869;-6.4059062004089355;4.219549179077148;0
1546693461900;4;1.2762391567230225;0.8392130732536316;1.3024617433547974;0
1546693461903;3;2.5771098136901855;-1.3360421657562256;4.984856605529785;0
1546693461903;3;2.5771098136901855;-1.3360421657562256;4.984856605529785;0
1546693461962;3;2.9999935626983643;-3.206023931503296;4.613447189331055;0
1546693461963;4;1.4685800075531006;0.46988028287887573;1.285285234451294;0
1546693461963;3;2.9999935626983643;-3.206023931503296;4.613447189331055;0
1546693461964;4;1.4685800075531006;0.46988028287887573;1.285285234451294;0
1546693462001;3;1.1205170154571533;-0.017008423805236816;1.0143356323242188;0
1546693462002;3;1.1205170154571533;-0.017008423805236816;1.0143356323242188;0
1546693462023;4;1.5003173351287842;1.0607388019561768;-1.4875749349594116;0
1546693462023;3;1.0959020853042603;0.23419231176376343;1.0143356323242188;0
1546693462023;4;1.2248713970184326;1.3696017265319824;-1.487574815750122;0
1546693462023;3;1.4631283283233643;-0.5816823244094849;0.9576797485351562;0
1546693462023;4;1.3263652324676514;1.3140372037887573;-1.4501920938491821;0
1546693462024;4;1.5003173351287842;1.0607388019561768;-1.4875749349594116;0
1546693462024;3;1.0959020853042603;0.23419231176376343;1.0143356323242188;0
1546693462024;4;1.2248713970184326;1.3696017265319824;-1.487574815750122;0
1546693462025;3;1.4631283283233643;-0.5816823244094849;0.9576797485351562;0
1546693462025;4;1.3263652324676514;1.3140372037887573;-1.4501920938491821;0
1546693462051;3;2.0315744876861572;-2.444484233856201;-0.7002811431884766;0
1546693462054;3;2.0315744876861572;-2.444484233856201;-0.7002811431884766;0
1546693462087;4;0.7659075856208801;-0.22849401831626892;2.2757112979888916;0
1546693462088;3;2.5058934688568115;-1.9553238153457642;-0.7002811431884766;0
1546693462088;4;0.7970089912414551;-0.06000441312789917;2.2757112979888916;0
1546693462088;3;2.4502112865448;-2.2828869819641113;-0.7615385055541992;0
1546693462088;4;0.7575319409370422;-0.13324585556983948;2.2860615253448486;0
1546693462089;4;0.7659075856208801;-0.22849401831626892;2.2757112979888916;0
1546693462089;3;2.5058934688568115;-1.9553238153457642;-0.7002811431884766;0
1546693462089;4;0.7970089912414551;-0.06000441312789917;2.2757112979888916;0
1546693462089;3;2.4502112865448;-2.2828869819641113;-0.7615385055541992;0
1546693462089;4;0.7575319409370422;-0.13324585556983948;2.2860615253448486;0
1546693462109;3;2.3385233879089355;-2.387605667114258;0.648371696472168;0
1546693462109;3;2.3385233879089355;-2.387605667114258;0.648371696472168;0
1546693462152;4;1.0004533529281616;-0.2512551248073578;2.102269172668457;0
1546693462152;3;2.631108522415161;-2.0607340335845947;0.648371696472168;0
1546693462152;4;1.0247441530227661;-0.11805003881454468;2.102269172668457;0
1546693462153;4;1.0040940046310425;-0.2104686200618744;2.105010509490967;0
1546693462153;3;2.585613489151001;-2.6073551177978516;0.5371341705322266;0
1546693462153;4;1.0004533529281616;-0.2512551248073578;2.102269172668457;0
1546693462154;3;2.631108522415161;-2.0607340335845947;0.648371696472168;0
1546693462154;4;1.0247441530227661;-0.11805003881454468;2.102269172668457;0
1546693462154;3;2.585613489151001;-2.6073551177978516;0.5371341705322266;0
1546693462154;4;1.0040940046310425;-0.2104686200618744;2.105010509490967;0
1546693462199;3;-1.1333708763122559;-0.9298995733261108;-1.6113271713256836;0
1546693462199;3;-1.1333708763122559;-0.9298995733261108;-1.6113271713256836;0
1546693462216;4;1.160735011100769;0.032746315002441406;2.408039093017578;0
1546693462216;3;-1.0906946659088135;-0.9796058535575867;-1.6113271713256836;0
1546693462216;4;1.1581127643585205;0.08457118272781372;2.408039093017578;0
1546693462217;3;-1.024916648864746;-1.8670464754104614;-1.7582197189331055;0
1546693462217;4;1.1937077045440674;-0.24835538864135742;2.379162311553955;0
1546693462217;4;1.160735011100769;0.032746315002441406;2.408039093017578;0
1546693462217;3;-1.0906946659088135;-0.9796058535575867;-1.6113271713256836;0
1546693462217;4;1.1581127643585205;0.08457118272781372;2.408039093017578;0
1546693462218;3;-1.024916648864746;-1.8670464754104614;-1.7582197189331055;0
1546693462218;4;1.1937077045440674;-0.24835538864135742;2.379162311553955;0
1546693462249;3;-0.7120552062988281;0.13767671585083008;-3.2814269065856934;0
1546693462250;3;-0.7120552062988281;0.13767671585083008;-3.2814269065856934;0
1546693462281;4;1.9858975410461426;0.5615689754486084;3.8355793952941895;0
1546693462281;3;-0.7172454595565796;0.10740792751312256;-3.2814269065856934;0
1546693462281;4;1.9603428840637207;0.6451389789581299;3.8355793952941895;0
1546693462281;4;1.9952651262283325;0.2683452367782593;3.86234712600708;0
1546693462281;3;-0.6767740249633789;-0.451083779335022;-3.291813850402832;0
1546693462282;4;1.9858975410461426;0.5615689754486084;3.8355793952941895;0
1546693462282;4;1.9603428840637207;0.6451389789581299;3.8355793952941895;0
1546693462283;3;-0.6767740249633789;-0.451083779335022;-3.291813850402832;0
1546693462283;4;1.9952651262283325;0.2683452367782593;3.86234712600708;0
1546693462305;3;1.8730740547180176;0.9946067333221436;-3.389346122741699;0
1546693462306;3;1.8730740547180176;0.9946067333221436;-3.389346122741699;0
1546693462282;3;-0.7172454595565796;0.10740792751312256;-3.2814269065856934;0
1546693462345;3;1.48757004737854;0.9987492561340332;-3.2898712158203125;0
1546693462345;4;1.7928683757781982;0.36452221870422363;3.952665328979492;0
1546693462346;4;0.18959195911884308;-0.3676520586013794;2.8652451038360596;0
1546693462346;3;1.1881276369094849;1.3411624431610107;-3.2898712158203125;0
1546693462346;4;0.27606409788131714;-0.30806148052215576;2.8652451038360596;0
1546693462346;3;1.48757004737854;0.9987492561340332;-3.2898712158203125;0
1546693462346;4;1.7928683757781982;0.36452221870422363;3.952665328979492;0
1546693462347;4;0.18959195911884308;-0.3676520586013794;2.8652451038360596;0
1546693462347;3;1.1881276369094849;1.3411624431610107;-3.2898712158203125;0
1546693462347;4;0.27606409788131714;-0.30806148052215576;2.8652451038360596;0
1546693462348;5;3.0;0;0;0
1546693462348;5;6.0;0;0;0
1546693462349;5;7.0;0;0;0
1546693462349;5;4.0;0;0;0
1546693462397;3;-1.8814791440963745;-0.9855213165283203;-1.8279423713684082;0
1546693462397;3;-1.8814791440963745;-0.9855213165283203;-1.8279423713684082;0
1546693462409;4;0.4214138388633728;-0.3986092805862427;3.0889892578125;0
1546693462409;3;-1.6633400917053223;-1.3208011388778687;-1.8279423713684082;0
1546693462409;4;0.488675594329834;-0.31253039836883545;3.0889892578125;0
1546693462410;3;-1.6583778858184814;-1.391696572303772;-1.8389644622802734;0
1546693462410;4;0.4936925768852234;-0.35851991176605225;3.083190441131592;0
1546693462410;4;0.4214138388633728;-0.3986092805862427;3.0889892578125;0
1546693462410;3;-1.6633400917053223;-1.3208011388778687;-1.8279423713684082;0
1546693462410;4;0.488675594329834;-0.31253039836883545;3.0889892578125;0
1546693462411;4;0.4936925768852234;-0.35851991176605225;3.083190441131592;0
1546693462411;3;-1.6583778858184814;-1.391696572303772;-1.8389644622802734;0
1546693462449;3;0.7769853472709656;-5.23379373550415;2.6328630447387695;0
1546693462450;3;0.7769853472709656;-5.23379373550415;2.6328630447387695;0
1546693462474;4;-1.1369152069091797;1.1147253513336182;3.3522467613220215;0
1546693462474;3;1.649601697921753;-5.02743673324585;2.6328649520874023;0
1546693462474;4;-1.3088210821151733;0.9067400693893433;3.3522467613220215;0
1546693462475;3;-1.2289009094238281;-4.532126426696777;2.8695459365844727;0
1546693462475;4;0.267048716545105;1.5762436389923096;3.3491628170013428;0
1546693462476;4;-1.1369152069091797;1.1147253513336182;3.3522467613220215;0
1546693462476;3;1.649601697921753;-5.02743673324585;2.6328649520874023;0
1546693462476;4;-1.3088210821151733;0.9067400693893433;3.3522467613220215;0
1546693462477;3;-1.2289009094238281;-4.532126426696777;2.8695459365844727;0
1546693462477;4;0.267048716545105;1.5762436389923096;3.3491628170013428;0
1546693462505;3;0.33881354331970215;-5.375200271606445;2.1583738327026367;0
1546693462505;3;0.33881354331970215;-5.375200271606445;2.1583738327026367;0
1546693462538;4;-0.18783104419708252;2.0615038871765137;3.5956223011016846;0
1546693462539;3;-2.586693525314331;-4.918817520141602;2.0796499252319336;0
1546693462539;4;1.5525949001312256;1.3808536529541016;3.5911378860473633;0
1546693462539;3;-4.4038801193237305;-3.3899245262145996;2.079648971557617;0
1546693462539;4;1.9872782230377197;0.6066554188728333;3.5911378860473633;0
1546693462541;4;-0.18783104419708252;2.0615038871765137;3.5956223011016846;0
1546693462541;3;-2.586693525314331;-4.918817520141602;2.0796499252319336;0
1546693462541;4;1.5525949001312256;1.3808536529541016;3.5911378860473633;0
1546693462541;3;-4.4038801193237305;-3.3899245262145996;2.079648971557617;0
1546693462541;4;1.9872782230377197;0.6066554188728333;3.5911378860473633;0
1546693462596;3;-4.485713005065918;0.08405046910047531;1.3614301681518555;0
1546693462596;3;-4.485713005065918;0.08405046910047531;1.3614301681518555;0
1546693462602;4;-0.08791886270046234;0.6488373279571533;1.3566510677337646;0
1546693462602;3;3.076505184173584;3.265547752380371;1.3614311218261719;0
1546693462602;4;0.539594292640686;-0.3708875775337219;1.3566510677337646;0
1546693462603;3;2.0376505851745605;3.3318352699279785;1.577554702758789;0
1546693462603;4;0.5780847668647766;-0.30709531903266907;1.3567358255386353;0
1546693462603;4;-0.08791886270046234;0.6488373279571533;1.3566510677337646;0
1546693462603;3;3.076505184173584;3.265547752380371;1.3614311218261719;0
1546693462603;4;0.539594292640686;-0.3708875775337219;1.3566510677337646;0
1546693462604;3;2.0376505851745605;3.3318352699279785;1.577554702758789;0
1546693462604;4;0.5780847668647766;-0.30709531903266907;1.3567358255386353;0
1546693462645;3;1.1499402523040771;-1.9223010540008545;-4.914515495300293;0
1546693462645;3;1.1499402523040771;-1.9223010540008545;-4.914515495300293;0
1546693462667;4;0.4219760298728943;-0.05459630489349365;-0.4749543070793152;0
1546693462667;3;1.1545687913894653;-1.9195245504379272;-4.914515495300293;0
1546693462667;4;0.42210638523101807;-0.05357940495014191;-0.4749543070793152;0
1546693462667;3;1.169233798980713;-1.9778716564178467;-4.9412946701049805;0
1546693462668;4;0.4219760298728943;-0.05459630489349365;-0.4749543070793152;0
1546693462668;3;1.1545687913894653;-1.9195245504379272;-4.914515495300293;0
1546693462667;4;0.4237268567085266;-0.0410095751285553;-0.4747629761695862;0
1546693462668;4;0.42210638523101807;-0.05357940495014191;-0.4749543070793152;0
1546693462668;3;1.169233798980713;-1.9778716564178467;-4.9412946701049805;0
1546693462668;4;0.4237268567085266;-0.0410095751285553;-0.4747629761695862;0
1546693462731;4;-0.05846400558948517;0.5536879301071167;1.0436826944351196;0
1546693462732;3;1.134141206741333;-1.99820077419281;-4.941295623779297;0
1546693462732;4;-0.04868204891681671;0.5546334981918335;1.04368257522583;0
1546693462732;3;0.6663933992385864;-2.2885732650756836;-4.982814311981201;0
1546693462732;4;0.15867939591407776;0.5346284508705139;1.0431947708129883;0
1546693462732;4;-0.05846400558948517;0.5536879301071167;1.0436826944351196;0
1546693462733;3;1.134141206741333;-1.99820077419281;-4.941295623779297;0
1546693462733;4;-0.04868204891681671;0.5546334981918335;1.04368257522583;0
1546693462733;3;0.6663933992385864;-2.2885732650756836;-4.982814311981201;0
1546693462733;4;0.15867939591407776;0.5346284508705139;1.0431947708129883;0
1546693462753;3;-1.0324352979660034;-1.0463852882385254;-0.9434919357299805;0
1546693462753;3;-1.0324352979660034;-1.0463852882385254;-0.9434919357299805;0
1546693462795;3;2.0739340782165527;0.5865399837493896;0.6677732467651367;0
1546693462798;4;-0.42750027775764465;0.5753269195556641;0.6678115725517273;0
1546693462799;3;1.528764247894287;1.519247055053711;0.6677742004394531;0
1546693462799;4;-0.6529759168624878;0.2956010401248932;0.6678116321563721;0
1546693462799;3;2.174868583679199;1.4501715898513794;0.5628442764282227;0
1546693462799;4;-0.5400873422622681;0.4691547155380249;0.6692750453948975;0
1546693462799;3;2.0739340782165527;0.5865399837493896;0.6677732467651367;0
1546693462800;4;-0.42750027775764465;0.5753269195556641;0.6678115725517273;0
1546693462800;3;1.528764247894287;1.519247055053711;0.6677742004394531;0
1546693462800;4;-0.6529759168624878;0.2956010401248932;0.6678116321563721;0
1546693462800;3;2.174868583679199;1.4501715898513794;0.5628442764282227;0
1546693462800;4;-0.5400873422622681;0.4691547155380249;0.6692750453948975;0
1546693462844;3;0.31249403953552246;-2.492447853088379;0.8157444000244141;0
1546693462844;3;0.31249403953552246;-2.492447853088379;0.8157444000244141;0
1546693462861;3;-1.5825607776641846;-0.43697595596313477;0.9844884872436523;0
1546693462860;4;-1.369333028793335;0.5064466595649719;0.8994529843330383;0
1546693462861;4;0.7611004710197449;1.2519137859344482;0.8910754919052124;0
1546693462861;3;0.6904945373535156;-1.4895172119140625;0.9844865798950195;0
1546693462861;4;-1.3597452640533447;0.5455766916275024;0.891075074672699;0
1546693462862;4;-1.369333028793335;0.5064466595649719;0.8994529843330383;0
1546693462862;3;-1.5825607776641846;-0.43697595596313477;0.9844884872436523;0
1546693462862;3;0.6904945373535156;-1.4895172119140625;0.9844865798950195;0
1546693462862;4;-1.3597452640533447;0.5455766916275024;0.891075074672699;0
1546693462862;4;0.7611004710197449;1.2519137859344482;0.8910754919052124;0
1546693462924;4;-1.2954084873199463;1.227813482284546;2.0906357765197754;0
1546693462924;3;-1.1171722412109375;-1.3957862854003906;0.9612646102905273;0
1546693462925;4;1.6204919815063477;0.7131651639938354;2.1028006076812744;0
1546693462925;3;1.3380296230316162;-1.1857367753982544;0.9612646102905273;0
1546693462925;4;-0.6310365200042725;1.6542044878005981;2.1028008460998535;0
1546693462925;4;-1.2954084873199463;1.227813482284546;2.0906357765197754;0
1546693462925;3;-1.1171722412109375;-1.3957862854003906;0.9612646102905273;0
1546693462925;4;1.6204919815063477;0.7131651639938354;2.1028006076812744;0
1546693462926;3;1.3380296230316162;-1.1857367753982544;0.9612646102905273;0
1546693462926;4;-0.6310365200042725;1.6542044878005981;2.1028008460998535;0
1546693462952;3;1.224578857421875;2.289167881011963;-0.8028802871704102;0
1546693462953;3;1.224578857421875;2.289167881011963;-0.8028802871704102;0
1546693462989;3;3.195072650909424;-1.4211604595184326;-1.1128807067871094;0
1546693462990;4;1.5865029096603394;0.8453549146652222;2.079604387283325;0
1546693462990;4;1.4113589525222778;1.31490159034729;1.197524070739746;0
1546693462990;3;1.353999137878418;3.2241077423095703;-1.1128807067871094;0
1546693462990;4;-1.3441435098648071;1.3835382461547852;1.197524070739746;0
1546693462991;3;3.195072650909424;-1.4211604595184326;-1.1128807067871094;0
1546693462991;4;1.5865029096603394;0.8453549146652222;2.079604387283325;0
1546693462991;4;1.4113589525222778;1.31490159034729;1.197524070739746;0
1546693462991;3;1.353999137878418;3.2241077423095703;-1.1128807067871094;0
