time;Sensor Type;v1;v2;v3;Label
1548350584374;4;0.07028312981128693;-0.07239438593387604;0.0448603592813015;0
1548350584374;4;0.21837174892425537;-0.1494726836681366;0.05009319633245468;0
1548350584375;3;-0.0648491382598877;-0.32662367820739746;-0.9928293228149414;0
1548350584375;4;0.21475444734096527;-0.15462486445903778;0.05009317398071289;0
1548350584378;3;-0.057061195373535156;-0.32807326316833496;-0.9928293228149414;0
1548350584378;4;0.07028312981128693;-0.07239438593387604;0.0448603592813015;0
1548350584379;4;0.21837174892425537;-0.1494726836681366;0.05009319633245468;0
1548350584380;3;-0.0648491382598877;-0.32662367820739746;-0.9928293228149414;0
1548350584380;4;0.21475444734096527;-0.15462486445903778;0.05009317398071289;0
1548350584434;4;0.40221941471099854;-0.22383897006511688;-0.028281599283218384;0
1548350584434;3;-0.08431458473205566;-0.32214808464050293;-0.9928302764892578;0
1548350584434;4;0.38807591795921326;-0.24755075573921204;-0.028281569480895996;0
1548350584435;3;-0.18758702278137207;-0.4902663230895996;-1.0021743774414062;0
1548350584435;4;0.3940504491329193;-0.23797908425331116;-0.02782641351222992;0
1548350584435;4;0.40221941471099854;-0.22383897006511688;-0.028281599283218384;0
1548350584436;3;-0.08431458473205566;-0.32214808464050293;-0.9928302764892578;0
1548350584436;4;0.38807591795921326;-0.24755075573921204;-0.028281569480895996;0
1548350584436;3;-0.18758702278137207;-0.4902663230895996;-1.0021743774414062;0
1548350584436;4;0.3940504491329193;-0.23797908425331116;-0.02782641351222992;0
1548350584444;3;-0.1724412441253662;-0.38923001289367676;-0.912440299987793;0
1548350584444;3;-0.1724412441253662;-0.38923001289367676;-0.912440299987793;0
1548350584493;3;0.03385353088378906;-0.6317777633666992;-0.05836772918701172;0
1548350584493;3;0.03385353088378906;-0.6317777633666992;-0.05836772918701172;0
1548350584498;4;0.5912078022956848;-0.5214614868164062;0.03244888782501221;0
1548350584498;3;-0.2153468132019043;-0.9717090129852295;-0.08867931365966797;0
1548350584498;4;0.6158891320228577;-0.4920327365398407;0.032959431409835815;0
1548350584498;3;-0.21017861366271973;-0.9728400707244873;-0.08868122100830078;0
1548350584498;4;0.6184957027435303;-0.48875200748443604;0.03295940160751343;0
1548350584499;4;0.5912078022956848;-0.5214614868164062;0.03244888782501221;0
1548350584500;3;-0.2153468132019043;-0.9717090129852295;-0.08867931365966797;0
1548350584500;4;0.6158891320228577;-0.4920327365398407;0.032959431409835815;0
1548350584500;3;-0.21017861366271973;-0.9728400707244873;-0.08868122100830078;0
1548350584500;4;0.6184957027435303;-0.48875200748443604;0.03295940160751343;0
1548350584543;3;-2.5828847885131836;1.4763047695159912;2.9206228256225586;0
1548350584543;3;-2.5828847885131836;1.4763047695159912;2.9206228256225586;0
1548350584562;4;0.6108471155166626;-0.7289826273918152;-0.027139365673065186;0
1548350584562;3;-2.5152578353881836;1.5887889862060547;2.9206228256225586;0
1548350584562;4;0.5781001448631287;-0.7552154064178467;-0.027139365673065186;0
1548350584563;3;-3.11438250541687;0.8650071620941162;2.8577489852905273;0
1548350584563;4;0.6306837797164917;-0.7116366624832153;-0.033130377531051636;0
1548350584564;4;0.6108471155166626;-0.7289826273918152;-0.027139365673065186;0
1548350584564;3;-2.5152578353881836;1.5887889862060547;2.9206228256225586;0
1548350584564;4;0.5781001448631287;-0.7552154064178467;-0.027139365673065186;0
1548350584564;3;-3.11438250541687;0.8650071620941162;2.8577489852905273;0
1548350584564;4;0.6306837797164917;-0.7116366624832153;-0.033130377531051636;0
1548350584627;3;-4.013404846191406;0.0015835762023925781;2.6323509216308594;0
1548350584627;4;0.7048826813697815;-0.6389378309249878;-0.01361951231956482;0
1548350584627;4;0.7269072532653809;-1.125230073928833;0.03576314449310303;0
1548350584628;3;-4.0038862228393555;0.2762465476989746;2.632349967956543;0
1548350584628;4;0.6481951475143433;-1.1723392009735107;0.03576314449310303;0
1548350584628;3;-4.013404846191406;0.0015835762023925781;2.6323509216308594;0
1548350584628;4;0.7048826813697815;-0.6389378309249878;-0.01361951231956482;0
1548350584629;4;0.7269072532653809;-1.125230073928833;0.03576314449310303;0
1548350584629;3;-4.0038862228393555;0.2762465476989746;2.632349967956543;0
1548350584629;4;0.6481951475143433;-1.1723392009735107;0.03576314449310303;0
1548350584642;3;-0.40802478790283203;-1.5109994411468506;2.683220863342285;0
1548350584642;3;-0.40802478790283203;-1.5109994411468506;2.683220863342285;0
1548350584692;3;0.9300999641418457;-0.5546013116836548;1.1563386917114258;0
1548350584692;3;0.9300999641418457;-0.5546013116836548;1.1563386917114258;0
1548350584693;3;0.009879589080810547;-1.0768582820892334;1.1569271087646484;0
1548350584693;4;0.8102437257766724;-1.0664587020874023;0.044573038816452026;0
1548350584693;4;1.0500949621200562;-1.404624104499817;0.06486624479293823;0
1548350584693;3;-0.11646747589111328;-1.0705872774124146;1.1569280624389648;0
1548350584693;4;0.8781356811523438;-1.5180728435516357;0.06486612558364868;0
1548350584694;3;0.009879589080810547;-1.0768582820892334;1.1569271087646484;0
1548350584694;4;0.8102437257766724;-1.0664587020874023;0.044573038816452026;0
1548350584694;4;1.0500949621200562;-1.404624104499817;0.06486624479293823;0
1548350584694;3;-0.11646747589111328;-1.0705872774124146;1.1569280624389648;0
1548350584694;4;0.8781356811523438;-1.5180728435516357;0.06486612558364868;0
1548350584742;5;21.0;0;0;0
1548350584743;5;21.0;0;0;0
1548350584743;5;22.0;0;0;0
1548350584744;5;22.0;0;0;0
1548350584756;4;1.1828432083129883;-1.6207685470581055;0.11473315954208374;0
1548350584757;3;-0.3370800018310547;-1.0227899551391602;1.1569280624389648;0
1548350584757;4;0.8189978003501892;-1.8317346572875977;0.11473315954208374;0
1548350584758;3;-1.285311222076416;-1.7865291833877563;0.9876632690429688;0
1548350584758;4;1.1560025215148926;-1.6388071775436401;0.1309291124343872;0
1548350584760;4;1.1828432083129883;-1.6207685470581055;0.11473315954208374;0
1548350584760;3;-0.3370800018310547;-1.0227899551391602;1.1569280624389648;0
1548350584760;4;0.8189978003501892;-1.8317346572875977;0.11473315954208374;0
1548350584761;3;-1.285311222076416;-1.7865291833877563;0.9876632690429688;0
1548350584761;4;1.1560025215148926;-1.6388071775436401;0.1309291124343872;0
1548350584793;3;0.5184636116027832;-0.5276386737823486;-2.288818359375e-05;0
1548350584794;3;0.5184636116027832;-0.5276386737823486;-2.288818359375e-05;0
1548350584822;4;1.3381627798080444;-1.6661391258239746;-0.003591179847717285;0
1548350584823;3;-0.3380546569824219;-1.3662446737289429;-0.07337093353271484;0
1548350584823;4;1.5804554224014282;-1.438315510749817;0.01097571849822998;0
1548350584824;3;-0.5769567489624023;-1.2837553024291992;-0.07336997985839844;0
1548350584824;4;1.2977310419082642;-1.6977888345718384;0.01097571849822998;0
1548350584826;4;1.3381627798080444;-1.6661391258239746;-0.003591179847717285;0
1548350584827;3;-0.3380546569824219;-1.3662446737289429;-0.07337093353271484;0
1548350584827;4;1.5804554224014282;-1.438315510749817;0.01097571849822998;0
1548350584828;3;-0.5769567489624023;-1.2837553024291992;-0.07336997985839844;0
1548350584828;4;1.2977310419082642;-1.6977888345718384;0.01097571849822998;0
1548350584847;3;0.15508294105529785;-0.48614591360092163;-0.9647998809814453;0
1548350584848;3;0.15508294105529785;-0.48614591360092163;-0.9647998809814453;0
1548350584886;4;1.2565045356750488;-1.6765356063842773;-0.16632109880447388;0
1548350584887;3;0.06019330024719238;-0.5067199468612671;-0.9647998809814453;0
1548350584887;4;0.9162023067474365;-1.8841838836669922;-0.16632091999053955;0
1548350584888;3;-0.7804818153381348;-1.2029128074645996;-1.0669012069702148;0
1548350584888;4;1.3139718770980835;-1.6325111389160156;-0.16006651520729065;0
1548350584891;4;1.2565045356750488;-1.6765356063842773;-0.16632109880447388;0
1548350584891;3;0.06019330024719238;-0.5067199468612671;-0.9647998809814453;0
1548350584891;4;0.9162023067474365;-1.8841838836669922;-0.16632091999053955;0
1548350584892;3;-0.7804818153381348;-1.2029128074645996;-1.0669012069702148;0
1548350584892;4;1.3139718770980835;-1.6325111389160156;-0.16006651520729065;0
1548350584893;3;0.31397366523742676;-0.20961377024650574;-1.7535009384155273;0
1548350584893;3;0.31397366523742676;-0.20961377024650574;-1.7535009384155273;0
1548350584951;4;1.0718247890472412;-1.8030682802200317;-0.5721862316131592;0
1548350584952;3;-0.4393901824951172;-0.9115692377090454;-1.8083934783935547;0
1548350584952;4;1.4055441617965698;-1.551716923713684;-0.5864149928092957;0
1548350584952;3;-0.5684540271759033;-0.8371867537498474;-1.8083953857421875;0
1548350584952;4;1.1625123023986816;-1.7412476539611816;-0.5864149332046509;0
1548350584954;4;1.0718247890472412;-1.8030682802200317;-0.5721862316131592;0
1548350584955;3;-0.4393901824951172;-0.9115692377090454;-1.8083934783935547;0
1548350584955;4;1.4055441617965698;-1.551716923713684;-0.5864149928092957;0
1548350584956;3;-0.5684540271759033;-0.8371867537498474;-1.8083953857421875;0
1548350584956;4;1.1625123023986816;-1.7412476539611816;-0.5864149332046509;0
1548350584990;3;0.7133159637451172;0.7700495719909668;-1.6193561553955078;0
1548350584990;3;0.7133159637451172;0.7700495719909668;-1.6193561553955078;0
1548350585014;4;0.601454496383667;-1.1877639293670654;-1.2753384113311768;0
1548350585014;3;-0.09246635437011719;0.24621903896331787;-1.556558609008789;0
1548350585014;4;0.8682688474655151;-0.9969419836997986;-1.285003662109375;0
1548350585014;3;-0.05535268783569336;0.25711822509765625;-1.5565595626831055;0
1548350585014;4;0.7126555442810059;-1.1135107278823853;-1.285003662109375;0
1548350585015;4;0.601454496383667;-1.1877639293670654;-1.2753384113311768;0
1548350585015;3;-0.09246635437011719;0.24621903896331787;-1.556558609008789;0
1548350585015;4;0.8682688474655151;-0.9969419836997986;-1.285003662109375;0
1548350585016;3;-0.05535268783569336;0.25711822509765625;-1.5565595626831055;0
1548350585016;4;0.7126555442810059;-1.1135107278823853;-1.285003662109375;0
1548350585040;3;5.0012593269348145;1.3918856382369995;-1.7388906478881836;0
1548350585044;3;5.0012593269348145;1.3918856382369995;-1.7388906478881836;0
1548350585079;3;3.984527111053467;1.6028215885162354;-1.228200912475586;0
1548350585079;4;0.9914020299911499;-0.9024832248687744;-1.2655692100524902;0
1548350585080;4;1.0623135566711426;-1.3656774759292603;-0.9938251972198486;0
1548350585080;3;4.235958099365234;0.7086236476898193;-1.2282018661499023;0
1548350585080;4;0.7438344359397888;-1.56214439868927;-0.9938251376152039;0
1548350585083;3;3.984527111053467;1.6028215885162354;-1.228200912475586;0
1548350585083;4;0.9914020299911499;-0.9024832248687744;-1.2655692100524902;0
1548350585083;4;1.0623135566711426;-1.3656774759292603;-0.9938251972198486;0
1548350585084;3;4.235958099365234;0.7086236476898193;-1.2282018661499023;0
1548350585084;4;0.7438344359397888;-1.56214439868927;-0.9938251376152039;0
1548350585091;3;5.6518168449401855;0.8558171391487122;-5.370539665222168;0
1548350585091;3;5.6518168449401855;0.8558171391487122;-5.370539665222168;0
1548350585144;3;5.094010353088379;1.3646185398101807;-4.852869510650635;0
1548350585145;4;1.0382332801818848;-1.3807246685028076;-0.9984705448150635;0
1548350585148;3;5.094010353088379;1.3646185398101807;-4.852869510650635;0
1548350585148;4;1.0382332801818848;-1.3807246685028076;-0.9984705448150635;0
1548350585191;3;0.661670446395874;0.46200335025787354;-2.2691240310668945;0
1548350585192;3;0.661670446395874;0.46200335025787354;-2.2691240310668945;0
1548350585208;3;0.04787810146808624;0.03661228343844414;-2.226304054260254;0
1548350585208;4;1.2616519927978516;-1.1883584260940552;-0.9885907769203186;0
1548350585209;4;0.9382579326629639;-0.9862537980079651;0.05661273002624512;0
1548350585210;3;0.054423533380031586;0.025900784879922867;-2.2263031005859375;0
1548350585210;4;0.7136168479919434;-1.1592134237289429;0.056612737476825714;0
1548350585212;3;0.04787810146808624;0.03661228343844414;-2.226304054260254;0
1548350585213;4;1.2616519927978516;-1.1883584260940552;-0.9885907769203186;0
1548350585213;4;0.9382579326629639;-0.9862537980079651;0.05661273002624512;0
1548350585214;3;0.054423533380031586;0.025900784879922867;-2.2263031005859375;0
1548350585214;4;0.7136168479919434;-1.1592134237289429;0.056612737476825714;0
1548350585238;3;1.3061951398849487;-2.9695394039154053;0.7894468307495117;0
1548350585239;3;1.3061951398849487;-2.9695394039154053;0.7894468307495117;0
1548350585273;3;0.8055988550186157;-3.2633845806121826;0.7528553009033203;0
1548350585274;4;0.8509657382965088;-1.061117172241211;0.07821233570575714;0
1548350585275;4;0.9144637584686279;-1.3385372161865234;0.6211845874786377;0
1548350585275;3;0.5576993823051453;-3.314760684967041;0.7528562545776367;0
1548350585275;4;0.811126708984375;-1.4035664796829224;0.6211846470832825;0
1548350585278;3;0.8055988550186157;-3.2633845806121826;0.7528553009033203;0
1548350585278;4;0.8509657382965088;-1.061117172241211;0.07821233570575714;0
1548350585280;4;0.9144637584686279;-1.3385372161865234;0.6211845874786377;0
1548350585280;3;0.5576993823051453;-3.314760684967041;0.7528562545776367;0
1548350585280;4;0.811126708984375;-1.4035664796829224;0.6211846470832825;0
1548350585302;3;-1.820521354675293;-0.4031180739402771;-1.0413341522216797;0
1548350585303;3;-1.820521354675293;-0.4031180739402771;-1.0413341522216797;0
1548350585337;4;0.8777244091033936;-1.0060673952102661;-1.3045974969863892;0
1548350585339;3;-1.9853500127792358;-1.0613597631454468;-1.1325483322143555;0
1548350585339;4;0.9377237558364868;-0.8855057954788208;-1.3494809865951538;0
1548350585339;3;-2.1577296257019043;-0.6421078443527222;-1.132547378540039;0
1548350585339;4;0.7413158416748047;-1.0554134845733643;-1.3494811058044434;0
1548350585342;4;0.8777244091033936;-1.0060673952102661;-1.3045974969863892;0
1548350585343;3;-1.9853500127792358;-1.0613597631454468;-1.1325483322143555;0
1548350585343;4;0.9377237558364868;-0.8855057954788208;-1.3494809865951538;0
1548350585344;3;-2.1577296257019043;-0.6421078443527222;-1.132547378540039;0
1548350585344;4;0.7413158416748047;-1.0554134845733643;-1.3494811058044434;0
1548350585386;3;1.7260549068450928;-2.252300262451172;1.279261589050293;0
1548350585386;3;1.7260549068450928;-2.252300262451172;1.279261589050293;0
1548350585401;3;1.5887682437896729;-2.8828959465026855;1.1530570983886719;0
1548350585401;4;0.7999262809753418;-0.9461820125579834;-1.3962104320526123;0
1548350585403;4;1.2853670120239258;0.0642082691192627;1.367090106010437;0
1548350585403;3;1.018234133720398;-3.130251884460449;1.1530570983886719;0
1548350585403;4;1.2745064496994019;-0.17867539823055267;1.3670902252197266;0
1548350585405;3;1.5887682437896729;-2.8828959465026855;1.1530570983886719;0
1548350585405;4;0.7999262809753418;-0.9461820125579834;-1.3962104320526123;0
1548350585406;4;1.2853670120239258;0.0642082691192627;1.367090106010437;0
1548350585407;3;1.018234133720398;-3.130251884460449;1.1530570983886719;0
1548350585407;4;1.2745064496994019;-0.17867539823055267;1.3670902252197266;0
1548350585434;3;1.0187606811523438;-0.6733714938163757;-0.20676612854003906;0
1548350585434;3;1.0187606811523438;-0.6733714938163757;-0.20676612854003906;0
1548350585464;4;0.320510596036911;-0.8514951467514038;-0.9251004457473755;0
1548350585464;3;0.6397321224212646;-0.8026323914527893;-0.18399906158447266;0
1548350585464;4;0.4226473569869995;-0.8061171174049377;-0.9247302412986755;0
1548350585464;3;0.6199572086334229;-0.8180032968521118;-0.18399906158447266;0
1548350585464;4;0.40285179018974304;-0.8161899447441101;-0.9247303009033203;0
1548350585465;4;0.320510596036911;-0.8514951467514038;-0.9251004457473755;0
1548350585466;3;0.6397321224212646;-0.8026323914527893;-0.18399906158447266;0
1548350585466;4;0.4226473569869995;-0.8061171174049377;-0.9247302412986755;0
1548350585466;3;0.6199572086334229;-0.8180032968521118;-0.18399906158447266;0
1548350585466;4;0.40285179018974304;-0.8161899447441101;-0.9247303009033203;0
1548350585487;3;2.185883045196533;-3.2998294830322266;-0.23660755157470703;0
1548350585487;3;2.185883045196533;-3.2998294830322266;-0.23660755157470703;0
1548350585529;4;-0.10434390604496002;-0.42307570576667786;0.8892344832420349;0
1548350585529;3;1.9390909671783447;-3.4506349563598633;-0.23660755157470703;0
1548350585529;4;-0.13495871424674988;-0.414326936006546;0.8892344832420349;0
1548350585529;3;1.8403651714324951;-2.9390201568603516;-0.04823875427246094;0
1548350585529;4;-0.1366238296031952;-0.3888964354991913;0.900395393371582;0
1548350585530;4;-0.10434390604496002;-0.42307570576667786;0.8892344832420349;0
1548350585530;3;1.9390909671783447;-3.4506349563598633;-0.23660755157470703;0
1548350585530;4;-0.13495871424674988;-0.414326936006546;0.8892344832420349;0
1548350585531;3;1.8403651714324951;-2.9390201568603516;-0.04823875427246094;0
1548350585531;4;-0.1366238296031952;-0.3888964354991913;0.900395393371582;0
1548350585582;3;-6.051436424255371;-0.28741347789764404;3.836615562438965;0
1548350585582;3;-6.051436424255371;-0.28741347789764404;3.836615562438965;0
1548350585593;4;-0.7375027537345886;0.10304886102676392;1.6527026891708374;0
1548350585593;3;-6.057367324829102;-0.10390615463256836;3.836615562438965;0
1548350585593;4;-0.7340414524078369;0.12534990906715393;1.6527026891708374;0
1548350585593;3;-5.347019195556641;0.6921066641807556;4.113469123840332;0
1548350585593;4;-0.6339991092681885;0.22106324136257172;1.683785080909729;0
1548350585594;4;-0.7375027537345886;0.10304886102676392;1.6527026891708374;0
1548350585594;3;-6.057367324829102;-0.10390615463256836;3.836615562438965;0
1548350585594;4;-0.7340414524078369;0.12534990906715393;1.6527026891708374;0
1548350585595;3;-5.347019195556641;0.6921066641807556;4.113469123840332;0
1548350585595;4;-0.6339991092681885;0.22106324136257172;1.683785080909729;0
1548350585632;3;-0.28304624557495117;1.4941922426223755;4.937638282775879;0
1548350585632;3;-0.28304624557495117;1.4941922426223755;4.937638282775879;0
1548350585657;4;0.6174505949020386;1.7993985414505005;0.44975194334983826;0
1548350585657;3;-0.4512748718261719;1.452265977859497;4.937638282775879;0
1548350585657;4;0.40863147377967834;1.8579827547073364;0.44975194334983826;0
1548350585657;3;1.411455512046814;0.7416791319847107;4.929854393005371;0
1548350585657;4;0.8434255123138428;1.7040679454803467;0.4540296494960785;0
1548350585659;4;0.6174505949020386;1.7993985414505005;0.44975194334983826;0
1548350585659;3;-0.4512748718261719;1.452265977859497;4.937638282775879;0
1548350585659;4;0.40863147377967834;1.8579827547073364;0.44975194334983826;0
1548350585659;3;1.411455512046814;0.7416791319847107;4.929854393005371;0
1548350585659;4;0.8434255123138428;1.7040679454803467;0.4540296494960785;0
1548350585681;3;1.3262412548065186;-4.284185409545898;3.709221839904785;0
1548350585681;3;1.3262412548065186;-4.284185409545898;3.709221839904785;0
1548350585721;4;-0.06682056188583374;2.331909418106079;1.796743631362915;0
1548350585722;3;2.493722438812256;-3.727534532546997;3.709223747253418;0
1548350585722;4;-0.7295297384262085;2.2158641815185547;1.7967438697814941;0
1548350585722;3;3.275411605834961;-4.305099964141846;3.3665056228637695;0
1548350585722;4;0.29962605237960815;2.3360865116119385;1.7673358917236328;0
1548350585723;4;-0.06682056188583374;2.331909418106079;1.796743631362915;0
1548350585723;3;2.493722438812256;-3.727534532546997;3.709223747253418;0
1548350585723;4;-0.7295297384262085;2.2158641815185547;1.7967438697814941;0
1548350585723;3;3.275411605834961;-4.305099964141846;3.3665056228637695;0
1548350585723;4;0.29962605237960815;2.3360865116119385;1.7673358917236328;0
1548350585733;5;23.0;0;0;0
1548350585733;5;23.0;0;0;0
1548350585780;3;6.011921405792236;0.35172271728515625;-0.6826572418212891;0
1548350585780;3;6.011921405792236;0.35172271728515625;-0.6826572418212891;0
1548350585785;4;-1.2412841320037842;2.844390630722046;1.2151652574539185;0
1548350585786;4;-1.2412841320037842;2.844390630722046;1.2151652574539185;0
1548350585786;3;5.375351905822754;2.7152371406555176;-0.6826572418212891;0
1548350585786;4;-2.270735502243042;2.1154446601867676;1.215165376663208;0
1548350585786;3;7.482039451599121;1.1376862525939941;-1.9169607162475586;0
1548350585786;4;-1.0700645446777344;2.928034782409668;1.17879056930542;0
1548350585786;3;5.375351905822754;2.7152371406555176;-0.6826572418212891;0
1548350585786;4;-2.270735502243042;2.1154446601867676;1.215165376663208;0
1548350585786;3;7.482039451599121;1.1376862525939941;-1.9169607162475586;0
1548350585786;4;-1.0700645446777344;2.928034782409668;1.17879056930542;0
1548350585830;3;5.33054256439209;-2.296782970428467;-2.019132137298584;0
1548350585830;3;5.33054256439209;-2.296782970428467;-2.019132137298584;0
1548350585850;4;-1.4807463884353638;1.222904086112976;0.19096609950065613;0
1548350585850;3;5.7978925704956055;0.27264633774757385;-2.019132137298584;0
1548350585850;4;-1.8669893741607666;0.44994989037513733;0.19096609950065613;0
1548350585850;3;5.963338375091553;0.8511536717414856;-2.1875553131103516;0
1548350585850;4;-1.8380460739135742;0.5644088983535767;0.16613547503948212;0
1548350585852;4;-1.4807463884353638;1.222904086112976;0.19096609950065613;0
1548350585852;3;5.7978925704956055;0.27264633774757385;-2.019132137298584;0
1548350585852;4;-1.8669893741607666;0.44994989037513733;0.19096609950065613;0
1548350585853;3;5.963338375091553;0.8511536717414856;-2.1875553131103516;0
1548350585853;4;-1.8380460739135742;0.5644088983535767;0.16613547503948212;0
1548350585914;4;-0.08689569681882858;-0.6324446201324463;0.6846794486045837;0
1548350585914;3;5.74639368057251;1.8068840503692627;-2.1875557899475098;0
1548350585914;4;0.016809500753879547;-0.6381649374961853;0.6846794486045837;0
1548350585914;3;5.241737365722656;2.3084421157836914;-1.9625287055969238;0
1548350585914;4;0.05296905338764191;-0.638224184513092;0.6827789545059204;0
1548350585914;4;-0.08689569681882858;-0.6324446201324463;0.6846794486045837;0
1548350585914;3;5.74639368057251;1.8068840503692627;-2.1875557899475098;0
1548350585914;4;0.016809500753879547;-0.6381649374961853;0.6846794486045837;0
1548350585914;3;5.241737365722656;2.3084421157836914;-1.9625287055969238;0
1548350585914;4;0.05296905338764191;-0.638224184513092;0.6827789545059204;0
1548350585930;3;-1.295292854309082;2.313317060470581;-1.102950096130371;0
1548350585930;3;-1.295292854309082;2.313317060470581;-1.102950096130371;0
1548350585979;3;-6.074071407318115;0.015105843544006348;-0.6572294235229492;0
1548350585979;3;-6.074071407318115;0.015105843544006348;-0.6572294235229492;0
1548350585981;3;-4.32083797454834;1.3646739721298218;0.19678783416748047;0
1548350585981;4;-0.08013603836297989;-0.6705848574638367;0.6482414603233337;0
1548350585982;4;1.356623649597168;2.225653648376465;1.694715976715088;0
1548350585982;3;-4.289958477020264;1.4588439464569092;0.19678592681884766;0
1548350585982;4;1.4049739837646484;2.1954517364501953;1.6947154998779297;0
1548350585984;3;-4.32083797454834;1.3646739721298218;0.19678783416748047;0
1548350585984;4;-0.08013603836297989;-0.6705848574638367;0.6482414603233337;0
1548350585984;4;1.356623649597168;2.225653648376465;1.694715976715088;0
1548350585985;3;-4.289958477020264;1.4588439464569092;0.19678592681884766;0
1548350585985;4;1.4049739837646484;2.1954517364501953;1.6947154998779297;0
1548350586031;3;0.3151123523712158;-0.81331866979599;-1.9818944931030273;0
1548350586032;3;0.3151123523712158;-0.81331866979599;-1.9818944931030273;0
1548350586046;4;1.4370347261428833;4.521975517272949;2.0623812675476074;0
1548350586046;3;1.485985517501831;-2.6402482986450195;-2.539444923400879;0
1548350586046;4;3.5257232189178467;3.0954267978668213;2.180450677871704;0
1548350586047;3;1.9910075664520264;-2.2836267948150635;-2.539444923400879;0
1548350586047;4;2.8239545822143555;3.7466864585876465;2.180450439453125;0
1548350586050;4;1.4370347261428833;4.521975517272949;2.0623812675476074;0
1548350586050;3;1.485985517501831;-2.6402482986450195;-2.539444923400879;0
1548350586050;4;3.5257232189178467;3.0954267978668213;2.180450677871704;0
1548350586051;3;1.9910075664520264;-2.2836267948150635;-2.539444923400879;0
1548350586051;4;2.8239545822143555;3.7466864585876465;2.180450439453125;0
1548350586109;4;1.7788257598876953;1.932981014251709;1.9310641288757324;0
1548350586110;3;2.2630271911621094;-3.7323856353759766;-3.2534732818603516;0
1548350586110;4;2.3254902362823486;1.24648916721344;1.9152039289474487;0
1548350586111;3;3.7572665214538574;-2.2214746475219727;-3.2534732818603516;0
1548350586111;4;1.4613134860992432;2.1968624591827393;1.9152039289474487;0
1548350586113;4;1.7788257598876953;1.932981014251709;1.9310641288757324;0
1548350586114;3;2.2630271911621094;-3.7323856353759766;-3.2534732818603516;0
1548350586114;4;2.3254902362823486;1.24648916721344;1.9152039289474487;0
1548350586114;3;3.7572665214538574;-2.2214746475219727;-3.2534732818603516;0
1548350586114;4;1.4613134860992432;2.1968624591827393;1.9152039289474487;0
1548350586142;3;-0.15738320350646973;-0.9523754119873047;-2.76682186126709;0
1548350586143;3;-0.15738320350646973;-0.9523754119873047;-2.76682186126709;0
1548350586174;4;1.2098842859268188;3.060957670211792;0.602122962474823;0
1548350586175;3;0.5165760517120361;-1.7901198863983154;-2.949477195739746;0
1548350586175;4;2.086987257003784;2.528620719909668;0.6681283712387085;0
1548350586176;3;1.110297441482544;-1.4962016344070435;-2.9494781494140625;0
1548350586176;4;1.0702723264694214;3.0990242958068848;0.6681284308433533;0
1548350586178;4;1.2098842859268188;3.060957670211792;0.602122962474823;0
1548350586179;3;0.5165760517120361;-1.7901198863983154;-2.949477195739746;0
1548350586180;4;2.086987257003784;2.528620719909668;0.6681283712387085;0
1548350586180;3;1.110297441482544;-1.4962016344070435;-2.9494781494140625;0
1548350586180;4;1.0702723264694214;3.0990242958068848;0.6681284308433533;0
1548350586180;3;-0.10553503036499023;-0.7429920434951782;4.022500991821289;0
1548350586181;3;-0.10553503036499023;-0.7429920434951782;4.022500991821289;0
1548350586228;3;3.7430577278137207;-3.0148637294769287;-0.39734935760498047;0
1548350586228;3;3.7430577278137207;-3.0148637294769287;-0.39734935760498047;0
1548350586239;3;3.9048349857330322;-5.507460594177246;-1.6787004470825195;0
1548350586240;4;2.5002071857452393;2.187747001647949;0.39819541573524475;0
1548350586240;4;1.8778376579284668;3.7691848278045654;0.28690677881240845;0
1548350586241;3;5.5169172286987305;-3.8914616107940674;-1.6787004470825195;0
1548350586241;4;0.5144942998886108;4.179512023925781;0.2869068384170532;0
1548350586244;3;3.9048349857330322;-5.507460594177246;-1.6787004470825195;0
1548350586244;4;2.5002071857452393;2.187747001647949;0.39819541573524475;0
1548350586244;4;1.8778376579284668;3.7691848278045654;0.28690677881240845;0
1548350586245;3;5.5169172286987305;-3.8914616107940674;-1.6787004470825195;0
1548350586245;4;0.5144942998886108;4.179512023925781;0.2869068384170532;0
1548350586303;4;0.2998289465904236;2.4748523235321045;0.5116870999336243;0
1548350586304;3;5.111115455627441;-6.196245193481445;-2.9411630630493164;0
1548350586304;4;1.2342774868011475;2.172006607055664;0.48534709215164185;0
1548350586304;3;7.8899245262146;-1.5053414106369019;-2.9411630630493164;0
1548350586304;4;-0.43689200282096863;2.4597113132476807;0.48534703254699707;0
1548350586307;4;0.2998289465904236;2.4748523235321045;0.5116870999336243;0
1548350586308;3;5.111115455627441;-6.196245193481445;-2.9411630630493164;0
1548350586308;4;1.2342774868011475;2.172006607055664;0.48534709215164185;0
1548350586309;3;7.8899245262146;-1.5053414106369019;-2.9411630630493164;0
1548350586309;4;-0.43689200282096863;2.4597113132476807;0.48534703254699707;0
1548350586330;3;5.326083183288574;0.6245352029800415;-7.047361373901367;0
1548350586333;3;5.326083183288574;0.6245352029800415;-7.047361373901367;0
1548350586364;4;-0.25203344225883484;0.6702769994735718;0.7515506148338318;0
1548350586365;3;4.864569664001465;2.2568039894104004;-7.047361373901367;0
1548350586366;4;-0.44877466559410095;0.5580263733863831;0.7515506148338318;0
1548350586367;3;5.245750427246094;1.768431305885315;-7.413308143615723;0
1548350586368;4;-0.3368738293647766;0.6278465390205383;0.7549471259117126;0
