time;Sensor Type;v1;v2;v3;Label
1547743264286;4;2.5702788829803467;-1.2974905967712402;-1.6211071014404297;0
1547743264287;3;-2.136993408203125;11.590006828308105;1.4839773178100586;0
1547743264287;4;2.776857376098633;-0.6805100440979004;-1.6564347743988037;0
1547743264350;4;4.783390045166016;0.7139346599578857;0.6255308389663696;0
1547743264351;3;-1.477074384689331;7.844860553741455;4.428162574768066;0
1547743264351;4;4.818212032318115;0.3778740167617798;0.6510426998138428;0
1547743264351;3;-0.34388208389282227;7.97529411315918;4.42816162109375;0
1547743264351;4;4.822878837585449;-0.3127138614654541;0.6510426998138428;0
1547743264351;4;4.783390045166016;0.7139346599578857;0.6255308389663696;0
1547743264352;3;-1.477074384689331;7.844860553741455;4.428162574768066;0
1547743264352;4;4.818212032318115;0.3778740167617798;0.6510426998138428;0
1547743264352;3;-0.34388208389282227;7.97529411315918;4.42816162109375;0
1547743264352;4;4.822878837585449;-0.3127138614654541;0.6510426998138428;0
1547743264354;3;-6.92944860458374;-3.5045669078826904;3.2562427520751953;0
1547743264354;3;-6.92944860458374;-3.5045669078826904;3.2562427520751953;0
1547743264404;3;-5.757832050323486;-3.25787615776062;0.6529417037963867;0
1547743264404;3;-5.757832050323486;-3.25787615776062;0.6529417037963867;0
1547743264415;4;3.3480985164642334;-0.07042872905731201;1.0767505168914795;0
1547743264416;3;-5.822370529174805;-5.491044044494629;-0.3660612106323242;0
1547743264416;4;3.3383047580718994;-0.27448785305023193;1.074473261833191;0
1547743264416;3;-6.130160331726074;-5.145164489746094;-0.3660612106323242;0
1547743264416;4;3.3168458938598633;-0.46707355976104736;1.0744731426239014;0
1547743264417;4;3.3480985164642334;-0.07042872905731201;1.0767505168914795;0
1547743264417;3;-5.822370529174805;-5.491044044494629;-0.3660612106323242;0
1547743264417;4;3.3383047580718994;-0.27448785305023193;1.074473261833191;0
1547743264417;3;-6.130160331726074;-5.145164489746094;-0.3660612106323242;0
1547743264417;4;3.3168458938598633;-0.46707355976104736;1.0744731426239014;0
1547743264479;4;1.5183522701263428;-0.5571241974830627;0.8319128155708313;0
1547743264480;3;-6.238672256469727;-6.281269073486328;-1.1575899124145508;0
1547743264480;4;1.5101170539855957;-0.5837491750717163;0.8286392688751221;0
1547743264480;3;-6.020902633666992;-6.490307807922363;-1.1575899124145508;0
1547743264480;4;1.5291404724121094;-0.5319266319274902;0.8286393880844116;0
1547743264481;4;1.5183522701263428;-0.5571241974830627;0.8319128155708313;0
1547743264481;3;-6.238672256469727;-6.281269073486328;-1.1575899124145508;0
1547743264481;4;1.5101170539855957;-0.5837491750717163;0.8286392688751221;0
1547743264481;3;-6.020902633666992;-6.490307807922363;-1.1575899124145508;0
1547743264481;4;1.5291404724121094;-0.5319266319274902;0.8286393880844116;0
1547743264507;3;1.3996304273605347;-4.260556697845459;-3.9099225997924805;0
1547743264508;3;1.3996304273605347;-4.260556697845459;-3.9099225997924805;0
1547743264544;4;0.6247201561927795;-0.35676851868629456;0.281080961227417;0
1547743264544;3;1.4811553955078125;-4.23290491104126;-3.909923553466797;0
1547743264544;4;0.6314533948898315;-0.344711035490036;0.28108087182044983;0
1547743264545;3;1.5103040933609009;-4.3799567222595215;-4.025781631469727;0
1547743264545;4;0.6390169262886047;-0.3241426348686218;0.2883654236793518;0
1547743264545;4;0.6247201561927795;-0.35676851868629456;0.281080961227417;0
1547743264545;3;1.4811553955078125;-4.23290491104126;-3.909923553466797;0
1547743264545;4;0.6314533948898315;-0.344711035490036;0.28108087182044983;0
1547743264546;3;1.5103040933609009;-4.3799567222595215;-4.025781631469727;0
1547743264546;4;0.6390169262886047;-0.3241426348686218;0.2883654236793518;0
1547743264552;3;0.48898571729660034;-4.51109504699707;-5.423323631286621;0
1547743264552;3;0.48898571729660034;-4.51109504699707;-5.423323631286621;0
1547743264602;3;-0.3058221936225891;-4.113107681274414;-7.335136413574219;0
1547743264603;3;-0.3058221936225891;-4.113107681274414;-7.335136413574219;0
1547743264608;4;-0.4154515266418457;0.02876877784729004;-0.6214574575424194;0
1547743264609;3;-0.3056122660636902;-4.067138671875;-7.260272979736328;0
1547743264609;4;-0.41541898250579834;0.017351895570755005;-0.6219026446342468;0
1547743264610;3;-0.3119836449623108;-4.066656112670898;-7.260272979736328;0
1547743264610;4;-0.41539135575294495;0.01800265908241272;-0.6219027042388916;0
1547743264610;4;-0.4154515266418457;0.02876877784729004;-0.6214574575424194;0
1547743264610;3;-0.3056122660636902;-4.067138671875;-7.260272979736328;0
1547743264610;4;-0.41541898250579834;0.017351895570755005;-0.6219026446342468;0
1547743264611;3;-0.3119836449623108;-4.066656112670898;-7.260272979736328;0
1547743264611;4;-0.41539135575294495;0.01800265908241272;-0.6219027042388916;0
1547743264672;4;-1.1969234943389893;0.17352119088172913;-0.6793642640113831;0
1547743264672;3;-0.5721266269683838;-4.038278579711914;-7.260272979736328;0
1547743264672;4;-1.1833323240280151;0.24991989135742188;-0.6793643236160278;0
1547743264673;3;-0.6246523261070251;-3.873350143432617;-7.027358055114746;0
1547743264673;4;-1.1864798069000244;0.23684242367744446;-0.6785591840744019;0
1547743264673;4;-1.1969234943389893;0.17352119088172913;-0.6793642640113831;0
1547743264673;3;-0.5721266269683838;-4.038278579711914;-7.260272979736328;0
1547743264673;4;-1.1833323240280151;0.24991989135742188;-0.6793643236160278;0
1547743264674;3;-0.6246523261070251;-3.873350143432617;-7.027358055114746;0
1547743264674;4;-1.1864798069000244;0.23684242367744446;-0.6785591840744019;0
1547743264704;3;-0.690000057220459;4.845219135284424;3.8797245025634766;0
1547743264705;3;-0.690000057220459;4.845219135284424;3.8797245025634766;0
1547743264736;4;0.16497251391410828;0.7108349204063416;-1.538814663887024;0
1547743264737;3;-0.4550290107727051;4.872904300689697;3.8797216415405273;0
1547743264737;4;0.1991337537765503;0.7020312547683716;-1.538814663887024;0
1547743264737;3;0.4781942367553711;5.005188941955566;3.831120491027832;0
1547743264737;4;0.18364550173282623;0.6731335520744324;-1.5535824298858643;0
1547743264737;4;0.16497251391410828;0.7108349204063416;-1.538814663887024;0
1547743264738;3;-0.4550290107727051;4.872904300689697;3.8797216415405273;0
1547743264738;4;0.1991337537765503;0.7020312547683716;-1.538814663887024;0
1547743264738;3;0.4781942367553711;5.005188941955566;3.831120491027832;0
1547743264738;4;0.18364550173282623;0.6731335520744324;-1.5535824298858643;0
1547743264757;3;-3.2516298294067383;5.204623699188232;6.832493782043457;0
1547743264757;3;-3.2516298294067383;5.204623699188232;6.832493782043457;0
1547743264800;3;-8.643817901611328;-3.8194239139556885;-2.744243621826172;0
1547743264801;4;-1.3945313692092896;-0.5044326782226562;2.2442617416381836;0
1547743264802;3;-8.775867462158203;-3.5053868293762207;-2.744243621826172;0
1547743264802;4;-1.4118070602416992;-0.4538407623767853;2.2442615032196045;0
1547743264802;3;-8.751976013183594;-2.8084218502044678;-2.4110679626464844;0
1547743264802;4;-1.3792104721069336;-0.2902652323246002;2.291158437728882;0
1547743264802;3;-8.643817901611328;-3.8194239139556885;-2.744243621826172;0
1547743264803;4;-1.3945313692092896;-0.5044326782226562;2.2442617416381836;0
1547743264803;3;-8.775867462158203;-3.5053868293762207;-2.744243621826172;0
1547743264803;4;-1.4118070602416992;-0.4538407623767853;2.2442615032196045;0
1547743264803;3;-8.751976013183594;-2.8084218502044678;-2.4110679626464844;0
1547743264803;4;-1.3792104721069336;-0.2902652323246002;2.291158437728882;0
1547743264865;4;-1.8309190273284912;0.26615047454833984;4.543998718261719;0
1547743264865;3;-8.558475494384766;-3.35213565826416;-2.4110679626464844;0
1547743264866;4;-1.844012975692749;0.15072250366210938;4.543998718261719;0
1547743264866;3;-8.497177124023438;-2.109252691268921;-1.8994026184082031;0
1547743264866;4;-1.7023634910583496;0.7202163338661194;4.544696807861328;0
1547743264867;4;-1.8309190273284912;0.26615047454833984;4.543998718261719;0
1547743264867;3;-8.558475494384766;-3.35213565826416;-2.4110679626464844;0
1547743264867;4;-1.844012975692749;0.15072250366210938;4.543998718261719;0
1547743264867;3;-8.497177124023438;-2.109252691268921;-1.8994026184082031;0
1547743264867;4;-1.7023634910583496;0.7202163338661194;4.544696807861328;0
1547743264899;3;-5.038635730743408;-2.4910659790039062;-1.8520135879516602;0
1547743264899;3;-5.038635730743408;-2.4910659790039062;-1.8520135879516602;0
1547743264930;4;-0.6690361499786377;0.928662896156311;1.2498842477798462;0
1547743264930;3;-4.759735107421875;-1.1352463960647583;-1.3850994110107422;0
1547743264930;4;-0.39841750264167786;1.0969728231430054;1.2288813591003418;0
1547743264930;3;-3.6707935333251953;-3.235605239868164;-1.3850994110107422;0
1547743264930;4;-0.8664984107017517;0.7818348407745361;1.2288813591003418;0
1547743264931;4;-0.6690361499786377;0.928662896156311;1.2498842477798462;0
1547743264931;3;-4.759735107421875;-1.1352463960647583;-1.3850994110107422;0
1547743264931;4;-0.39841750264167786;1.0969728231430054;1.2288813591003418;0
1547743264931;3;-3.6707935333251953;-3.235605239868164;-1.3850994110107422;0
1547743264931;4;-0.8664984107017517;0.7818348407745361;1.2288813591003418;0
1547743264954;3;0.8492846488952637;-4.80900764465332;1.0513229370117188;0
1547743264954;3;0.8492846488952637;-4.80900764465332;1.0513229370117188;0
1547743265002;4;-2.3404533863067627;0.9852593541145325;-1.6965911388397217;0
1547743265002;3;1.376469612121582;-4.685420989990234;1.0513238906860352;0
1547743265002;4;-2.4351441860198975;0.7200906276702881;-1.6965911388397217;0
1547743265002;3;1.4803967475891113;-3.529843807220459;1.4667367935180664;0
1547743265002;4;-2.4428606033325195;0.7289079427719116;-1.6816669702529907;0
1547743265002;3;1.1774406433105469;-7.918026924133301;-1.3981647491455078;0
1547743265002;4;-2.3404533863067627;0.9852593541145325;-1.6965911388397217;0
1547743265002;3;1.376469612121582;-4.685420989990234;1.0513238906860352;0
1547743265002;4;-2.4351441860198975;0.7200906276702881;-1.6965911388397217;0
1547743265003;3;1.4803967475891113;-3.529843807220459;1.4667367935180664;0
1547743265003;4;-2.4428606033325195;0.7289079427719116;-1.6816669702529907;0
1547743265003;3;1.1774406433105469;-7.918026924133301;-1.3981647491455078;0
1547743265058;3;1.328482985496521;-6.657826900482178;-0.38933372497558594;0
1547743265058;4;-2.442265272140503;0.4061873257160187;-1.7880806922912598;0
1547743265058;3;1.328482985496521;-6.657826900482178;-0.38933372497558594;0
1547743265058;4;-2.442265272140503;0.4061873257160187;-1.7880806922912598;0
1547743265097;3;2.8093087673187256;9.019341468811035;-1.0570259094238281;0
1547743265097;3;2.8093087673187256;9.019341468811035;-1.0570259094238281;0
1547743265098;5;5.0;0;0;0
1547743265098;5;5.0;0;0;0
1547743265122;4;-2.2495408058166504;-0.4860503077507019;2.686702251434326;0
1547743265122;3;2.5045220851898193;9.892095565795898;-1.9532127380371094;0
1547743265122;4;-2.2545676231384277;-0.2871021032333374;2.7110044956207275;0
1547743265122;3;2.9968464374542236;9.75423526763916;-1.9532136917114258;0
1547743265122;4;-2.266118288040161;-0.17381668090820312;2.7110042572021484;0
1547743265123;4;-2.2495408058166504;-0.4860503077507019;2.686702251434326;0
1547743265123;3;2.5045220851898193;9.892095565795898;-1.9532127380371094;0
1547743265123;4;-2.2545676231384277;-0.2871021032333374;2.7110044956207275;0
1547743265123;3;2.9968464374542236;9.75423526763916;-1.9532136917114258;0
1547743265123;4;-2.266118288040161;-0.17381668090820312;2.7110042572021484;0
1547743265150;3;-1.042784333229065;1.9770780801773071;-0.07304573059082031;0
1547743265151;3;-1.042784333229065;1.9770780801773071;-0.07304573059082031;0
1547743265188;4;-0.7469037771224976;0.0108412504196167;4.309793472290039;0
1547743265188;3;-0.29397284984588623;2.6055264472961426;-0.1700143814086914;0
1547743265188;4;-0.5289517045021057;0.3375077247619629;4.328810691833496;0
1547743265189;3;-0.7217497229576111;2.5207669734954834;-0.170013427734375;0
1547743265189;4;-0.5775747895240784;0.24517059326171875;4.328810691833496;0
1547743265189;4;-0.7469037771224976;0.0108412504196167;4.309793472290039;0
1547743265189;3;-0.29397284984588623;2.6055264472961426;-0.1700143814086914;0
1547743265189;4;-0.5289517045021057;0.3375077247619629;4.328810691833496;0
1547743265189;3;-0.7217497229576111;2.5207669734954834;-0.170013427734375;0
1547743265189;4;-0.5775747895240784;0.24517059326171875;4.328810691833496;0
1547743265194;3;-1.1101875305175781;3.82498836517334;-0.1657581329345703;0
1547743265194;3;-1.1101875305175781;3.82498836517334;-0.1657581329345703;0
1547743265252;4;-1.1941324472427368;0.716538667678833;1.3652901649475098;0
1547743265252;3;-2.0926148891448975;3.3888072967529297;-0.16576004028320312;0
1547743265252;4;-1.342257022857666;0.37111470103263855;1.3652899265289307;0
1547743265252;3;-1.7947173118591309;3.8697996139526367;-0.2874946594238281;0
1547743265252;4;-1.30315363407135;0.47790011763572693;1.36996328830719;0
1547743265253;4;-1.1941324472427368;0.716538667678833;1.3652901649475098;0
1547743265253;3;-2.0926148891448975;3.3888072967529297;-0.16576004028320312;0
1547743265253;4;-1.342257022857666;0.37111470103263855;1.3652899265289307;0
1547743265254;3;-1.7947173118591309;3.8697996139526367;-0.2874946594238281;0
1547743265254;4;-1.30315363407135;0.47790011763572693;1.36996328830719;0
1547743265294;3;4.038102149963379;3.797429084777832;0.32616615295410156;0
1547743265294;3;4.038102149963379;3.797429084777832;0.32616615295410156;0
1547743265316;4;-0.17695505917072296;0.14204955101013184;-0.07280288636684418;0
1547743265317;3;3.5574960708618164;4.250993728637695;0.32616519927978516;0
1547743265317;4;-0.1926020234823227;0.11998169124126434;-0.07280287146568298;0
1547743265317;3;3.212261915206909;4.524124622344971;0.3232231140136719;0
1547743265317;4;-0.19532297551631927;0.11193899065256119;-0.07816649228334427;0
1547743265317;4;-0.17695505917072296;0.14204955101013184;-0.07280288636684418;0
1547743265318;3;3.5574960708618164;4.250993728637695;0.32616519927978516;0
1547743265318;4;-0.1926020234823227;0.11998169124126434;-0.07280287146568298;0
1547743265318;3;3.212261915206909;4.524124622344971;0.3232231140136719;0
1547743265318;4;-0.19532297551631927;0.11193899065256119;-0.07816649228334427;0
1547743265344;3;0.49670565128326416;11.995155334472656;3.55316162109375;0
1547743265349;3;0.49670565128326416;11.995155334472656;3.55316162109375;0
1547743265381;4;0.39369478821754456;-0.34231147170066833;-0.9051617980003357;0
1547743265381;3;0.24343585968017578;12.002965927124023;3.55316162109375;0
1547743265381;4;0.4008316099643707;-0.333926260471344;-0.9051617383956909;0
1547743265381;3;0.48378443717956543;9.93801498413086;5.146818161010742;0
1547743265381;4;0.39053022861480713;-0.20392075181007385;-0.947308361530304;0
1547743265382;4;0.39369478821754456;-0.34231147170066833;-0.9051617980003357;0
1547743265382;3;0.24343585968017578;12.002965927124023;3.55316162109375;0
1547743265382;4;0.4008316099643707;-0.333926260471344;-0.9051617383956909;0
1547743265382;3;0.48378443717956543;9.93801498413086;5.146818161010742;0
1547743265382;4;0.39053022861480713;-0.20392075181007385;-0.947308361530304;0
1547743265443;3;-1.0521504878997803;-2.5904479026794434;1.542220115661621;0
1547743265445;4;4.156968593597412;0.8555781245231628;0.1058449000120163;0
1547743265445;3;-1.3329628705978394;-2.457772731781006;1.5422182083129883;0
1547743265445;4;4.226213455200195;0.389254629611969;0.10584503412246704;0
1547743265446;3;-1.240457534790039;-5.291238784790039;0.5415382385253906;0
1547743265446;4;4.234254837036133;0.2791275084018707;0.12952972948551178;0
1547743265446;3;-1.0521504878997803;-2.5904479026794434;1.542220115661621;0
1547743265446;4;4.156968593597412;0.8555781245231628;0.1058449000120163;0
1547743265446;3;-1.3329628705978394;-2.457772731781006;1.5422182083129883;0
1547743265446;4;4.226213455200195;0.389254629611969;0.10584503412246704;0
1547743265447;3;-1.240457534790039;-5.291238784790039;0.5415382385253906;0
1547743265447;4;4.234254837036133;0.2791275084018707;0.12952972948551178;0
1547743265492;3;-4.18856954574585;-3.5075266361236572;3.7401466369628906;0
1547743265492;3;-4.18856954574585;-3.5075266361236572;3.7401466369628906;0
1547743265509;4;3.7433221340179443;0.2797095477581024;1.3460173606872559;0
1547743265509;3;-4.2100372314453125;-3.4817309379577637;3.7401466369628906;0
1547743265509;4;3.7449703216552734;0.25670909881591797;1.346017599105835;0
1547743265510;3;-4.113893032073975;-6.230352401733398;2.748342514038086;0
1547743265510;4;3.7638609409332275;-0.08904731273651123;1.3144892454147339;0
1547743265510;4;3.7433221340179443;0.2797095477581024;1.3460173606872559;0
1547743265510;3;-4.2100372314453125;-3.4817309379577637;3.7401466369628906;0
1547743265510;4;3.7449703216552734;0.25670909881591797;1.346017599105835;0
1547743265511;3;-4.113893032073975;-6.230352401733398;2.748342514038086;0
