time;Sensor Type;v1;v2;v3;Label
1548350155204;4;0.4512086510658264;-0.6583828926086426;0.20636551082134247;0
1548350155204;3;-2.600926160812378;-3.4680051803588867;1.7686986923217773;0
1548350155204;4;0.4234849512577057;-0.6765483617782593;0.20636551082134247;0
1548350155230;3;-1.3864622116088867;-0.25244176387786865;-0.46492958068847656;0
1548350155230;3;-1.3864622116088867;-0.25244176387786865;-0.46492958068847656;0
1548350155264;4;0.5904595255851746;-0.746101438999176;-0.3366372883319855;0
1548350155265;3;-1.3996243476867676;-0.16448548436164856;-0.46493053436279297;0
1548350155265;4;0.5422220230102539;-0.7818598747253418;-0.3366372585296631;0
1548350155265;3;-1.8067342042922974;-0.5968253016471863;-0.55279541015625;0
1548350155265;4;0.6276581287384033;-0.7174072861671448;-0.33167213201522827;0
1548350155267;4;0.5904595255851746;-0.746101438999176;-0.3366372883319855;0
1548350155267;3;-1.3996243476867676;-0.16448548436164856;-0.46493053436279297;0
1548350155267;4;0.5422220230102539;-0.7818598747253418;-0.3366372585296631;0
1548350155268;3;-1.8067342042922974;-0.5968253016471863;-0.55279541015625;0
1548350155268;4;0.6276581287384033;-0.7174072861671448;-0.33167213201522827;0
1548350155280;3;1.3560067415237427;-1.2271580696105957;-0.16088199615478516;0
1548350155281;3;1.3560067415237427;-1.2271580696105957;-0.16088199615478516;0
1548350155327;4;0.39162689447402954;-0.5820385217666626;0.8048226237297058;0
1548350155327;3;1.046338438987732;-1.4435138702392578;-0.15227890014648438;0
1548350155327;4;0.40207523107528687;-0.5770918130874634;0.8032311201095581;0
1548350155327;3;0.9448750019073486;-1.5118752717971802;-0.15227890014648438;0
1548350155327;4;0.36155012249946594;-0.6033083200454712;0.8032311201095581;0
1548350155328;4;0.39162689447402954;-0.5820385217666626;0.8048226237297058;0
1548350155329;3;1.046338438987732;-1.4435138702392578;-0.15227890014648438;0
1548350155329;4;0.40207523107528687;-0.5770918130874634;0.8032311201095581;0
1548350155329;3;0.9448750019073486;-1.5118752717971802;-0.15227890014648438;0
1548350155329;4;0.36155012249946594;-0.6033083200454712;0.8032311201095581;0
1548350155374;3;1.2318763732910156;-1.1274468898773193;2.1338863372802734;0
1548350155375;3;1.2318763732910156;-1.1274468898773193;2.1338863372802734;0
1548350155393;4;0.6298149228096008;-0.6621867418289185;0.09929956495761871;0
1548350155394;3;0.9319226741790771;-1.407273530960083;2.1313657760620117;0
1548350155394;4;0.6640880107879639;-0.6275333762168884;0.10103269666433334;0
1548350155395;3;0.8039817810058594;-1.4840861558914185;2.131366729736328;0
1548350155395;4;0.6060652732849121;-0.6837368011474609;0.10103270411491394;0
1548350155396;4;0.6298149228096008;-0.6621867418289185;0.09929956495761871;0
1548350155397;3;0.9319226741790771;-1.407273530960083;2.1313657760620117;0
1548350155397;4;0.6640880107879639;-0.6275333762168884;0.10103269666433334;0
1548350155398;3;0.8039817810058594;-1.4840861558914185;2.131366729736328;0
1548350155398;4;0.6060652732849121;-0.6837368011474609;0.10103270411491394;0
1548350155423;3;-4.499837398529053;-1.385556697845459;6.358096122741699;0
1548350155424;3;-4.499837398529053;-1.385556697845459;6.358096122741699;0
1548350155459;3;-4.182812213897705;-1.1559802293777466;6.460936546325684;0
1548350155459;4;0.5774343013763428;-0.7096917033195496;0.08902847766876221;0
1548350155461;3;-4.182812213897705;-1.1559802293777466;6.460936546325684;0
1548350155461;4;0.5774343013763428;-0.7096917033195496;0.08902847766876221;0
1548350155483;3;-3.237635374069214;-2.1139419078826904;5.18992805480957;0
1548350155483;3;-3.237635374069214;-2.1139419078826904;5.18992805480957;0
1548350155523;4;-0.5751126408576965;1.258813738822937;-0.19172613322734833;0
1548350155524;3;-2.0847535133361816;-0.575961172580719;5.528542518615723;0
1548350155524;4;-0.34129980206489563;1.3341668844223022;-0.23587828874588013;0
1548350155525;3;-2.108081579208374;-0.4836527705192566;5.528542518615723;0
1548350155525;4;-0.2822522521018982;1.3478949069976807;-0.23587828874588013;0
1548350155527;4;-0.5751126408576965;1.258813738822937;-0.19172613322734833;0
1548350155527;3;-2.0847535133361816;-0.575961172580719;5.528542518615723;0
1548350155527;4;-0.34129980206489563;1.3341668844223022;-0.23587828874588013;0
1548350155528;3;-2.108081579208374;-0.4836527705192566;5.528542518615723;0
1548350155528;4;-0.2822522521018982;1.3478949069976807;-0.23587828874588013;0
1548350155573;3;3.6724634170532227;0.9932752847671509;5.31219482421875;0
1548350155573;3;3.6724634170532227;0.9932752847671509;5.31219482421875;0
1548350155587;3;4.480696678161621;1.7777022123336792;5.019617080688477;0
1548350155588;4;-0.1375587284564972;1.348136305809021;-0.3401945233345032;0
1548350155588;4;-1.2603644132614136;1.9825444221496582;-0.7904322147369385;0
1548350155589;3;3.818498134613037;2.94209885597229;5.019617080688477;0
1548350155589;4;-1.7572743892669678;1.5591627359390259;-0.7904322147369385;0
1548350155591;3;4.480696678161621;1.7777022123336792;5.019617080688477;0
1548350155591;4;-0.1375587284564972;1.348136305809021;-0.3401945233345032;0
1548350155592;4;-1.2603644132614136;1.9825444221496582;-0.7904322147369385;0
1548350155592;3;3.818498134613037;2.94209885597229;5.019617080688477;0
1548350155592;4;-1.7572743892669678;1.5591627359390259;-0.7904322147369385;0
1548350155620;3;0.6879655122756958;3.8633320331573486;1.1373271942138672;0
1548350155621;3;0.6879655122756958;3.8633320331573486;1.1373271942138672;0
1548350155650;4;-0.8700342178344727;-0.7326842546463013;-0.15113753080368042;0
1548350155651;3;0.041907429695129395;3.605198860168457;1.246373176574707;0
1548350155651;4;-0.8022881746292114;-0.7963120937347412;-0.19710102677345276;0
1548350155652;3;-0.36993086338043213;3.586413621902466;1.2463722229003906;0
1548350155652;4;-0.7061372995376587;-0.8826942443847656;-0.19710099697113037;0
1548350155653;4;-0.8700342178344727;-0.7326842546463013;-0.15113753080368042;0
1548350155653;3;0.041907429695129395;3.605198860168457;1.246373176574707;0
1548350155653;4;-0.8022881746292114;-0.7963120937347412;-0.19710102677345276;0
1548350155654;3;-0.36993086338043213;3.586413621902466;1.2463722229003906;0
1548350155654;4;-0.7061372995376587;-0.8826942443847656;-0.19710099697113037;0
1548350155679;3;-4.813239097595215;-2.560743808746338;1.0714426040649414;0
1548350155680;3;-4.813239097595215;-2.560743808746338;1.0714426040649414;0
1548350155713;4;1.023984432220459;0.2934085428714752;0.9412915706634521;0
1548350155713;3;-4.922905921936035;-2.343008041381836;1.0714426040649414;0
1548350155713;4;1.036077618598938;0.2473379373550415;0.9412916302680969;0
1548350155713;3;-4.126157283782959;-1.3472344875335693;1.5605878829956055;0
1548350155713;4;1.1544080972671509;0.060027532279491425;0.827285647392273;0
1548350155713;4;1.023984432220459;0.2934085428714752;0.9412915706634521;0
1548350155714;3;-4.922905921936035;-2.343008041381836;1.0714426040649414;0
1548350155714;4;1.036077618598938;0.2473379373550415;0.9412916302680969;0
1548350155714;3;-4.126157283782959;-1.3472344875335693;1.5605878829956055;0
1548350155714;4;1.1544080972671509;0.060027532279491425;0.827285647392273;0
1548350155767;3;-6.977267742156982;-3.095503091812134;0.8679885864257812;0
1548350155767;3;-6.977267742156982;-3.095503091812134;0.8679885864257812;0
1548350155777;4;-1.491135835647583;3.7715096473693848;0.8428956270217896;0
1548350155777;3;-6.684789657592773;-3.684833526611328;0.8679885864257812;0
1548350155777;4;-1.8103704452514648;3.6290950775146484;0.8428956866264343;0
1548350155778;3;-4.322648525238037;-0.007664918899536133;2.583484649658203;0
1548350155778;4;1.011382818222046;3.8957901000976562;0.9788589477539062;0
1548350155778;4;-1.491135835647583;3.7715096473693848;0.8428956270217896;0
1548350155778;3;-6.684789657592773;-3.684833526611328;0.8679885864257812;0
1548350155778;4;-1.8103704452514648;3.6290950775146484;0.8428956866264343;0
1548350155778;3;-4.322648525238037;-0.007664918899536133;2.583484649658203;0
1548350155778;4;1.011382818222046;3.8957901000976562;0.9788589477539062;0
1548350155817;3;-0.891777753829956;-0.5101699829101562;-0.9754600524902344;0
1548350155817;3;-0.891777753829956;-0.5101699829101562;-0.9754600524902344;0
1548350155843;4;2.2199923992156982;5.1899871826171875;0.8623703122138977;0
1548350155843;3;-0.4611179828643799;-0.9181023836135864;-0.9754600524902344;0
1548350155843;4;-1.0190205574035645;5.552110195159912;0.8623703718185425;0
1548350155843;3;1.600658655166626;-2.3359837532043457;-1.3787641525268555;0
1548350155843;4;3.525430679321289;4.400124549865723;0.9045816659927368;0
1548350155844;4;2.2199923992156982;5.1899871826171875;0.8623703122138977;0
1548350155844;3;-0.4611179828643799;-0.9181023836135864;-0.9754600524902344;0
1548350155844;4;-1.0190205574035645;5.552110195159912;0.8623703718185425;0
1548350155844;3;1.600658655166626;-2.3359837532043457;-1.3787641525268555;0
1548350155844;4;3.525430679321289;4.400124549865723;0.9045816659927368;0
1548350155866;3;1.3468714952468872;-4.236660957336426;-2.505805492401123;0
1548350155867;3;1.3468714952468872;-4.236660957336426;-2.505805492401123;0
1548350155907;4;3.9924111366271973;4.912198066711426;0.6414518356323242;0
1548350155907;3;4.364373683929443;-0.8459280729293823;-2.505805492401123;0
1548350155907;4;-2.401150941848755;5.856919765472412;0.6414517164230347;0
1548350155907;3;4.546695709228516;-5.0168585777282715;-4.5876145362854;0
1548350155907;4;2.9771478176116943;5.578104019165039;0.7084131240844727;0
1548350155909;4;3.9924111366271973;4.912198066711426;0.6414518356323242;0
1548350155910;3;4.364373683929443;-0.8459280729293823;-2.505805492401123;0
1548350155910;4;-2.401150941848755;5.856919765472412;0.6414517164230347;0
1548350155910;3;4.546695709228516;-5.0168585777282715;-4.5876145362854;0
1548350155910;4;2.9771478176116943;5.578104019165039;0.7084131240844727;0
1548350155966;3;4.919076919555664;-5.352968692779541;-10.166492462158203;0
1548350155966;3;4.919076919555664;-5.352968692779541;-10.166492462158203;0
1548350155971;4;2.4242286682128906;4.870628356933594;1.193595290184021;0
1548350155971;4;2.4242286682128906;4.870628356933594;1.193595290184021;0
1548350155972;3;2.2595458030700684;-6.545334339141846;-12.053153991699219;0
1548350155972;4;4.318390846252441;3.3599889278411865;1.0423786640167236;0
1548350155972;3;2.2595458030700684;-6.545334339141846;-12.053153991699219;0
1548350155972;4;4.318390846252441;3.3599889278411865;1.0423786640167236;0
1548350155972;3;5.507601737976074;-4.196816921234131;-12.053153991699219;0
1548350155972;4;1.7332326173782349;5.189791202545166;1.0423786640167236;0
1548350155973;3;5.507601737976074;-4.196816921234131;-12.053153991699219;0
1548350155973;4;1.7332326173782349;5.189791202545166;1.0423786640167236;0
1548350156017;3;2.800497531890869;-0.06434676796197891;-10.599563598632812;0
1548350156017;3;2.800497531890869;-0.06434676796197891;-10.599563598632812;0
1548350156037;4;-0.5010391473770142;1.083689570426941;1.8903223276138306;0
1548350156038;3;2.765592098236084;-0.28940755128860474;-10.66911506652832;0
1548350156038;4;-0.3711983561515808;1.1903941631317139;1.8557785749435425;0
1548350156040;3;2.0264644622802734;1.904126524925232;-10.66911506652832;0
1548350156040;4;-1.1435954570770264;0.49700668454170227;1.855778694152832;0
1548350156041;4;-0.5010391473770142;1.083689570426941;1.8903223276138306;0
1548350156042;3;2.765592098236084;-0.28940755128860474;-10.66911506652832;0
1548350156042;4;-0.3711983561515808;1.1903941631317139;1.8557785749435425;0
1548350156043;3;2.0264644622802734;1.904126524925232;-10.66911506652832;0
1548350156043;4;-1.1435954570770264;0.49700668454170227;1.855778694152832;0
1548350156066;3;0.5477367639541626;3.251432180404663;0.43279457092285156;0
1548350156067;3;0.5477367639541626;3.251432180404663;0.43279457092285156;0
1548350156102;3;-0.6466153860092163;2.8082475662231445;0.5573644638061523;0
1548350156102;4;-1.3271522521972656;0.2253814935684204;1.7851077318191528;0
1548350156103;4;0.5524680614471436;-1.3366765975952148;1.582114338874817;0
1548350156103;3;-0.9893344640731812;2.7065813541412354;0.5573644638061523;0
1548350156104;4;0.7137137055397034;-1.2579896450042725;1.582114338874817;0
1548350156106;3;-0.6466153860092163;2.8082475662231445;0.5573644638061523;0
1548350156106;4;-1.3271522521972656;0.2253814935684204;1.7851077318191528;0
1548350156106;4;0.5524680614471436;-1.3366765975952148;1.582114338874817;0
1548350156107;3;-0.9893344640731812;2.7065813541412354;0.5573644638061523;0
1548350156107;4;0.7137137055397034;-1.2579896450042725;1.582114338874817;0
1548350156167;3;-0.6255300045013428;1.2075748443603516;5.607983589172363;0
1548350156168;4;-0.30916446447372437;0.07308587431907654;1.4144291877746582;0
1548350156169;3;-0.4035179615020752;1.6033461093902588;5.579289436340332;0
1548350156169;4;-0.28959113359451294;0.1153879463672638;1.4157532453536987;0
1548350156170;3;-0.23146533966064453;1.6370609998703003;5.579288482666016;0
1548350156170;4;-0.27574408054351807;0.14540493488311768;1.4157531261444092;0
1548350156171;3;-0.6255300045013428;1.2075748443603516;5.607983589172363;0
1548350156172;4;-0.30916446447372437;0.07308587431907654;1.4144291877746582;0
1548350156173;3;-0.4035179615020752;1.6033461093902588;5.579289436340332;0
1548350156173;4;-0.28959113359451294;0.1153879463672638;1.4157532453536987;0
1548350156174;3;-0.23146533966064453;1.6370609998703003;5.579288482666016;0
1548350156174;4;-0.27574408054351807;0.14540493488311768;1.4157531261444092;0
1548350156219;3;-1.7791810035705566;2.200512409210205;-2.0075087547302246;0
1548350156220;3;-1.7791810035705566;2.200512409210205;-2.0075087547302246;0
1548350156231;4;-0.7259315252304077;0.19224056601524353;1.151140570640564;0
1548350156232;3;-1.563088059425354;2.5824368000030518;-2.0786099433898926;0
1548350156232;4;-0.698914647102356;0.2676287293434143;1.1528013944625854;0
1548350156232;3;-1.762573480606079;2.4506242275238037;-2.0786099433898926;0
1548350156232;4;-0.7179038524627686;0.21147315204143524;1.1528013944625854;0
1548350156234;4;-0.7259315252304077;0.19224056601524353;1.151140570640564;0
1548350156234;3;-1.563088059425354;2.5824368000030518;-2.0786099433898926;0
1548350156234;4;-0.698914647102356;0.2676287293434143;1.1528013944625854;0
1548350156235;3;-1.762573480606079;2.4506242275238037;-2.0786099433898926;0
1548350156235;4;-0.7179038524627686;0.21147315204143524;1.1528013944625854;0
1548350156264;3;1.966921329498291;-0.13507884740829468;1.4349184036254883;0
1548350156264;3;1.966921329498291;-0.13507884740829468;1.4349184036254883;0
1548350156293;3;2.856550693511963;-0.49717003107070923;1.2321081161499023;0
1548350156293;4;-0.5430176258087158;0.3881726562976837;1.2014622688293457;0
1548350156293;4;-0.1227598488330841;1.5167851448059082;0.24680109322071075;0
1548350156294;3;2.8945717811584473;0.16886240243911743;1.2321081161499023;0
1548350156294;4;-0.466176301240921;1.4485810995101929;0.24680110812187195;0
1548350156294;3;2.856550693511963;-0.49717003107070923;1.2321081161499023;0
1548350156294;4;-0.5430176258087158;0.3881726562976837;1.2014622688293457;0
1548350156295;4;-0.1227598488330841;1.5167851448059082;0.24680109322071075;0
1548350156295;3;2.8945717811584473;0.16886240243911743;1.2321081161499023;0
1548350156295;4;-0.466176301240921;1.4485810995101929;0.24680110812187195;0
1548350156316;5;23.0;0;0;0
1548350156316;5;24.0;0;0;0
1548350156316;5;23.0;0;0;0
1548350156316;5;24.0;0;0;0
1548350156358;4;-1.3600012063980103;1.8884284496307373;-0.10066238045692444;0
1548350156358;3;4.346672058105469;-0.5386794209480286;0.7328386306762695;0
1548350156358;4;-0.6151779294013977;2.2452211380004883;-0.08022796362638474;0
1548350156359;3;4.275983810424805;0.9485271573066711;0.7328395843505859;0
1548350156359;4;-1.3317564725875854;1.9094208478927612;-0.08022797852754593;0
1548350156359;4;-1.3600012063980103;1.8884284496307373;-0.10066238045692444;0
1548350156360;3;4.346672058105469;-0.5386794209480286;0.7328386306762695;0
1548350156360;4;-0.6151779294013977;2.2452211380004883;-0.08022796362638474;0
1548350156360;3;4.275983810424805;0.9485271573066711;0.7328395843505859;0
1548350156360;4;-1.3317564725875854;1.9094208478927612;-0.08022797852754593;0
1548350156362;3;0.434195339679718;2.3889997005462646;-3.362929344177246;0
1548350156363;3;0.434195339679718;2.3889997005462646;-3.362929344177246;0
1548350156412;3;-1.2362905740737915;-0.08421626687049866;-1.3148975372314453;0
1548350156413;3;-1.2362905740737915;-0.08421626687049866;-1.3148975372314453;0
1548350156423;4;-0.2915521264076233;1.1101276874542236;-0.024216845631599426;0
1548350156424;3;-0.5680686235427856;0.3295307755470276;-1.2501516342163086;0
1548350156424;4;-0.0714430883526802;1.1450469493865967;-0.04166954755783081;0
1548350156424;3;-0.6518110036849976;0.08021754026412964;-1.2501516342163086;0
1548350156424;4;-0.5149868726730347;1.0251951217651367;-0.04166955500841141;0
1548350156426;4;-0.2915521264076233;1.1101276874542236;-0.024216845631599426;0
1548350156426;3;-0.5680686235427856;0.3295307755470276;-1.2501516342163086;0
1548350156426;4;-0.0714430883526802;1.1450469493865967;-0.04166954755783081;0
1548350156427;3;-0.6518110036849976;0.08021754026412964;-1.2501516342163086;0
1548350156427;4;-0.5149868726730347;1.0251951217651367;-0.04166955500841141;0
1548350156488;4;0.4019875228404999;0.9120227694511414;0.24390077590942383;0
1548350156490;3;-0.10654622316360474;-0.12807926535606384;-1.2266120910644531;0
1548350156490;4;0.5429297089576721;0.8368247151374817;0.24045529961585999;0
1548350156490;3;-0.09217417240142822;-0.13878151774406433;-1.2266130447387695;0
1548350156490;4;0.44991397857666016;0.8902950286865234;0.24045529961585999;0
1548350156492;4;0.4019875228404999;0.9120227694511414;0.24390077590942383;0
1548350156493;3;-0.10654622316360474;-0.12807926535606384;-1.2266120910644531;0
1548350156493;4;0.5429297089576721;0.8368247151374817;0.24045529961585999;0
1548350156493;3;-0.09217417240142822;-0.13878151774406433;-1.2266130447387695;0
1548350156493;4;0.44991397857666016;0.8902950286865234;0.24045529961585999;0
1548350156512;3;-1.644937515258789;0.7622652649879456;-5.861474990844727;0
1548350156513;3;-1.644937515258789;0.7622652649879456;-5.861474990844727;0
1548350156551;4;0.4018948972225189;0.4044526517391205;-0.07428428530693054;0
1548350156552;3;-1.6926463842391968;0.6494742035865784;-5.861474990844727;0
1548350156552;4;0.37367287278175354;0.43066245317459106;-0.07428429275751114;0
1548350156552;3;-1.506495475769043;0.650747537612915;-5.786976337432861;0
1548350156552;4;0.4000946283340454;0.40583640336990356;-0.07642553746700287;0
1548350156554;4;0.4018948972225189;0.4044526517391205;-0.07428428530693054;0
1548350156554;3;-1.6926463842391968;0.6494742035865784;-5.861474990844727;0
1548350156554;4;0.37367287278175354;0.43066245317459106;-0.07428429275751114;0
1548350156555;3;-1.506495475769043;0.650747537612915;-5.786976337432861;0
1548350156555;4;0.4000946283340454;0.40583640336990356;-0.07642553746700287;0
1548350156561;3;-1.5541220903396606;0.18336573243141174;-2.531731128692627;0
1548350156561;3;-1.5541220903396606;0.18336573243141174;-2.531731128692627;0
1548350156611;3;-1.5420185327529907;-0.9359071850776672;-1.652571678161621;0
1548350156612;3;-1.5420185327529907;-0.9359071850776672;-1.652571678161621;0
1548350156618;4;0.09171970933675766;-0.051343511790037155;-0.2319403439760208;0
1548350156618;3;-1.5088545083999634;-0.9884840250015259;-1.652571678161621;0
1548350156618;4;0.09343436360359192;-0.04815267398953438;-0.23194032907485962;0
1548350156619;3;-1.4729942083358765;-1.0439651012420654;-1.6529312133789062;0
1548350156619;4;0.09153850376605988;-0.047142475843429565;-0.23290181159973145;0
1548350156621;4;0.09171970933675766;-0.051343511790037155;-0.2319403439760208;0
1548350156621;3;-1.5088545083999634;-0.9884840250015259;-1.652571678161621;0
1548350156621;4;0.09343436360359192;-0.04815267398953438;-0.23194032907485962;0
1548350156622;3;-1.4729942083358765;-1.0439651012420654;-1.6529312133789062;0
1548350156622;4;0.09153850376605988;-0.047142475843429565;-0.23290181159973145;0
1548350156682;4;0.13132904469966888;0.05984160676598549;-0.06974003463983536;0
1548350156682;3;-1.4148585796356201;-1.1214948892593384;-1.6529302597045898;0
1548350156682;4;0.12792909145355225;0.06680186092853546;-0.06974004209041595;0
1548350156683;3;-1.4152514934539795;-1.1487232446670532;-1.6567878723144531;0
1548350156683;4;0.12792496383190155;0.06704946607351303;-0.06950962543487549;0
1548350156686;4;0.13132904469966888;0.05984160676598549;-0.06974003463983536;0
1548350156686;3;-1.4148585796356201;-1.1214948892593384;-1.6529302597045898;0
1548350156686;4;0.12792909145355225;0.06680186092853546;-0.06974004209041595;0
1548350156687;3;-1.4152514934539795;-1.1487232446670532;-1.6567878723144531;0
1548350156687;4;0.12792496383190155;0.06704946607351303;-0.06950962543487549;0
1548350156713;3;-0.6553208827972412;-1.0902330875396729;-1.2714643478393555;0
1548350156714;3;-0.6553208827972412;-1.0902330875396729;-1.2714643478393555;0
1548350156745;4;-0.10965979099273682;0.09961339831352234;-0.21266157925128937;0
1548350156746;3;-0.586004376411438;-1.066403865814209;-1.2634201049804688;0
1548350156746;4;-0.10981379449367523;0.1016770526766777;-0.2116028368473053;0
1548350156746;3;-0.5942929983139038;-1.0618067979812622;-1.2634191513061523;0
1548350156746;4;-0.1090184897184372;0.10252932459115982;-0.21160286664962769;0
1548350156748;4;-0.10965979099273682;0.09961339831352234;-0.21266157925128937;0
1548350156748;3;-0.586004376411438;-1.066403865814209;-1.2634201049804688;0
1548350156748;4;-0.10981379449367523;0.1016770526766777;-0.2116028368473053;0
1548350156748;3;-0.5942929983139038;-1.0618067979812622;-1.2634191513061523;0
1548350156748;4;-0.1090184897184372;0.10252932459115982;-0.21160286664962769;0
1548350156759;3;-1.4613386392593384;-0.32745838165283203;0.6007919311523438;0
1548350156760;3;-1.4613386392593384;-0.32745838165283203;0.6007919311523438;0
1548350156810;3;-1.5849941968917847;-0.937904953956604;-1.4928693771362305;0
1548350156811;4;-0.6950713396072388;-0.2956913709640503;-0.01986612379550934;0
1548350156812;3;-1.568841576576233;-0.9646801948547363;-1.4928703308105469;0
1548350156812;4;-0.6899508237838745;-0.3074498176574707;-0.01986612379550934;0
1548350156813;3;-1.5849941968917847;-0.937904953956604;-1.4928693771362305;0
1548350156814;4;-0.6950713396072388;-0.2956913709640503;-0.01986612379550934;0
1548350156814;3;-1.568841576576233;-0.9646801948547363;-1.4928703308105469;0
1548350156814;4;-0.6899508237838745;-0.3074498176574707;-0.01986612379550934;0
1548350156814;3;-1.607444405555725;-0.7163927555084229;-1.475168228149414;0
1548350156814;4;-0.686096727848053;-0.3162766098976135;-0.013876155018806458;0
1548350156815;3;-1.607444405555725;-0.7163927555084229;-1.475168228149414;0
1548350156815;4;-0.686096727848053;-0.3162766098976135;-0.013876155018806458;0
1548350156872;4;0.1401345431804657;0.27744439244270325;-0.19039951264858246;0
1548350156872;3;-1.615595817565918;-0.5846855640411377;-1.4664688110351562;0
1548350156872;4;0.1396484673023224;0.2746683657169342;-0.19473233819007874;0
1548350156872;3;-1.6230915784835815;-0.5635422468185425;-1.4664678573608398;0
1548350156872;4;0.1432226598262787;0.27282166481018066;-0.19473236799240112;0
1548350156873;4;0.1401345431804657;0.27744439244270325;-0.19039951264858246;0
1548350156873;3;-1.615595817565918;-0.5846855640411377;-1.4664688110351562;0
1548350156873;4;0.1396484673023224;0.2746683657169342;-0.19473233819007874;0
1548350156873;3;-1.6230915784835815;-0.5635422468185425;-1.4664678573608398;0
1548350156873;4;0.1432226598262787;0.27282166481018066;-0.19473236799240112;0
1548350156906;3;0.04446983337402344;0.5651181936264038;0.9766464233398438;0
1548350156906;3;0.04446983337402344;0.5651181936264038;0.9766464233398438;0
1548350156937;4;0.195424422621727;0.7383505702018738;-0.3171347677707672;0
1548350156937;3;0.04050111770629883;0.5654163360595703;0.9766464233398438;0
1548350156937;4;0.1902359575033188;0.739704430103302;-0.3171347677707672;0
1548350156938;4;0.195424422621727;0.7383505702018738;-0.3171347677707672;0
1548350156938;3;0.04050111770629883;0.5654163360595703;0.9766464233398438;0
1548350156938;4;0.1902359575033188;0.739704430103302;-0.3171347677707672;0
1548350156952;3;0.4443056583404541;0.3682360351085663;0.9761028289794922;0
1548350156953;4;0.23133748769760132;0.7300646305084229;-0.31211403012275696;0
1548350156954;3;0.4443056583404541;0.3682360351085663;0.9761028289794922;0
1548350156956;4;0.23133748769760132;0.7300646305084229;-0.31211403012275696;0
1548350156957;3;0.14127540588378906;0.9040049314498901;1.2549819946289062;0
1548350156960;3;0.14127540588378906;0.9040049314498901;1.2549819946289062;0
1548350157001;4;-0.0777035653591156;-0.10222040116786957;-0.02610553614795208;0
1548350157001;3;0.04028916358947754;0.9140898585319519;1.2549829483032227;0
1548350157001;4;-0.06590481847524643;-0.11019714176654816;-0.026105541735887527;0
1548350157001;3;0.3109554052352905;0.857618510723114;1.2552080154418945;0
1548350157001;4;-0.07111778855323792;-0.1071368157863617;-0.0251460038125515;0
1548350157001;4;-0.0777035653591156;-0.10222040116786957;-0.02610553614795208;0
1548350157001;3;0.04028916358947754;0.9140898585319519;1.2549829483032227;0
1548350157001;4;-0.06590481847524643;-0.11019714176654816;-0.026105541735887527;0
1548350157002;3;0.3109554052352905;0.857618510723114;1.2552080154418945;0
1548350157002;4;-0.07111778855323792;-0.1071368157863617;-0.0251460038125515;0
1548350157005;3;-1.2654364109039307;0.1348603069782257;-2.6178841590881348;0
1548350157006;3;-1.2654364109039307;0.1348603069782257;-2.6178841590881348;0
1548350157066;3;-1.8031773567199707;0.107410728931427;-2.7330617904663086;0
1548350157066;4;-0.05199044197797775;-0.11735089123249054;-0.02634609490633011;0
1548350157067;3;-1.8031773567199707;0.107410728931427;-2.7330617904663086;0
1548350157067;4;-0.05199044197797775;-0.11735089123249054;-0.02634609490633011;0
1548350157105;3;-1.3896304368972778;1.058640956878662;-1.4917936325073242;0
1548350157105;3;-1.3896304368972778;1.058640956878662;-1.4917936325073242;0
1548350157130;4;-0.8102987408638;-2.2515792846679688;0.6281704902648926;0
1548350157130;3;-2.9199070930480957;0.7474008798599243;-1.862680435180664;0
1548350157131;4;-0.09297920763492584;-2.3745028972625732;0.6883916854858398;0
1548350157131;3;-2.8723039627075195;0.913419246673584;-1.8626813888549805;0
1548350157131;4;-0.22883230447769165;-2.365278959274292;0.6883916854858398;0
1548350157131;4;-0.8102987408638;-2.2515792846679688;0.6281704902648926;0
1548350157131;3;-2.9199070930480957;0.7474008798599243;-1.862680435180664;0
1548350157131;4;-0.09297920763492584;-2.3745028972625732;0.6883916854858398;0
1548350157131;3;-2.8723039627075195;0.913419246673584;-1.8626813888549805;0
1548350157131;4;-0.22883230447769165;-2.365278959274292;0.6883916854858398;0
1548350157155;3;0.26706504821777344;-1.203397512435913;-3.319800853729248;0
1548350157155;3;0.26706504821777344;-1.203397512435913;-3.319800853729248;0
1548350157195;3;-0.11461198329925537;-0.8978499174118042;-3.266078472137451;0
1548350157195;4;0.43854469060897827;-2.299476146697998;0.8005498647689819;0
1548350157195;4;-0.1985284984111786;-2.519096851348877;0.058410704135894775;0
1548350157195;3;-0.43916085362434387;-0.7914596796035767;-3.266078472137451;0
1548350157195;4;-1.117874264717102;-2.266190767288208;0.05841067433357239;0
1548350157195;3;-0.11461198329925537;-0.8978499174118042;-3.266078472137451;0
1548350157195;4;0.43854469060897827;-2.299476146697998;0.8005498647689819;0
1548350157196;4;-0.1985284984111786;-2.519096851348877;0.058410704135894775;0
1548350157196;3;-0.43916085362434387;-0.7914596796035767;-3.266078472137451;0
1548350157196;4;-1.117874264717102;-2.266190767288208;0.05841067433357239;0
1548350157203;3;-1.2136437892913818;-0.6951389312744141;-3.2691407203674316;0
1548350157203;3;-1.2136437892913818;-0.6951389312744141;-3.2691407203674316;0
1548350157259;4;-0.6625857949256897;-0.7058109641075134;0.1660183072090149;0
1548350157260;3;-1.3734607696533203;-0.2641110420227051;-3.26914119720459;0
1548350157260;4;-0.8556287884712219;-0.45286688208580017;0.1660183072090149;0
1548350157260;3;-1.78507399559021;-0.28891658782958984;-3.3703551292419434;0
