time;Sensor Type;v1;v2;v3;Label
1548349998215;3;0.9699342250823975;0.40376344323158264;-0.6557302474975586;0
1548349998215;4;0.08688211441040039;0.054475486278533936;-0.9458082914352417;0
1548349998215;3;0.9969720840454102;0.3314279019832611;-0.6557302474975586;0
1548349998216;4;0.0906488299369812;0.047946564853191376;-0.9458083510398865;0
1548349998216;3;0.971980094909668;0.3121248781681061;-0.6523647308349609;0
1548349998216;4;0.09286671876907349;0.05079089477658272;-0.945444643497467;0
1548349998254;4;-0.18106211721897125;0.0383114330470562;-0.7558326721191406;0
1548349998255;3;1.0082283020019531;0.4082786738872528;-0.6600704193115234;0
1548349998255;3;1.0255541801452637;0.3625652492046356;-0.6600704193115234;0
1548349998255;4;-0.18364264070987701;0.03101705014705658;-0.7555445432662964;0
1548349998256;4;-0.1820635348558426;0.03923702985048294;-0.7555445432662964;0
1548349998256;4;-0.18106211721897125;0.0383114330470562;-0.7558326721191406;0
1548349998257;3;1.0082283020019531;0.4082786738872528;-0.6600704193115234;0
1548349998257;4;-0.18364264070987701;0.03101705014705658;-0.7555445432662964;0
1548349998258;3;1.0255541801452637;0.3625652492046356;-0.6600704193115234;0
1548349998258;4;-0.1820635348558426;0.03923702985048294;-0.7555445432662964;0
1548349998260;4;-0.18106211721897125;0.0383114330470562;-0.7558326721191406;0
1548349998261;3;1.0082283020019531;0.4082786738872528;-0.6600704193115234;0
1548349998261;3;1.0255541801452637;0.3625652492046356;-0.6600704193115234;0
1548349998261;4;-0.18106211721897125;0.0383114330470562;-0.7558326721191406;0
1548349998261;3;1.0082283020019531;0.4082786738872528;-0.6600704193115234;0
1548349998261;4;-0.18364264070987701;0.03101705014705658;-0.7555445432662964;0
1548349998261;3;1.0255541801452637;0.3625652492046356;-0.6600704193115234;0
1548349998261;4;-0.1820635348558426;0.03923702985048294;-0.7555445432662964;0
1548349998261;4;-0.18364264070987701;0.03101705014705658;-0.7555445432662964;0
1548349998261;4;-0.1820635348558426;0.03923702985048294;-0.7555445432662964;0
1548349998270;3;-0.07137060165405273;0.13282425701618195;-1.7893610000610352;0
1548349998271;3;-0.07137060165405273;0.13282425701618195;-1.7893610000610352;0
1548349998271;3;-0.07137060165405273;0.13282425701618195;-1.7893610000610352;0
1548349998271;3;-0.07137060165405273;0.13282425701618195;-1.7893610000610352;0
1548349998313;3;-0.6740667819976807;-0.28211626410484314;-1.785355567932129;0
1548349998313;3;-0.6740667819976807;-0.28211626410484314;-1.785355567932129;0
1548349998313;3;-0.6740667819976807;-0.28211626410484314;-1.785355567932129;0
1548349998314;3;-0.6740667819976807;-0.28211626410484314;-1.785355567932129;0
1548349998320;3;-0.5705184936523438;-0.32802245020866394;-1.7790746688842773;0
1548349998322;4;-0.19140124320983887;0.04959973320364952;-0.7526217699050903;0
1548349998323;4;0.11327025294303894;0.21153245866298676;-0.8569580316543579;0
1548349998323;3;-0.5781397819519043;-0.31439584493637085;-1.7790746688842773;0
1548349998323;4;0.1182565689086914;0.20878586173057556;-0.8569580316543579;0
1548349998324;4;-0.19140124320983887;0.04959973320364952;-0.7526217699050903;0
1548349998324;3;-0.5705184936523438;-0.32802245020866394;-1.7790746688842773;0
1548349998324;4;0.11327025294303894;0.21153245866298676;-0.8569580316543579;0
1548349998325;3;-0.5781397819519043;-0.31439584493637085;-1.7790746688842773;0
1548349998325;4;0.1182565689086914;0.20878586173057556;-0.8569580316543579;0
1548349998326;3;-0.5705184936523438;-0.32802245020866394;-1.7790746688842773;0
1548349998327;4;-0.19140124320983887;0.04959973320364952;-0.7526217699050903;0
1548349998327;4;0.11327025294303894;0.21153245866298676;-0.8569580316543579;0
1548349998328;3;-0.5781397819519043;-0.31439584493637085;-1.7790746688842773;0
1548349998328;4;0.1182565689086914;0.20878586173057556;-0.8569580316543579;0
1548349998328;3;-0.5705184936523438;-0.32802245020866394;-1.7790746688842773;0
1548349998328;4;-0.19140124320983887;0.04959973320364952;-0.7526217699050903;0
1548349998329;4;0.1182565689086914;0.20878586173057556;-0.8569580316543579;0
1548349998328;4;0.11327025294303894;0.21153245866298676;-0.8569580316543579;0
1548349998329;3;-0.5781397819519043;-0.31439584493637085;-1.7790746688842773;0
1548349998364;3;0.0393528938293457;-0.6074351668357849;-0.566187858581543;0
1548349998364;3;0.0393528938293457;-0.6074351668357849;-0.566187858581543;0
1548349998364;3;0.0393528938293457;-0.6074351668357849;-0.566187858581543;0
1548349998364;3;0.0393528938293457;-0.6074351668357849;-0.566187858581543;0
1548349998382;4;0.18601074814796448;0.009743649512529373;-0.5131185054779053;0
1548349998382;3;0.044777870178222656;-0.6070594787597656;-0.5661869049072266;0
1548349998382;4;0.18591633439064026;0.011405136436223984;-0.5131186246871948;0
1548349998383;4;0.18591633439064026;0.011405136436223984;-0.5131186246871948;0
1548349998383;4;0.18601074814796448;0.009743649512529373;-0.5131185054779053;0
1548349998383;3;0.044777870178222656;-0.6070594787597656;-0.5661869049072266;0
1548349998383;3;0.044777870178222656;-0.6070594787597656;-0.5661869049072266;0
1548349998383;4;0.18601074814796448;0.009743649512529373;-0.5131185054779053;0
1548349998383;4;0.18601074814796448;0.009743649512529373;-0.5131185054779053;0
1548349998383;4;0.18591633439064026;0.011405136436223984;-0.5131186246871948;0
1548349998384;3;0.04783749580383301;-0.7089343070983887;-0.5734567642211914;0
1548349998383;3;0.044777870178222656;-0.6070594787597656;-0.5661869049072266;0
1548349998384;3;0.04783749580383301;-0.7089343070983887;-0.5734567642211914;0
1548349998384;4;0.1857321560382843;0.01694190688431263;-0.5130323171615601;0
1548349998385;3;0.04783749580383301;-0.7089343070983887;-0.5734567642211914;0
1548349998385;4;0.1857321560382843;0.01694190688431263;-0.5130323171615601;0
1548349998386;3;0.04783749580383301;-0.7089343070983887;-0.5734567642211914;0
1548349998386;4;0.1857321560382843;0.01694190688431263;-0.5130323171615601;0
1548349998384;4;0.1857321560382843;0.01694190688431263;-0.5130323171615601;0
1548349998383;4;0.18591633439064026;0.011405136436223984;-0.5131186246871948;0
1548349998414;5;13.0;0;0;0
1548349998414;5;1.0;0;0;0
1548349998415;5;1.0;0;0;0
1548349998416;5;13.0;0;0;0
1548349998480;4;-0.015183314681053162;0.05281529575586319;-0.08617854118347168;0
1548349998480;3;0.0028395652770996094;-0.710540771484375;-0.5734567642211914;0
1548349998480;4;-0.011807670816779137;0.05367092043161392;-0.08617854863405228;0
1548349998481;3;0.02665996551513672;-0.6978894472122192;-0.5725307464599609;0
1548349998481;4;-0.01178644597530365;0.053613170981407166;-0.08621737360954285;0
1548349998481;3;-0.3993642330169678;-0.2809019386768341;-0.37386417388916016;0
1548349998481;4;-0.015183314681053162;0.05281529575586319;-0.08617854118347168;0
1548349998482;3;0.0028395652770996094;-0.710540771484375;-0.5734567642211914;0
1548349998482;4;-0.01178644597530365;0.053613170981407166;-0.08621737360954285;0
1548349998482;3;-0.3993642330169678;-0.2809019386768341;-0.37386417388916016;0
1548349998482;4;-0.015183314681053162;0.05281529575586319;-0.08617854118347168;0
1548349998482;3;0.0028395652770996094;-0.710540771484375;-0.5734567642211914;0
1548349998482;4;-0.011807670816779137;0.05367092043161392;-0.08617854863405228;0
1548349998482;3;0.02665996551513672;-0.6978894472122192;-0.5725307464599609;0
1548349998482;4;-0.011807670816779137;0.05367092043161392;-0.08617854863405228;0
1548349998482;4;-0.01178644597530365;0.053613170981407166;-0.08621737360954285;0
1548349998483;3;-0.3993642330169678;-0.2809019386768341;-0.37386417388916016;0
1548349998483;4;-0.015183314681053162;0.05281529575586319;-0.08617854118347168;0
1548349998483;3;0.0028395652770996094;-0.710540771484375;-0.5734567642211914;0
1548349998483;4;-0.011807670816779137;0.05367092043161392;-0.08617854863405228;0
1548349998483;3;0.02665996551513672;-0.6978894472122192;-0.5725307464599609;0
1548349998484;4;-0.01178644597530365;0.053613170981407166;-0.08621737360954285;0
1548349998488;3;-0.3993642330169678;-0.2809019386768341;-0.37386417388916016;0
1548349998482;3;0.02665996551513672;-0.6978894472122192;-0.5725307464599609;0
1548349998515;3;-1.1480998992919922;-0.09645438194274902;-0.5874805450439453;0
1548349998517;3;-1.1118173599243164;0.09221982955932617;-0.5829916000366211;0
1548349998522;4;-0.011757170781493187;0.05199677497148514;-0.08720569312572479;0
1548349998523;4;-0.34215667843818665;0.010671109892427921;0.06118537485599518;0
1548349998523;3;-1.1115427017211914;0.09546947479248047;-0.5829925537109375;0
1548349998523;4;-0.34212392568588257;0.011671255342662334;0.061185359954833984;0
1548349998527;3;-1.1480998992919922;-0.09645438194274902;-0.5874805450439453;0
1548349998529;3;-1.1118173599243164;0.09221982955932617;-0.5829916000366211;0
1548349998530;4;-0.34215667843818665;0.010671109892427921;0.06118537485599518;0
1548349998529;4;-0.011757170781493187;0.05199677497148514;-0.08720569312572479;0
1548349998531;3;-1.1115427017211914;0.09546947479248047;-0.5829925537109375;0
1548349998531;4;-0.34212392568588257;0.011671255342662334;0.061185359954833984;0
1548349998531;3;-1.1480998992919922;-0.09645438194274902;-0.5874805450439453;0
1548349998531;3;-1.1118173599243164;0.09221982955932617;-0.5829916000366211;0
1548349998531;4;-0.011757170781493187;0.05199677497148514;-0.08720569312572479;0
1548349998538;4;-0.34215667843818665;0.010671109892427921;0.06118537485599518;0
1548349998539;3;-1.1115427017211914;0.09546947479248047;-0.5829925537109375;0
1548349998541;4;-0.34212392568588257;0.011671255342662334;0.061185359954833984;0
1548349998546;3;-1.1480998992919922;-0.09645438194274902;-0.5874805450439453;0
1548349998547;3;-1.1118173599243164;0.09221982955932617;-0.5829916000366211;0
1548349998548;4;-0.011757170781493187;0.05199677497148514;-0.08720569312572479;0
1548349998549;4;-0.34215667843818665;0.010671109892427921;0.06118537485599518;0
1548349998550;3;-1.1115427017211914;0.09546947479248047;-0.5829925537109375;0
1548349998551;4;-0.34212392568588257;0.011671255342662334;0.061185359954833984;0
1548349998567;3;-2.581805944442749;-0.6304677724838257;-2.628572463989258;0
1548349998567;3;-2.581805944442749;-0.6304677724838257;-2.628572463989258;0
1548349998568;3;-2.581805944442749;-0.6304677724838257;-2.628572463989258;0
1548349998569;3;-2.581805944442749;-0.6304677724838257;-2.628572463989258;0
1548349998581;4;-0.16766895353794098;0.39724040031433105;-0.19556066393852234;0
1548349998582;3;-2.547199249267578;-0.7582793235778809;-2.628572463989258;0
1548349998582;4;-0.18724653124809265;0.38839614391326904;-0.19556066393852234;0
1548349998583;3;-2.4050235748291016;-0.5335770845413208;-2.5596723556518555;0
1548349998584;4;-0.17672576010227203;0.3919110894203186;-0.19831904768943787;0
1548349998584;4;-0.16766895353794098;0.39724040031433105;-0.19556066393852234;0
1548349998585;3;-2.547199249267578;-0.7582793235778809;-2.628572463989258;0
1548349998585;4;-0.18724653124809265;0.38839614391326904;-0.19556066393852234;0
1548349998586;3;-2.4050235748291016;-0.5335770845413208;-2.5596723556518555;0
1548349998587;4;-0.17672576010227203;0.3919110894203186;-0.19831904768943787;0
1548349998587;4;-0.16766895353794098;0.39724040031433105;-0.19556066393852234;0
1548349998588;3;-2.547199249267578;-0.7582793235778809;-2.628572463989258;0
1548349998588;4;-0.18724653124809265;0.38839614391326904;-0.19556066393852234;0
1548349998589;3;-2.4050235748291016;-0.5335770845413208;-2.5596723556518555;0
1548349998590;4;-0.17672576010227203;0.3919110894203186;-0.19831904768943787;0
1548349998591;4;-0.16766895353794098;0.39724040031433105;-0.19556066393852234;0
1548349998591;3;-2.547199249267578;-0.7582793235778809;-2.628572463989258;0
1548349998592;4;-0.18724653124809265;0.38839614391326904;-0.19556066393852234;0
1548349998593;3;-2.4050235748291016;-0.5335770845413208;-2.5596723556518555;0
1548349998594;4;-0.17672576010227203;0.3919110894203186;-0.19831904768943787;0
1548349998642;3;-2.383397340774536;-0.5388939380645752;-2.5529251098632812;0
1548349998642;4;-0.1751255989074707;0.393451988697052;-0.1966809779405594;0
1548349998642;4;0.04666266217827797;-0.22920510172843933;-0.09898415952920914;0
1548349998642;3;-2.4020256996154785;-0.44862064719200134;-2.552924633026123;0
1548349998642;4;0.03798498213291168;-0.23080192506313324;-0.09898416697978973;0
1548349998642;4;-0.1751255989074707;0.393451988697052;-0.1966809779405594;0
1548349998643;4;0.04666266217827797;-0.22920510172843933;-0.09898415952920914;0
1548349998643;3;-2.4020256996154785;-0.44862064719200134;-2.552924633026123;0
1548349998643;3;-2.383397340774536;-0.5388939380645752;-2.5529251098632812;0
1548349998643;4;0.03798498213291168;-0.23080192506313324;-0.09898416697978973;0
1548349998643;4;0.04666266217827797;-0.22920510172843933;-0.09898415952920914;0
1548349998643;3;-2.4020256996154785;-0.44862064719200134;-2.552924633026123;0
1548349998643;4;0.03798498213291168;-0.23080192506313324;-0.09898416697978973;0
1548349998642;3;-2.383397340774536;-0.5388939380645752;-2.5529251098632812;0
1548349998643;4;-0.1751255989074707;0.393451988697052;-0.1966809779405594;0
1548349998657;3;-2.383397340774536;-0.5388939380645752;-2.5529251098632812;0
1548349998657;4;-0.1751255989074707;0.393451988697052;-0.1966809779405594;0
1548349998658;4;0.03798498213291168;-0.23080192506313324;-0.09898416697978973;0
1548349998658;3;-2.4020256996154785;-0.44862064719200134;-2.552924633026123;0
1548349998658;4;0.04666266217827797;-0.22920510172843933;-0.09898415952920914;0
1548349998662;3;-1.0983829498291016;-0.07947182655334473;-0.3592948913574219;0
1548349998664;3;-1.0983829498291016;-0.07947182655334473;-0.3592948913574219;0
1548349998664;3;-1.0983829498291016;-0.07947182655334473;-0.3592948913574219;0
1548349998664;3;-1.0983829498291016;-0.07947182655334473;-0.3592948913574219;0
1548349998705;3;-1.3967735767364502;-0.21309033036231995;-0.4008464813232422;0
1548349998706;4;0.052884601056575775;-0.2277502417564392;-0.09921330213546753;0
1548349998706;4;0.15902014076709747;-0.42719557881355286;-0.08912258595228195;0
1548349998706;3;-1.4059946537017822;-0.1398564577102661;-0.4008474349975586;0
1548349998706;4;0.13649392127990723;-0.43491703271865845;-0.08912257850170135;0
1548349998707;3;-1.3967735767364502;-0.21309033036231995;-0.4008464813232422;0
1548349998707;4;0.052884601056575775;-0.2277502417564392;-0.09921330213546753;0
1548349998707;4;0.15902014076709747;-0.42719557881355286;-0.08912258595228195;0
1548349998707;3;-1.4059946537017822;-0.1398564577102661;-0.4008474349975586;0
1548349998707;4;0.13649392127990723;-0.43491703271865845;-0.08912257850170135;0
1548349998708;3;-1.3967735767364502;-0.21309033036231995;-0.4008464813232422;0
1548349998708;4;0.052884601056575775;-0.2277502417564392;-0.09921330213546753;0
1548349998709;4;0.13649392127990723;-0.43491703271865845;-0.08912257850170135;0
1548349998709;3;-1.4059946537017822;-0.1398564577102661;-0.4008474349975586;0
1548349998710;3;-1.3967735767364502;-0.21309033036231995;-0.4008464813232422;0
1548349998708;4;0.15902014076709747;-0.42719557881355286;-0.08912258595228195;0
1548349998710;4;0.15902014076709747;-0.42719557881355286;-0.08912258595228195;0
1548349998711;4;0.13649392127990723;-0.43491703271865845;-0.08912257850170135;0
1548349998711;3;1.0324044227600098;0.033055126667022705;1.7903165817260742;0
1548349998711;3;1.0324044227600098;0.033055126667022705;1.7903165817260742;0
1548349998711;3;1.0324044227600098;0.033055126667022705;1.7903165817260742;0
1548349998711;3;1.0324044227600098;0.033055126667022705;1.7903165817260742;0
1548349998710;4;0.052884601056575775;-0.2277502417564392;-0.09921330213546753;0
1548349998711;3;-1.4059946537017822;-0.1398564577102661;-0.4008474349975586;0
1548349998762;3;1.4532957077026367;-0.49834996461868286;0.26342105865478516;0
1548349998762;3;1.4532957077026367;-0.49834996461868286;0.26342105865478516;0
1548349998763;3;1.4532957077026367;-0.49834996461868286;0.26342105865478516;0
1548349998763;3;1.4532957077026367;-0.49834996461868286;0.26342105865478516;0
1548349998770;4;0.15059159696102142;-0.05681329220533371;0.19899386167526245;0
1548349998770;3;1.3363595008850098;-0.5651925802230835;0.2760772705078125;0
1548349998771;4;0.1491626501083374;-0.055766183882951736;0.20036160945892334;0
1548349998771;3;1.3088884353637695;-0.6261881589889526;0.2760791778564453;0
1548349998771;4;0.1464337259531021;-0.06258220970630646;0.20036163926124573;0
1548349998772;4;0.15059159696102142;-0.05681329220533371;0.19899386167526245;0
1548349998772;3;1.3363595008850098;-0.5651925802230835;0.2760772705078125;0
1548349998773;4;0.1491626501083374;-0.055766183882951736;0.20036160945892334;0
1548349998773;3;1.3088884353637695;-0.6261881589889526;0.2760791778564453;0
1548349998777;4;0.1464337259531021;-0.06258220970630646;0.20036163926124573;0
1548349998779;4;0.15059159696102142;-0.05681329220533371;0.19899386167526245;0
1548349998780;3;1.3363595008850098;-0.5651925802230835;0.2760772705078125;0
1548349998781;4;0.1491626501083374;-0.055766183882951736;0.20036160945892334;0
1548349998781;3;1.3088884353637695;-0.6261881589889526;0.2760791778564453;0
1548349998782;4;0.1464337259531021;-0.06258220970630646;0.20036163926124573;0
1548349998783;4;0.15059159696102142;-0.05681329220533371;0.19899386167526245;0
1548349998783;3;1.3363595008850098;-0.5651925802230835;0.2760772705078125;0
1548349998784;4;0.1491626501083374;-0.055766183882951736;0.20036160945892334;0
1548349998785;3;1.3088884353637695;-0.6261881589889526;0.2760791778564453;0
1548349998787;4;0.1464337259531021;-0.06258220970630646;0.20036163926124573;0
1548349998839;3;1.3240594863891602;-0.6240248680114746;0.2742300033569336;0
1548349998839;4;-0.07673320174217224;0.07432856410741806;0.24902424216270447;0
1548349998839;4;0.14661097526550293;-0.06283597648143768;0.2001524269580841;0
1548349998839;3;1.3240594863891602;-0.6240248680114746;0.2742300033569336;0
1548349998839;4;0.14661097526550293;-0.06283597648143768;0.2001524269580841;0
1548349998839;3;1.2978787422180176;-0.6767963767051697;0.2742319107055664;0
1548349998840;3;1.2978787422180176;-0.6767963767051697;0.2742319107055664;0
1548349998840;4;-0.07368028908967972;0.07735592126846313;0.24902428686618805;0
1548349998840;4;-0.07673320174217224;0.07432856410741806;0.24902424216270447;0
1548349998840;4;0.14661097526550293;-0.06283597648143768;0.2001524269580841;0
1548349998839;4;-0.07368028908967972;0.07735592126846313;0.24902428686618805;0
1548349998840;3;1.2978787422180176;-0.6767963767051697;0.2742319107055664;0
1548349998840;4;-0.07368028908967972;0.07735592126846313;0.24902428686618805;0
1548349998840;3;1.3240594863891602;-0.6240248680114746;0.2742300033569336;0
1548349998840;3;1.3240594863891602;-0.6240248680114746;0.2742300033569336;0
1548349998841;4;-0.07673320174217224;0.07432856410741806;0.24902424216270447;0
1548349998841;3;1.2978787422180176;-0.6767963767051697;0.2742319107055664;0
1548349998841;4;-0.07368028908967972;0.07735592126846313;0.24902428686618805;0
1548349998840;4;-0.07673320174217224;0.07432856410741806;0.24902424216270447;0
1548349998840;4;0.14661097526550293;-0.06283597648143768;0.2001524269580841;0
1548349998859;3;0.9600141048431396;-0.7995042204856873;-1.3522396087646484;0
1548349998859;3;0.9600141048431396;-0.7995042204856873;-1.3522396087646484;0
1548349998859;3;0.9600141048431396;-0.7995042204856873;-1.3522396087646484;0
1548349998859;3;0.9600141048431396;-0.7995042204856873;-1.3522396087646484;0
1548349998899;3;0.9370608329772949;-0.8029468059539795;-1.3499937057495117;0
1548349998900;4;-0.07483010739088058;0.07677311450242996;0.24886170029640198;0
1548349998901;4;0.1884438693523407;-0.10669225454330444;0.12437787652015686;0
1548349998902;3;0.9647500514984131;-0.7694568037986755;-1.3499946594238281;0
1548349998902;4;0.1920834481716156;-0.09999135136604309;0.12437787652015686;0
1548349998903;3;0.9370608329772949;-0.8029468059539795;-1.3499937057495117;0
1548349998904;4;-0.07483010739088058;0.07677311450242996;0.24886170029640198;0
1548349998904;4;0.1884438693523407;-0.10669225454330444;0.12437787652015686;0
1548349998905;3;0.9647500514984131;-0.7694568037986755;-1.3499946594238281;0
1548349998906;4;0.1920834481716156;-0.09999135136604309;0.12437787652015686;0
1548349998906;3;0.9370608329772949;-0.8029468059539795;-1.3499937057495117;0
1548349998907;4;-0.07483010739088058;0.07677311450242996;0.24886170029640198;0
1548349998908;4;0.1884438693523407;-0.10669225454330444;0.12437787652015686;0
1548349998909;3;0.9647500514984131;-0.7694568037986755;-1.3499946594238281;0
1548349998910;4;0.1920834481716156;-0.09999135136604309;0.12437787652015686;0
1548349998911;3;0.926098108291626;-1.192128300666809;-1.4882879257202148;0
1548349998912;3;0.9370608329772949;-0.8029468059539795;-1.3499937057495117;0
1548349998913;4;-0.07483010739088058;0.07677311450242996;0.24886170029640198;0
1548349998913;4;0.1884438693523407;-0.10669225454330444;0.12437787652015686;0
1548349998914;3;0.9647500514984131;-0.7694568037986755;-1.3499946594238281;0
1548349998914;4;0.1920834481716156;-0.09999135136604309;0.12437787652015686;0
1548349998915;3;0.926098108291626;-1.192128300666809;-1.4882879257202148;0
1548349998915;3;0.926098108291626;-1.192128300666809;-1.4882879257202148;0
1548349998916;3;0.926098108291626;-1.192128300666809;-1.4882879257202148;0
1548349998962;3;1.717017650604248;-1.6464831829071045;-0.33185863494873047;0
1548349998963;4;0.014305876567959785;-0.17582176625728607;0.06568709015846252;0
1548349998963;3;1.630950927734375;-1.7317783832550049;-0.33185768127441406;0
1548349998964;4;0.005334444344043732;-0.17632214725017548;0.06568709015846252;0
1548349998964;3;1.5388057231903076;-1.7379655838012695;-0.31759166717529297;0
1548349998965;4;0.007875107228755951;-0.1764482706785202;0.06509028375148773;0
1548349998965;3;1.717017650604248;-1.6464831829071045;-0.33185863494873047;0
1548349998966;4;0.014305876567959785;-0.17582176625728607;0.06568709015846252;0
1548349998967;3;1.630950927734375;-1.7317783832550049;-0.33185768127441406;0
1548349998967;4;0.005334444344043732;-0.17632214725017548;0.06568709015846252;0
1548349998968;3;1.5388057231903076;-1.7379655838012695;-0.31759166717529297;0
1548349998969;4;0.007875107228755951;-0.1764482706785202;0.06509028375148773;0
1548349998969;3;1.717017650604248;-1.6464831829071045;-0.33185863494873047;0
1548349998970;4;0.014305876567959785;-0.17582176625728607;0.06568709015846252;0
1548349998970;3;1.630950927734375;-1.7317783832550049;-0.33185768127441406;0
1548349998971;4;0.005334444344043732;-0.17632214725017548;0.06568709015846252;0
1548349998971;3;1.5388057231903076;-1.7379655838012695;-0.31759166717529297;0
1548349998972;4;0.007875107228755951;-0.1764482706785202;0.06509028375148773;0
1548349998972;3;1.717017650604248;-1.6464831829071045;-0.33185863494873047;0
1548349998973;4;0.014305876567959785;-0.17582176625728607;0.06568709015846252;0
1548349998973;3;1.630950927734375;-1.7317783832550049;-0.33185768127441406;0
1548349998974;4;0.005334444344043732;-0.17632214725017548;0.06568709015846252;0
1548349998974;3;1.5388057231903076;-1.7379655838012695;-0.31759166717529297;0
1548349998975;4;0.007875107228755951;-0.1764482706785202;0.06509028375148773;0
1548349999028;4;0.04168901592493057;-0.09335064888000488;-0.09146752953529358;0
1548349999030;3;1.5768725872039795;-1.7035017013549805;-0.3175935745239258;0
1548349999030;4;0.04374372214078903;-0.09240563958883286;-0.09146751463413239;0
1548349999031;3;1.5075647830963135;-1.6768829822540283;-0.3016042709350586;0
1548349999034;4;0.045957740396261215;-0.09180853515863419;-0.09098193049430847;0
1548349999036;4;0.04168901592493057;-0.09335064888000488;-0.09146752953529358;0
1548349999036;3;1.5768725872039795;-1.7035017013549805;-0.3175935745239258;0
1548349999037;4;0.04374372214078903;-0.09240563958883286;-0.09146751463413239;0
1548349999037;3;1.5075647830963135;-1.6768829822540283;-0.3016042709350586;0
1548349999038;4;0.045957740396261215;-0.09180853515863419;-0.09098193049430847;0
1548349999040;4;0.04168901592493057;-0.09335064888000488;-0.09146752953529358;0
1548349999042;3;1.5768725872039795;-1.7035017013549805;-0.3175935745239258;0
1548349999043;4;0.04374372214078903;-0.09240563958883286;-0.09146751463413239;0
1548349999044;3;1.5075647830963135;-1.6768829822540283;-0.3016042709350586;0
1548349999045;4;0.045957740396261215;-0.09180853515863419;-0.09098193049430847;0
1548349999045;4;0.04168901592493057;-0.09335064888000488;-0.09146752953529358;0
1548349999046;3;1.5768725872039795;-1.7035017013549805;-0.3175935745239258;0
1548349999047;4;0.04374372214078903;-0.09240563958883286;-0.09146751463413239;0
1548349999047;3;1.5075647830963135;-1.6768829822540283;-0.3016042709350586;0
1548349999048;4;0.045957740396261215;-0.09180853515863419;-0.09098193049430847;0
1548349999062;3;0.7051069736480713;-1.0010087490081787;-0.974217414855957;0
1548349999062;3;0.7051069736480713;-1.0010087490081787;-0.974217414855957;0
1548349999062;3;0.7051069736480713;-1.0010087490081787;-0.974217414855957;0
1548349999062;3;0.7051069736480713;-1.0010087490081787;-0.974217414855957;0
1548349999095;4;-0.02381925657391548;-0.16311752796173096;-0.0393366701900959;0
1548349999096;3;0.673018217086792;-1.0228593349456787;-0.9742193222045898;0
1548349999096;4;-0.028978556394577026;-0.1622803956270218;-0.0393366664648056;0
1548349999097;3;0.605466365814209;-0.9977974891662598;-0.9664688110351562;0
1548349999097;4;-0.02643010765314102;-0.1627265363931656;-0.0392884723842144;0
1548349999098;4;-0.02381925657391548;-0.16311752796173096;-0.0393366701900959;0
1548349999099;3;0.673018217086792;-1.0228593349456787;-0.9742193222045898;0
1548349999099;4;-0.028978556394577026;-0.1622803956270218;-0.0393366664648056;0
1548349999100;3;0.605466365814209;-0.9977974891662598;-0.9664688110351562;0
1548349999100;4;-0.02643010765314102;-0.1627265363931656;-0.0392884723842144;0
1548349999101;4;-0.02381925657391548;-0.16311752796173096;-0.0393366701900959;0
1548349999101;3;0.673018217086792;-1.0228593349456787;-0.9742193222045898;0
1548349999102;4;-0.028978556394577026;-0.1622803956270218;-0.0393366664648056;0
1548349999102;3;0.605466365814209;-0.9977974891662598;-0.9664688110351562;0
1548349999103;4;-0.02643010765314102;-0.1627265363931656;-0.0392884723842144;0
1548349999103;4;-0.02381925657391548;-0.16311752796173096;-0.0393366701900959;0
1548349999105;3;0.673018217086792;-1.0228593349456787;-0.9742193222045898;0
1548349999105;4;-0.028978556394577026;-0.1622803956270218;-0.0393366664648056;0
1548349999106;3;0.605466365814209;-0.9977974891662598;-0.9664688110351562;0
1548349999106;4;-0.02643010765314102;-0.1627265363931656;-0.0392884723842144;0
1548349999114;3;0.42680931091308594;-0.845679521560669;-0.6065607070922852;0
1548349999115;3;0.42680931091308594;-0.845679521560669;-0.6065607070922852;0
1548349999115;3;0.42680931091308594;-0.845679521560669;-0.6065607070922852;0
1548349999115;3;0.42680931091308594;-0.845679521560669;-0.6065607070922852;0
1548349999160;3;0.3558478355407715;-0.814379096031189;-0.6007223129272461;0
1548349999160;4;-0.023947276175022125;-0.16316784918308258;-0.03904911130666733;0
1548349999161;3;0.3558478355407715;-0.814379096031189;-0.6007223129272461;0
1548349999161;4;-0.023947276175022125;-0.16316784918308258;-0.03904911130666733;0
1548349999161;3;0.3558478355407715;-0.814379096031189;-0.6007223129272461;0
1548349999161;4;-0.023947276175022125;-0.16316784918308258;-0.03904911130666733;0
1548349999162;3;0.3558478355407715;-0.814379096031189;-0.6007223129272461;0
1548349999162;4;-0.023947276175022125;-0.16316784918308258;-0.03904911130666733;0
1548349999205;3;0.5116469860076904;-1.045568823814392;-0.6252641677856445;0
1548349999206;3;0.5116469860076904;-1.045568823814392;-0.6252641677856445;0
1548349999206;3;0.5116469860076904;-1.045568823814392;-0.6252641677856445;0
1548349999207;3;0.5116469860076904;-1.045568823814392;-0.6252641677856445;0
1548349999221;4;0.0007149279117584229;-0.07823934406042099;-0.18273994326591492;0
1548349999221;3;0.5130789279937744;-1.0448671579360962;-0.6252632141113281;0
1548349999221;4;0.0008220896124839783;-0.07823829352855682;-0.1827399730682373;0
1548349999221;3;0.503657341003418;-1.0339514017105103;-0.6235074996948242;0
1548349999221;4;0.001176983118057251;-0.07843659073114395;-0.18265296518802643;0
