time;Sensor Type;v1;v2;v3;Label
1548349858380;4;-0.14990395307540894;0.6915886402130127;0.42629334330558777;0
1548349858381;3;2.0266292095184326;0.6810598373413086;1.4996252059936523;0
1548349858381;4;-0.08906158804893494;0.7022082805633545;0.42598551511764526;0
1548349858413;3;4.470557689666748;1.7690867185592651;6.361069679260254;0
1548349858413;3;4.470557689666748;1.7690867185592651;6.361069679260254;0
1548349858443;4;-0.42053303122520447;1.2192087173461914;1.3391531705856323;0
1548349858444;3;5.563167572021484;1.344376564025879;6.060187339782715;0
1548349858449;4;-0.2091558575630188;1.2629034519195557;1.348324179649353;0
1548349858449;3;5.47585391998291;1.6646950244903564;6.060186386108398;0
1548349858449;4;-0.28203344345092773;1.2486504316329956;1.348324179649353;0
1548349858451;4;-0.42053303122520447;1.2192087173461914;1.3391531705856323;0
1548349858451;3;5.563167572021484;1.344376564025879;6.060187339782715;0
1548349858451;4;-0.2091558575630188;1.2629034519195557;1.348324179649353;0
1548349858452;3;5.47585391998291;1.6646950244903564;6.060186386108398;0
1548349858452;4;-0.28203344345092773;1.2486504316329956;1.348324179649353;0
1548349858465;3;3.922309160232544;0.48204171657562256;1.6804676055908203;0
1548349858465;3;3.922309160232544;0.48204171657562256;1.6804676055908203;0
1548349858508;3;4.406528472900391;0.5920397043228149;1.498392105102539;0
1548349858508;4;-0.13126224279403687;1.3150044679641724;1.307739496231079;0
1548349858509;4;-0.8958539366722107;0.20212097465991974;0.9056509137153625;0
1548349858509;3;4.183658123016357;1.5049934387207031;1.4983930587768555;0
1548349858509;4;-0.9183247685432434;0.009312450885772705;0.9056509137153625;0
1548349858511;3;4.406528472900391;0.5920397043228149;1.498392105102539;0
1548349858511;4;-0.13126224279403687;1.3150044679641724;1.307739496231079;0
1548349858511;4;-0.8958539366722107;0.20212097465991974;0.9056509137153625;0
1548349858512;3;4.183658123016357;1.5049934387207031;1.4983930587768555;0
1548349858512;4;-0.9183247685432434;0.009312450885772705;0.9056509137153625;0
1548349858513;3;2.977438449859619;-1.3297898769378662;1.1308574676513672;0
1548349858513;3;2.977438449859619;-1.3297898769378662;1.1308574676513672;0
1548349858574;3;2.6065399646759033;0.07368087768554688;1.304692268371582;0
1548349858573;4;-2.130619525909424;-0.948879063129425;1.2902641296386719;0
1548349858574;4;-2.0965206623077393;-0.9951285123825073;1.3111116886138916;0
1548349858574;3;2.5914647579193115;0.2894631624221802;1.3046913146972656;0
1548349858574;4;-2.006828784942627;-1.1654689311981201;1.311111569404602;0
1548349858576;4;-2.130619525909424;-0.948879063129425;1.2902641296386719;0
1548349858577;3;2.6065399646759033;0.07368087768554688;1.304692268371582;0
1548349858577;4;-2.0965206623077393;-0.9951285123825073;1.3111116886138916;0
1548349858577;4;-2.006828784942627;-1.1654689311981201;1.311111569404602;0
1548349858577;3;2.5914647579193115;0.2894631624221802;1.3046913146972656;0
1548349858612;3;3.0812389850616455;-0.6072678565979004;-5.239087104797363;0
1548349858613;3;3.0812389850616455;-0.6072678565979004;-5.239087104797363;0
1548349858638;4;-1.5126787424087524;-2.1891114711761475;0.38918882608413696;0
1548349858638;3;3.0479824542999268;-0.756706714630127;-5.2390875816345215;0
1548349858638;4;-1.6175651550292969;-2.1127912998199463;0.3891887962818146;0
1548349858638;3;2.535426378250122;0.3919588327407837;-4.893290996551514;0
1548349858638;4;-1.1836025714874268;-2.3659017086029053;0.4831835627555847;0
1548349858640;4;-1.5126787424087524;-2.1891114711761475;0.38918882608413696;0
1548349858640;3;3.0479824542999268;-0.756706714630127;-5.2390875816345215;0
1548349858640;4;-1.6175651550292969;-2.1127912998199463;0.3891887962818146;0
1548349858641;4;-1.1836025714874268;-2.3659017086029053;0.4831835627555847;0
1548349858641;3;2.535426378250122;0.3919588327407837;-4.893290996551514;0
1548349858673;3;-0.02422964572906494;3.5148415565490723;-2.77077054977417;0
1548349858674;3;-0.02422964572906494;3.5148415565490723;-2.77077054977417;0
1548349858702;3;-1.050604224205017;3.5358800888061523;-2.860233783721924;0
1548349858703;4;-0.8435255885124207;-2.5138115882873535;0.44842860102653503;0
1548349858704;3;-1.050604224205017;3.5358800888061523;-2.860233783721924;0
1548349858704;4;-0.8435255885124207;-2.5138115882873535;0.44842860102653503;0
1548349858712;3;-0.6269675493240356;6.836764812469482;2.476835250854492;0
1548349858712;3;-0.6269675493240356;6.836764812469482;2.476835250854492;0
1548349858767;4;0.2132369875907898;0.13267125189304352;1.3176345825195312;0
1548349858767;4;0.2359706610441208;0.08596226572990417;1.3176345825195312;0
1548349858768;3;1.437957525253296;6.235886573791504;2.725818634033203;0
1548349858767;3;0.7930206060409546;6.819498062133789;2.476835250854492;0
1548349858768;4;0.27285075187683105;0.01741248369216919;1.3131951093673706;0
1548349858770;4;0.2132369875907898;0.13267125189304352;1.3176345825195312;0
1548349858771;4;0.2359706610441208;0.08596226572990417;1.3176345825195312;0
1548349858772;3;1.437957525253296;6.235886573791504;2.725818634033203;0
1548349858772;4;0.27285075187683105;0.01741248369216919;1.3131951093673706;0
1548349858771;3;0.7930206060409546;6.819498062133789;2.476835250854492;0
1548349858812;3;2.054800510406494;3.630594253540039;4.166991233825684;0
1548349858813;3;2.054800510406494;3.630594253540039;4.166991233825684;0
1548349858831;4;0.8840558528900146;0.8430142402648926;3.1597046852111816;0
1548349858833;3;1.8019473552703857;2.757957696914673;4.399374008178711;0
1548349858833;4;0.826269805431366;0.654586136341095;3.2194337844848633;0
1548349858833;3;1.6642098426818848;2.843193531036377;4.399374961853027;0
1548349858833;4;0.7930968403816223;0.6944079399108887;3.2194340229034424;0
1548349858834;4;0.8840558528900146;0.8430142402648926;3.1597046852111816;0
1548349858834;3;1.8019473552703857;2.757957696914673;4.399374008178711;0
1548349858834;4;0.826269805431366;0.654586136341095;3.2194337844848633;0
1548349858834;3;1.6642098426818848;2.843193531036377;4.399374961853027;0
1548349858834;4;0.7930968403816223;0.6944079399108887;3.2194340229034424;0
1548349858861;3;-1.780683159828186;5.174309730529785;-3.277510166168213;0
1548349858863;3;-1.780683159828186;5.174309730529785;-3.277510166168213;0
1548349858897;4;1.0224940776824951;-1.2707527875900269;2.9259555339813232;0
1548349858897;3;-3.345320701599121;4.465299129486084;-3.3689064979553223;0
1548349858898;4;0.9064302444458008;-1.2242674827575684;2.9834671020507812;0
1548349858898;3;-4.185052394866943;3.6899046897888184;-3.3689069747924805;0
1548349858898;4;1.1368885040283203;-1.013869285583496;2.983466863632202;0
1548349858900;4;1.0224940776824951;-1.2707527875900269;2.9259555339813232;0
1548349858900;4;0.9064302444458008;-1.2242674827575684;2.9834671020507812;0
1548349858901;3;-4.185052394866943;3.6899046897888184;-3.3689069747924805;0
1548349858900;3;-3.345320701599121;4.465299129486084;-3.3689064979553223;0
1548349858901;4;1.1368885040283203;-1.013869285583496;2.983466863632202;0
1548349858921;3;-2.0374622344970703;-0.4125800132751465;-5.5421223640441895;0
1548349858921;3;-2.0374622344970703;-0.4125800132751465;-5.5421223640441895;0
1548349858961;4;0.47765982151031494;-1.9590117931365967;5.3474273681640625;0
1548349858961;3;-1.9708515405654907;-0.6612253189086914;-5.5421223640441895;0
1548349858961;4;0.7161105871200562;-1.8849596977233887;5.3474273681640625;0
1548349858962;3;-2.2592663764953613;-1.071472406387329;-5.7746663093566895;0
1548349858962;4;0.47219645977020264;-1.8334481716156006;5.392251014709473;0
1548349858963;4;0.47765982151031494;-1.9590117931365967;5.3474273681640625;0
1548349858963;3;-1.9708515405654907;-0.6612253189086914;-5.5421223640441895;0
1548349858963;4;0.7161105871200562;-1.8849596977233887;5.3474273681640625;0
1548349858964;3;-2.2592663764953613;-1.071472406387329;-5.7746663093566895;0
1548349858964;4;0.47219645977020264;-1.8334481716156006;5.392251014709473;0
1548349859010;3;-2.462898015975952;-2.9117038249969482;-2.4183616638183594;0
1548349859009;3;-2.462898015975952;-2.9117038249969482;-2.4183616638183594;0
1548349859025;4;-0.14189964532852173;-0.8562443256378174;3.3945677280426025;0
1548349859025;3;-2.2251338958740234;-3.0972025394439697;-2.4183621406555176;0
1548349859025;4;-0.07380098104476929;-0.8647792935371399;3.3945674896240234;0
1548349859025;3;-2.3013229370117188;-3.1735873222351074;-2.474302291870117;0
1548349859026;4;-0.1461508870124817;-0.8414140939712524;3.3980939388275146;0
1548349859027;4;-0.14189964532852173;-0.8562443256378174;3.3945677280426025;0
1548349859027;3;-2.2251338958740234;-3.0972025394439697;-2.4183621406555176;0
1548349859027;4;-0.07380098104476929;-0.8647792935371399;3.3945674896240234;0
1548349859027;3;-2.3013229370117188;-3.1735873222351074;-2.474302291870117;0
1548349859027;4;-0.1461508870124817;-0.8414140939712524;3.3980939388275146;0
1548349859061;3;2.340421199798584;3.4713938236236572;6.297730445861816;0
1548349859062;3;2.340421199798584;3.4713938236236572;6.297730445861816;0
1548349859090;4;-0.004149019718170166;-0.20427444577217102;2.3544344902038574;0
1548349859090;3;1.1587023735046387;3.3293280601501465;6.4553022384643555;0
1548349859091;4;-0.11043113470077515;-0.2530657649040222;2.3470983505249023;0
1548349859091;3;0.7939300537109375;3.4346306324005127;6.4553022384643555;0
1548349859091;4;-0.08257484436035156;-0.2634742856025696;2.3470981121063232;0
1548349859094;4;-0.004149019718170166;-0.20427444577217102;2.3544344902038574;0
1548349859094;3;1.1587023735046387;3.3293280601501465;6.4553022384643555;0
1548349859094;4;-0.11043113470077515;-0.2530657649040222;2.3470983505249023;0
1548349859094;3;0.7939300537109375;3.4346306324005127;6.4553022384643555;0
1548349859094;4;-0.08257484436035156;-0.2634742856025696;2.3470981121063232;0
1548349859119;3;-0.9204740524291992;-5.8732476234436035;-7.561500549316406;0
1548349859120;3;-0.9204740524291992;-5.8732476234436035;-7.561500549316406;0
1548349859154;4;0.2957004904747009;-1.1300207376480103;1.8762418031692505;0
1548349859154;3;-0.5460466742515564;-5.919809818267822;-7.56149959564209;0
1548349859154;4;0.36678868532180786;-1.1089868545532227;1.8762420415878296;0
1548349859155;3;-0.24271553754806519;-5.947536945343018;-7.5815534591674805;0
1548349859155;4;0.3609468936920166;-1.0856902599334717;1.8909425735473633;0
1548349859156;4;0.2957004904747009;-1.1300207376480103;1.8762418031692505;0
1548349859156;3;-0.5460466742515564;-5.919809818267822;-7.56149959564209;0
1548349859156;4;0.36678868532180786;-1.1089868545532227;1.8762420415878296;0
1548349859156;3;-0.24271553754806519;-5.947536945343018;-7.5815534591674805;0
1548349859156;4;0.3609468936920166;-1.0856902599334717;1.8909425735473633;0
1548349859208;3;-3.8386850357055664;-6.354796409606934;-0.7489480972290039;0
1548349859207;3;-3.8386850357055664;-6.354796409606934;-0.7489480972290039;0
1548349859219;4;-0.25118544697761536;0.7557641863822937;-0.4721847474575043;0
1548349859219;4;-0.22849896550178528;0.7629296183586121;-0.4721847474575043;0
1548349859219;3;-4.096362113952637;-5.501670837402344;-0.3140525817871094;0
1548349859219;4;-0.16468043625354767;0.7771359086036682;-0.47557541728019714;0
1548349859220;4;-0.25118544697761536;0.7557641863822937;-0.4721847474575043;0
1548349859219;3;-4.026786804199219;-6.23729944229126;-0.7489480972290039;0
1548349859220;3;-4.026786804199219;-6.23729944229126;-0.7489480972290039;0
1548349859220;4;-0.22849896550178528;0.7629296183586121;-0.4721847474575043;0
1548349859220;3;-4.096362113952637;-5.501670837402344;-0.3140525817871094;0
1548349859220;4;-0.16468043625354767;0.7771359086036682;-0.47557541728019714;0
1548349859258;3;-4.230022430419922;0.3181532621383667;-0.022542953491210938;0
1548349859259;3;-4.230022430419922;0.3181532621383667;-0.022542953491210938;0
1548349859284;4;-0.31486544013023376;1.9048848152160645;-1.5541800260543823;0
1548349859284;3;-2.7054696083068848;1.2611308097839355;0.43102550506591797;0
1548349859285;4;-0.05832952260971069;1.9335100650787354;-1.5496257543563843;0
1548349859285;4;-0.31486544013023376;1.9048848152160645;-1.5541800260543823;0
1548349859285;3;-2.7054696083068848;1.2611308097839355;0.43102550506591797;0
1548349859285;4;-0.05832952260971069;1.9335100650787354;-1.5496257543563843;0
1548349859286;3;-2.8231019973754883;0.9695948958396912;0.4310264587402344;0
1548349859286;4;-0.2613586187362671;1.9166522026062012;-1.5496258735656738;0
1548349859286;3;-2.8231019973754883;0.9695948958396912;0.4310264587402344;0
1548349859286;4;-0.2613586187362671;1.9166522026062012;-1.5496258735656738;0
1548349859318;3;-2.396798610687256;-0.6713176369667053;1.5673103332519531;0
1548349859319;3;-2.396798610687256;-0.6713176369667053;1.5673103332519531;0
1548349859348;4;-0.48206520080566406;1.8269355297088623;-0.6180001497268677;0
1548349859348;3;-2.230942726135254;-1.103722333908081;1.567307472229004;0
1548349859348;4;-0.8121744990348816;1.7060045003890991;-0.6180001497268677;0
1548349859349;3;-1.108790397644043;-0.1798173040151596;1.7820959091186523;0
1548349859349;4;-0.528739333152771;1.8080244064331055;-0.6352057456970215;0
1548349859350;4;-0.48206520080566406;1.8269355297088623;-0.6180001497268677;0
1548349859350;3;-2.230942726135254;-1.103722333908081;1.567307472229004;0
1548349859350;4;-0.8121744990348816;1.7060045003890991;-0.6180001497268677;0
1548349859350;3;-1.108790397644043;-0.1798173040151596;1.7820959091186523;0
1548349859350;4;-0.528739333152771;1.8080244064331055;-0.6352057456970215;0
1548349859407;3;-0.16120420396327972;1.4710814952850342;-0.14312076568603516;0
1548349859408;3;-0.16120420396327972;1.4710814952850342;-0.14312076568603516;0
1548349859411;4;-0.8439797759056091;1.3264998197555542;0.6908409595489502;0
1548349859412;3;-0.3537842929363251;1.4369776248931885;-0.14312076568603516;0
1548349859412;4;-1.0115318298339844;1.203622579574585;0.6908409595489502;0
1548349859412;3;0.7295980453491211;1.9249107837677002;-0.24960994720458984;0
1548349859412;4;-0.7473308444023132;1.3807111978530884;0.6959157586097717;0
1548349859412;4;-0.8439797759056091;1.3264998197555542;0.6908409595489502;0
1548349859412;3;-0.3537842929363251;1.4369776248931885;-0.14312076568603516;0
1548349859412;4;-1.0115318298339844;1.203622579574585;0.6908409595489502;0
1548349859413;3;0.7295980453491211;1.9249107837677002;-0.24960994720458984;0
1548349859413;4;-0.7473308444023132;1.3807111978530884;0.6959157586097717;0
1548349859457;3;0.87958163022995;0.11147059500217438;-1.594254493713379;0
1548349859456;3;0.87958163022995;0.11147059500217438;-1.594254493713379;0
1548349859478;4;-0.49786368012428284;1.3485325574874878;0.49533647298812866;0
1548349859478;3;0.8508945107460022;0.2491343468427658;-1.594254493713379;0
1548349859478;4;-0.7048110365867615;1.2528564929962158;0.49533650279045105;0
1548349859479;3;1.57383131980896;0.3537757992744446;-1.7055282592773438;0
1548349859479;4;-0.4579741656780243;1.3623110055923462;0.4961199164390564;0
1548349859480;4;-0.49786368012428284;1.3485325574874878;0.49533647298812866;0
1548349859480;3;0.8508945107460022;0.2491343468427658;-1.594254493713379;0
1548349859480;4;-0.7048110365867615;1.2528564929962158;0.49533650279045105;0
1548349859481;3;1.57383131980896;0.3537757992744446;-1.7055282592773438;0
1548349859481;4;-0.4579741656780243;1.3623110055923462;0.4961199164390564;0
1548349859542;4;-0.4924226999282837;1.3562726974487305;-0.48236122727394104;0
1548349859542;3;1.5064589977264404;0.5767868161201477;-1.7055292129516602;0
1548349859542;4;-0.6826497316360474;1.2711982727050781;-0.48236116766929626;0
1548349859542;3;2.2369651794433594;0.6103790402412415;-1.8785457611083984;0
1548349859542;4;-0.5140098929405212;1.3459511995315552;-0.48870906233787537;0
1548349859544;4;-0.4924226999282837;1.3562726974487305;-0.48236122727394104;0
1548349859544;3;1.5064589977264404;0.5767868161201477;-1.7055292129516602;0
1548349859544;4;-0.6826497316360474;1.2711982727050781;-0.48236116766929626;0
1548349859544;4;-0.5140098929405212;1.3459511995315552;-0.48870906233787537;0
1548349859544;3;2.2369651794433594;0.6103790402412415;-1.8785457611083984;0
1548349859566;3;2.6605916023254395;-0.12956646084785461;-3.600372791290283;0
1548349859566;3;2.6605916023254395;-0.12956646084785461;-3.600372791290283;0
1548349859606;3;3.1352920532226562;3.17937970161438;-0.583765983581543;0
1548349859607;4;-0.3953796327114105;0.6106852889060974;-0.8618748188018799;0
1548349859607;3;3.6471517086029053;3.117497682571411;-0.7523279190063477;0
1548349859607;4;-0.3804316818714142;0.6212478876113892;-0.8610532879829407;0
1548349859607;3;3.2147908210754395;3.5616888999938965;-0.7523279190063477;0
1548349859607;4;-0.45735102891921997;0.5670161247253418;-0.8610532283782959;0
1548349859607;3;3.1352920532226562;3.17937970161438;-0.583765983581543;0
1548349859608;4;-0.3953796327114105;0.6106852889060974;-0.8618748188018799;0
