time;Sensor Type;v1;v2;v3;Label
1547742589998;4;1.676107406616211;-0.4233093559741974;-0.2918774485588074;0
1547742589997;4;1.6964524984359741;-0.33252933621406555;-0.2918773293495178;0
1547742590040;3;-0.3949553966522217;-0.15592622756958008;0.3674945831298828;0
1547742590041;3;-0.3949553966522217;-0.15592622756958008;0.3674945831298828;0
1547742590056;4;1.8623037338256836;-0.13827094435691833;-0.220331609249115;0
1547742590057;4;1.8625317811965942;-0.10988059639930725;-0.23396837711334229;0
1547742590057;3;-0.40125322341918945;-1.371295690536499;0.27564525604248047;0
1547742590058;3;-0.46408724784851074;-1.351325273513794;0.27564525604248047;0
1547742590058;4;1.8554797172546387;-0.19568666815757751;-0.23396837711334229;0
1547742590059;4;1.8623037338256836;-0.13827094435691833;-0.220331609249115;0
1547742590060;3;-0.40125322341918945;-1.371295690536499;0.27564525604248047;0
1547742590060;4;1.8625317811965942;-0.10988059639930725;-0.23396837711334229;0
1547742590060;3;-0.46408724784851074;-1.351325273513794;0.27564525604248047;0
1547742590061;4;1.8554797172546387;-0.19568666815757751;-0.23396837711334229;0
1547742590090;3;-1.3059453964233398;0.019244670867919922;0.15700435638427734;0
1547742590090;3;-1.3059453964233398;0.019244670867919922;0.15700435638427734;0
1547742590121;4;1.9732599258422852;0.0730762779712677;-0.17670536041259766;0
1547742590122;3;-1.221299648284912;-1.2429101467132568;0.09003353118896484;0
1547742590122;4;1.972227692604065;0.08104151487350464;-0.18458300828933716;0
1547742590123;3;-1.2471494674682617;-1.2169709205627441;0.09003257751464844;0
1547742590123;4;1.9734951257705688;0.03957861661911011;-0.18458300828933716;0
1547742590123;4;1.9732599258422852;0.0730762779712677;-0.17670536041259766;0
1547742590124;3;-1.221299648284912;-1.2429101467132568;0.09003353118896484;0
1547742590124;4;1.972227692604065;0.08104151487350464;-0.18458300828933716;0
1547742590125;3;-1.2471494674682617;-1.2169709205627441;0.09003257751464844;0
1547742590125;4;1.9734951257705688;0.03957861661911011;-0.18458300828933716;0
1547742590140;5;18.0;0;0;0
1547742590141;5;18.0;0;0;0
1547742590185;4;2.093554973602295;-0.031309306621551514;-0.43103861808776855;0
1547742590187;3;-1.2801334857940674;-1.182224988937378;0.09003162384033203;0
1547742590187;3;-1.28727388381958;-2.4732112884521484;-0.15219593048095703;0
1547742590187;4;2.092395782470703;-0.029001593589782715;-0.4367874264717102;0
1547742590187;4;2.091902732849121;-0.08885174989700317;-0.4310385584831238;0
1547742590188;3;-1.496387243270874;-1.452932357788086;-0.5981550216674805;0
1547742590190;4;2.093554973602295;-0.031309306621551514;-0.43103861808776855;0
1547742590190;3;-1.2801334857940674;-1.182224988937378;0.09003162384033203;0
1547742590191;3;-1.28727388381958;-2.4732112884521484;-0.15219593048095703;0
1547742590191;4;2.092395782470703;-0.029001593589782715;-0.4367874264717102;0
1547742590190;4;2.091902732849121;-0.08885174989700317;-0.4310385584831238;0
1547742590192;3;-1.496387243270874;-1.452932357788086;-0.5981550216674805;0
1547742590239;3;-0.927262544631958;-0.7461874485015869;-0.8271160125732422;0
1547742590240;3;-0.927262544631958;-0.7461874485015869;-0.8271160125732422;0
1547742590250;4;2.121631383895874;-0.17526069283485413;-0.7994791269302368;0
1547742590251;3;-0.949702262878418;-1.9546940326690674;-1.013066291809082;0
1547742590251;4;2.1243724822998047;-0.0598834753036499;-0.8091106414794922;0
1547742590252;3;-1.0151774883270264;-1.9215041399002075;-1.0130653381347656;0
1547742590252;4;2.121138095855713;-0.131597101688385;-0.8091107606887817;0
1547742590253;4;2.121631383895874;-0.17526069283485413;-0.7994791269302368;0
1547742590253;3;-0.949702262878418;-1.9546940326690674;-1.013066291809082;0
1547742590253;4;2.1243724822998047;-0.0598834753036499;-0.8091106414794922;0
1547742590254;3;-1.0151774883270264;-1.9215041399002075;-1.0130653381347656;0
1547742590254;4;2.121138095855713;-0.131597101688385;-0.8091107606887817;0
1547742590288;3;-3.197909116744995;-1.5601093769073486;1.5405826568603516;0
1547742590289;3;-3.197909116744995;-1.5601093769073486;1.5405826568603516;0
1547742590314;4;1.596968650817871;-0.17178715765476227;-1.391250491142273;0
1547742590315;3;-3.3759469985961914;-1.1240744590759277;1.5405817031860352;0
1547742590316;3;-3.4511077404022217;-2.2576489448547363;1.3474712371826172;0
1547742590316;4;1.5765808820724487;-0.2247934341430664;-1.4068609476089478;0
1547742590317;4;1.596968650817871;-0.17178715765476227;-1.391250491142273;0
1547742590317;3;-3.3759469985961914;-1.1240744590759277;1.5405817031860352;0
1547742590315;4;1.5602895021438599;-0.3812038004398346;-1.3912503719329834;0
1547742590317;4;1.5602895021438599;-0.3812038004398346;-1.3912503719329834;0
1547742590318;4;1.5765808820724487;-0.2247934341430664;-1.4068609476089478;0
1547742590318;3;-3.4511077404022217;-2.2576489448547363;1.3474712371826172;0
1547742590378;4;-0.2599583864212036;0.027066409587860107;-1.8670611381530762;0
1547742590379;3;-3.7125322818756104;-1.7956141233444214;1.3474712371826172;0
1547742590379;4;-0.25432759523391724;0.06023648381233215;-1.8670611381530762;0
1547742590380;3;-3.6392338275909424;-1.3939313888549805;1.4287385940551758;0
1547742590381;4;-0.2599583864212036;0.027066409587860107;-1.8670611381530762;0
1547742590380;4;-0.2712981700897217;0.011388033628463745;-1.865608811378479;0
1547742590382;4;-0.25432759523391724;0.06023648381233215;-1.8670611381530762;0
1547742590382;3;-3.6392338275909424;-1.3939313888549805;1.4287385940551758;0
1547742590382;4;-0.2712981700897217;0.011388033628463745;-1.865608811378479;0
1547742590387;3;-3.4212441444396973;-8.362771034240723;8.311623573303223;0
1547742590388;3;-3.4212441444396973;-8.362771034240723;8.311623573303223;0
1547742590381;3;-3.7125322818756104;-1.7956141233444214;1.3474712371826172;0
1547742590437;3;2.2581753730773926;-2.411595344543457;-1.9426088333129883;0
1547742590436;3;2.2581753730773926;-2.411595344543457;-1.9426088333129883;0
1547742590443;4;-0.7716048359870911;-0.26059067249298096;-1.5076680183410645;0
1547742590443;3;2.184722661972046;-1.8503916263580322;-1.7717151641845703;0
1547742590444;4;-0.7104833126068115;-0.3877715766429901;-1.5103610754013062;0
1547742590444;3;2.077930450439453;-1.9695603847503662;-1.7717161178588867;0
1547742590445;4;-0.7310380339622498;-0.34747177362442017;-1.5103609561920166;0
1547742590445;4;-0.7716048359870911;-0.26059067249298096;-1.5076680183410645;0
1547742590446;3;2.184722661972046;-1.8503916263580322;-1.7717151641845703;0
1547742590446;4;-0.7104833126068115;-0.3877715766429901;-1.5103610754013062;0
1547742590447;3;2.077930450439453;-1.9695603847503662;-1.7717161178588867;0
1547742590447;4;-0.7310380339622498;-0.34747177362442017;-1.5103609561920166;0
1547742590485;3;5.8760085105896;2.648934841156006;-5.724592208862305;0
1547742590486;3;5.8760085105896;2.648934841156006;-5.724592208862305;0
1547742590508;4;-0.895533561706543;-1.0910383462905884;-1.6760010719299316;0
1547742590508;3;4.639116287231445;4.130354404449463;-5.376755237579346;0
1547742590509;3;5.126505374908447;3.507159948348999;-5.3767547607421875;0
1547742590509;4;-0.4417833685874939;-1.313631296157837;-1.6972103118896484;0
1547742590509;4;-0.6051790714263916;-1.2468193769454956;-1.697210431098938;0
1547742590510;4;-0.895533561706543;-1.0910383462905884;-1.6760010719299316;0
1547742590511;3;4.639116287231445;4.130354404449463;-5.376755237579346;0
1547742590511;4;-0.4417833685874939;-1.313631296157837;-1.6972103118896484;0
1547742590511;3;5.126505374908447;3.507159948348999;-5.3767547607421875;0
1547742590511;4;-0.6051790714263916;-1.2468193769454956;-1.697210431098938;0
1547742590572;4;0.05143583565950394;-0.05466969311237335;-0.06029293313622475;0
1547742590573;3;4.746546268463135;3.913682699203491;-5.294661045074463;0
1547742590573;4;0.05674890801310539;-0.051725130528211594;-0.05808384343981743;0
1547742590574;3;5.617138385772705;2.5088586807250977;-5.294661045074463;0
1547742590574;4;0.040931135416030884;-0.06496591866016388;-0.058083850890398026;0
1547742590575;4;0.05143583565950394;-0.05466969311237335;-0.06029293313622475;0
1547742590575;3;4.746546268463135;3.913682699203491;-5.294661045074463;0
1547742590575;4;0.05674890801310539;-0.051725130528211594;-0.05808384343981743;0
1547742590577;4;0.040931135416030884;-0.06496591866016388;-0.058083850890398026;0
1547742590577;3;5.617138385772705;2.5088586807250977;-5.294661045074463;0
1547742590584;3;-0.37099844217300415;-1.0835926532745361;-3.523651123046875;0
1547742590585;3;-0.37099844217300415;-1.0835926532745361;-3.523651123046875;0
1547742590636;3;-3.67486834526062;0.2165534496307373;-0.5336933135986328;0
1547742590638;3;-3.4620327949523926;-0.16329002380371094;-0.4510965347290039;0
1547742590638;4;0.03643372654914856;-0.063260018825531;-0.06277269870042801;0
1547742590639;4;1.0645692348480225;0.11703237146139145;0.10026809573173523;0
1547742590640;3;-3.4655239582061768;-0.04977273941040039;-0.4510974884033203;0
1547742590640;4;1.0678319931030273;0.08209003508090973;0.10026805102825165;0
1547742590640;3;-3.67486834526062;0.2165534496307373;-0.5336933135986328;0
1547742590641;3;-3.4620327949523926;-0.16329002380371094;-0.4510965347290039;0
1547742590642;4;1.0645692348480225;0.11703237146139145;0.10026809573173523;0
1547742590641;4;0.03643372654914856;-0.063260018825531;-0.06277269870042801;0
1547742590642;3;-3.4655239582061768;-0.04977273941040039;-0.4510974884033203;0
1547742590642;4;1.0678319931030273;0.08209003508090973;0.10026805102825165;0
1547742590683;3;-1.9366118907928467;-4.999628067016602;7.033699989318848;0
1547742590684;3;-1.9366118907928467;-4.999628067016602;7.033699989318848;0
1547742590701;4;0.36464178562164307;0.07208740711212158;-1.6703310012817383;0
1547742590702;3;-1.8949902057647705;-5.476565361022949;6.889500617980957;0
1547742590703;3;-1.9201244115829468;-5.467803478240967;6.889500617980957;0
1547742590703;4;0.3549944758415222;0.11556613445281982;-1.6699671745300293;0
1547742590703;4;0.3544599711894989;0.11719542741775513;-1.6699669361114502;0
1547742590705;3;-1.8949902057647705;-5.476565361022949;6.889500617980957;0
1547742590705;4;0.3544599711894989;0.11719542741775513;-1.6699669361114502;0
1547742590705;3;-1.9201244115829468;-5.467803478240967;6.889500617980957;0
1547742590705;4;0.3549944758415222;0.11556613445281982;-1.6699671745300293;0
1547742590704;4;0.36464178562164307;0.07208740711212158;-1.6703310012817383;0
1547742590765;4;0.24580296874046326;0.48761436343193054;-0.4072774648666382;0
1547742590766;3;-1.8671754598617554;-5.514401435852051;6.8801774978637695;0
1547742590766;4;0.26188135147094727;0.47841668128967285;-0.4081633687019348;0
1547742590767;4;0.34790074825286865;0.42003509402275085;-0.4081634283065796;0
1547742590767;3;-2.879582166671753;-5.059939384460449;6.880179405212402;0
1547742590768;4;0.24580296874046326;0.48761436343193054;-0.4072774648666382;0
1547742590769;3;-1.8671754598617554;-5.514401435852051;6.8801774978637695;0
1547742590769;4;0.26188135147094727;0.47841668128967285;-0.4081633687019348;0
1547742590770;3;-2.879582166671753;-5.059939384460449;6.880179405212402;0
1547742590770;4;0.34790074825286865;0.42003509402275085;-0.4081634283065796;0
1547742590781;3;3.565758228302002;-0.40953075885772705;0.4589662551879883;0
1547742590781;3;3.565758228302002;-0.40953075885772705;0.4589662551879883;0
1547742590827;3;3.447758913040161;-0.9611583948135376;0.4624471664428711;0
1547742590827;4;1.2935400009155273;-0.4828057289123535;1.6499813795089722;0
1547742590827;4;1.3015207052230835;-0.4176751375198364;1.6614381074905396;0
1547742590827;3;3.447758913040161;-0.9611583948135376;0.4624471664428711;0
1547742590826;4;1.3015207052230835;-0.4176751375198364;1.6614381074905396;0
1547742590827;4;1.2935400009155273;-0.4828057289123535;1.6499813795089722;0
1547742590827;3;3.4001340866088867;-1.1180129051208496;0.4624462127685547;0
1547742590827;4;1.2700769901275635;-0.5415266752243042;1.6499812602996826;0
1547742590827;3;3.4001340866088867;-1.1180129051208496;0.4624462127685547;0
1547742590827;4;1.2700769901275635;-0.5415266752243042;1.6499812602996826;0
1547742590830;3;3.7322044372558594;-0.6486621499061584;-2.6306300163269043;0
1547742590830;3;3.7322044372558594;-0.6486621499061584;-2.6306300163269043;0
1547742590892;3;3.772531747817993;-0.34368205070495605;-2.6306304931640625;0
1547742590892;4;0.8103393316268921;-1.1955950260162354;-0.16658779978752136;0
1547742590892;3;3.402311325073242;-0.3181535601615906;-2.446812629699707;0
1547742590891;4;0.7106534242630005;-1.2574057579040527;-0.16658781468868256;0
1547742590892;4;1.0191285610198975;-1.0162091255187988;-0.2062644213438034;0
1547742590892;3;3.772531747817993;-0.34368205070495605;-2.6306304931640625;0
1547742590892;4;0.7106534242630005;-1.2574057579040527;-0.16658781468868256;0
1547742590892;4;0.8103393316268921;-1.1955950260162354;-0.16658779978752136;0
1547742590892;4;1.0191285610198975;-1.0162091255187988;-0.2062644213438034;0
1547742590892;3;3.402311325073242;-0.3181535601615906;-2.446812629699707;0
1547742590930;3;-0.8886421918869019;6.092499256134033;3.011319160461426;0
1547742590930;3;-0.8886421918869019;6.092499256134033;3.011319160461426;0
1547742590956;4;2.1977250576019287;-1.6364314556121826;-2.4912147521972656;0
1547742590956;4;1.6002484560012817;-2.2242093086242676;-2.4912145137786865;0
1547742590956;3;0.9945822954177856;6.076103210449219;3.011317253112793;0
1547742590956;3;-1.6199254989624023;4.6593427658081055;3.5301952362060547;0
1547742590956;4;2.3113760948181152;-1.4622483253479004;-2.496682643890381;0
1547742590957;3;0.9945822954177856;6.076103210449219;3.011317253112793;0
1547742590957;4;1.6002484560012817;-2.2242093086242676;-2.4912145137786865;0
1547742590957;3;-1.6199254989624023;4.6593427658081055;3.5301952362060547;0
1547742590957;4;2.3113760948181152;-1.4622483253479004;-2.496682643890381;0
1547742590956;4;2.1977250576019287;-1.6364314556121826;-2.4912147521972656;0
1547742590980;3;-3.598302125930786;1.4891835451126099;1.505021095275879;0
1547742590980;3;-3.598302125930786;1.4891835451126099;1.505021095275879;0
1547742591021;4;2.7384121417999268;-1.3233927488327026;-4.626526832580566;0
1547742591021;3;-3.9855456352233887;-0.8268522024154663;1.4428606033325195;0
1547742591021;4;2.939131736755371;-0.29004865884780884;-4.68320369720459;0
1547742591021;4;2.3326332569122314;-1.8114759922027588;-4.68320369720459;0
1547742591021;4;2.7384121417999268;-1.3233927488327026;-4.626526832580566;0
1547742591021;3;-3.813246011734009;1.423872947692871;1.4428606033325195;0
1547742591022;3;-3.9855456352233887;-0.8268522024154663;1.4428606033325195;0
1547742591022;3;-3.813246011734009;1.423872947692871;1.4428606033325195;0
1547742591022;4;2.939131736755371;-0.29004865884780884;-4.68320369720459;0
1547742591022;4;2.3326332569122314;-1.8114759922027588;-4.68320369720459;0
1547742591029;3;-5.299239635467529;-0.4851188659667969;-0.7406578063964844;0
1547742591029;3;-5.299239635467529;-0.4851188659667969;-0.7406578063964844;0
1547742591084;4;-0.07625973224639893;3.7786974906921387;-3.6365966796875;0
1547742591085;3;-5.071650505065918;1.6111021041870117;-0.740656852722168;0
1547742591085;3;-4.281370162963867;1.4852294921875;-0.3213644027709961;0
1547742591085;4;1.397310733795166;3.5116796493530273;-3.636596918106079;0
1547742591085;4;-0.07625973224639893;3.7786974906921387;-3.6365966796875;0
1547742591085;3;-5.071650505065918;1.6111021041870117;-0.740656852722168;0
1547742591085;4;1.397310733795166;3.5116796493530273;-3.636596918106079;0
1547742591086;3;-4.281370162963867;1.4852294921875;-0.3213644027709961;0
1547742591086;4;1.6405622959136963;3.594794273376465;-3.448944091796875;0
1547742591085;4;1.6405622959136963;3.594794273376465;-3.448944091796875;0
1547742591130;3;-8.519984245300293;-6.377767562866211;-5.447999954223633;0
1547742591130;3;-8.519984245300293;-6.377767562866211;-5.447999954223633;0
1547742591151;3;-8.69993782043457;-6.3298444747924805;-5.743401527404785;0
1547742591151;4;1.7216540575027466;3.793105125427246;-3.1870779991149902;0
1547742591152;4;1.7216540575027466;3.793105125427246;-3.1870779991149902;0
1547742591152;3;-8.69993782043457;-6.3298444747924805;-5.743401527404785;0
1547742591180;3;4.958171844482422;0.17364954948425293;-2.495997428894043;0
1547742591181;3;4.958171844482422;0.17364954948425293;-2.495997428894043;0
1547742591217;3;4.0108489990234375;0.11695718765258789;-1.9355063438415527;0
1547742591217;4;1.3837476968765259;4.362323760986328;-2.5621421337127686;0
1547742591218;4;0.8573884963989258;-2.839107036590576;4.965216159820557;0
1547742591218;3;3.920630931854248;0.8539581298828125;-1.9355077743530273;0
1547742591219;3;4.0108489990234375;0.11695718765258789;-1.9355063438415527;0
1547742591218;4;1.365817666053772;-2.632524251937866;4.965215682983398;0
1547742591219;4;1.3837476968765259;4.362323760986328;-2.5621421337127686;0
1547742591220;4;0.8573884963989258;-2.839107036590576;4.965216159820557;0
1547742591221;3;3.920630931854248;0.8539581298828125;-1.9355077743530273;0
1547742591232;3;-3.1095402240753174;-1.8203909397125244;3.8564863204956055;0
1547742591233;3;-3.1095402240753174;-1.8203909397125244;3.8564863204956055;0
1547742591221;4;1.365817666053772;-2.632524251937866;4.965215682983398;0
1547742591282;4;2.595064878463745;-0.43486082553863525;-0.7768606543540955;0
1547742591283;4;2.6303110122680664;-0.2117079496383667;-0.7507476806640625;0
1547742591284;3;-2.803858518600464;-4.494943141937256;3.2930469512939453;0
1547742591282;3;-3.3910164833068848;-4.070275783538818;3.2930469512939453;0
1547742591284;4;2.595064878463745;-0.43486082553863525;-0.7768606543540955;0
1547742591284;4;2.6345956325531006;0.14920878410339355;-0.7507475018501282;0
1547742591285;3;-3.3910164833068848;-4.070275783538818;3.2930469512939453;0
1547742591286;3;-2.803858518600464;-4.494943141937256;3.2930469512939453;0
1547742591286;4;2.6345956325531006;0.14920878410339355;-0.7507475018501282;0
1547742591285;4;2.6303110122680664;-0.2117079496383667;-0.7507476806640625;0
1547742591329;3;1.3743252754211426;-5.545599937438965;-0.5868167877197266;0
1547742591330;3;1.3743252754211426;-5.545599937438965;-0.5868167877197266;0
1547742591345;4;2.3350229263305664;-0.2878052592277527;-1.0712072849273682;0
1547742591346;3;1.339665174484253;-6.136630058288574;-0.9637222290039062;0
1547742591347;4;2.3559343814849854;-0.17235678434371948;-1.0500078201293945;0
1547742591348;3;0.8279178738594055;-6.226355075836182;-0.9637222290039062;0
1547742591348;4;2.333630084991455;-0.36647430062294006;-1.050007939338684;0
1547742591348;4;2.3350229263305664;-0.2878052592277527;-1.0712072849273682;0
1547742591349;3;1.339665174484253;-6.136630058288574;-0.9637222290039062;0
1547742591349;4;2.3559343814849854;-0.17235678434371948;-1.0500078201293945;0
1547742591350;4;2.333630084991455;-0.36647430062294006;-1.050007939338684;0
1547742591350;3;0.8279178738594055;-6.226355075836182;-0.9637222290039062;0
1547742591379;3;-2.2933969497680664;-2.917479991912842;0.3577871322631836;0
1547742591380;3;-2.2933969497680664;-2.917479991912842;0.3577871322631836;0
1547742591410;4;-0.7978711128234863;-0.2943733036518097;-0.29943132400512695;0
1547742591410;3;-2.3591866493225098;-1.977637529373169;0.5668210983276367;0
1547742591411;4;-0.7867709398269653;-0.3413183391094208;-0.2782195210456848;0
1547742591411;3;-2.4172897338867188;-1.9061815738677979;0.5668210983276367;0
1547742591411;4;-0.7966290712356567;-0.31763049960136414;-0.2782195806503296;0
1547742591413;3;-2.3591866493225098;-1.977637529373169;0.5668210983276367;0
1547742591412;4;-0.7978711128234863;-0.2943733036518097;-0.29943132400512695;0
1547742591413;4;-0.7867709398269653;-0.3413183391094208;-0.2782195210456848;0
1547742591414;3;-2.4172897338867188;-1.9061815738677979;0.5668210983276367;0
1547742591414;4;-0.7966290712356567;-0.31763049960136414;-0.2782195806503296;0
1547742591429;3;-7.26534366607666;0.10997176170349121;11.88322925567627;0
1547742591429;3;-7.26534366607666;0.10997176170349121;11.88322925567627;0
1547742591471;4;-2.2161917686462402;-0.533490002155304;4.348555088043213;0
1547742591472;3;-7.250495910644531;0.4770803451538086;11.883227348327637;0
1547742591473;4;-2.2403252124786377;-0.4207835793495178;4.348554611206055;0
1547742591474;3;-8.02525520324707;2.2697296142578125;11.493454933166504;0
1547742591475;4;-2.3488616943359375;-0.12516097724437714;4.309667587280273;0
1547742591476;4;-2.2161917686462402;-0.533490002155304;4.348555088043213;0
1547742591476;3;-7.250495910644531;0.4770803451538086;11.883227348327637;0
1547742591476;4;-2.2403252124786377;-0.4207835793495178;4.348554611206055;0
1547742591476;4;-2.3488616943359375;-0.12516097724437714;4.309667587280273;0
1547742591476;3;-8.02525520324707;2.2697296142578125;11.493454933166504;0
1547742591525;3;-2.4082040786743164;-6.308407783508301;2.2894201278686523;0
1547742591525;3;-2.4082040786743164;-6.308407783508301;2.2894201278686523;0
1547742591534;4;-1.6136937141418457;-0.8867931962013245;2.1738972663879395;0
1547742591534;3;-2.8170764446258545;-6.136735439300537;2.289419174194336;0
1547742591534;4;-1.6684203147888184;-0.7789624333381653;2.1738967895507812;0
1547742591534;3;-2.9291677474975586;-4.37788724899292;3.0058298110961914;0
1547742591534;4;-1.6394991874694824;-0.3214453160762787;2.307586193084717;0
1547742591534;4;-1.6136937141418457;-0.8867931962013245;2.1738972663879395;0
1547742591534;3;-2.8170764446258545;-6.136735439300537;2.289419174194336;0
1547742591534;4;-1.6684203147888184;-0.7789624333381653;2.1738967895507812;0
1547742591535;3;-2.9291677474975586;-4.37788724899292;3.0058298110961914;0
1547742591535;4;-1.6394991874694824;-0.3214453160762787;2.307586193084717;0
1547742591575;3;7.002232551574707;-3.5505242347717285;3.85836124420166;0
1547742591576;3;7.002232551574707;-3.5505242347717285;3.85836124420166;0
1547742591600;4;-1.5994281768798828;3.755413770675659;2.6909468173980713;0
1547742591600;4;-1.6676093339920044;3.7256383895874023;2.6909470558166504;0
1547742591600;3;6.404791831970215;-8.44668960571289;1.8559160232543945;0
1547742591600;4;1.7255051136016846;3.6558427810668945;2.749535083770752;0
1547742591600;4;-1.5994281768798828;3.755413770675659;2.6909468173980713;0
1547742591600;3;7.0657806396484375;-3.422309398651123;3.8583602905273438;0
1547742591600;4;-1.6676093339920044;3.7256383895874023;2.6909470558166504;0
1547742591600;3;6.404791831970215;-8.44668960571289;1.8559160232543945;0
1547742591600;4;1.7255051136016846;3.6558427810668945;2.749535083770752;0
1547742591600;3;7.0657806396484375;-3.422309398651123;3.8583602905273438;0
1547742591625;3;7.919358730316162;-7.44501256942749;-2.6833443641662598;0
1547742591625;3;7.919358730316162;-7.44501256942749;-2.6833443641662598;0
1547742591665;4;2.613415241241455;3.231135845184326;1.794249176979065;0
1547742591665;3;10.846962928771973;0.6984968185424805;-2.6833434104919434;0
1547742591665;4;2.613415241241455;3.231135845184326;1.794249176979065;0
1547742591665;3;10.846962928771973;0.6984968185424805;-2.6833434104919434;0
1547742591665;4;-0.5747371912002563;4.115807056427002;1.7942495346069336;0
1547742591665;3;11.242424011230469;-4.249661922454834;-4.862072944641113;0
1547742591665;4;1.425430178642273;3.826589584350586;1.953170657157898;0
1547742591666;3;11.242424011230469;-4.249661922454834;-4.862072944641113;0
1547742591666;4;1.425430178642273;3.826589584350586;1.953170657157898;0
1547742591665;4;-0.5747371912002563;4.115807056427002;1.7942495346069336;0
1547742591724;3;-6.999081611633301;-1.106320858001709;-0.6754674911499023;0
1547742591724;3;-6.999081611633301;-1.106320858001709;-0.6754674911499023;0
1547742591728;4;3.1474504470825195;-1.1995983123779297;2.9128365516662598;0
1547742591728;4;3.1474504470825195;-1.1995983123779297;2.9128365516662598;0
1547742591729;3;-3.7855305671691895;-5.990062713623047;-0.6754674911499023;0
1547742591729;4;2.9778189659118652;1.574190616607666;2.9128365516662598;0
1547742591730;3;-3.7855305671691895;-5.990062713623047;-0.6754674911499023;0
1547742591730;4;2.9778189659118652;1.574190616607666;2.9128365516662598;0
1547742591730;3;-3.901995897293091;-7.896667957305908;-2.322153091430664;0
1547742591731;3;-3.901995897293091;-7.896667957305908;-2.322153091430664;0
1547742591731;4;3.2347209453582764;0.5145494937896729;3.0169384479522705;0
1547742591730;4;3.2347209453582764;0.5145494937896729;3.0169384479522705;0
1547742591773;3;-4.635680675506592;-6.752600193023682;-4.088044166564941;0
1547742591773;3;-4.635680675506592;-6.752600193023682;-4.088044166564941;0
1547742591793;4;7.347772121429443;-1.1185410022735596;4.323491096496582;0
1547742591793;3;-2.70778751373291;-7.730138301849365;-4.088044166564941;0
1547742591793;4;7.38450813293457;0.8425710201263428;4.323491096496582;0
1547742591793;3;-2.3939313888549805;-9.595178604125977;-8.3853759765625;0
1547742591793;4;7.108303070068359;-0.8827588558197021;4.7567033767700195;0
1547742591794;4;7.347772121429443;-1.1185410022735596;4.323491096496582;0
1547742591794;3;-2.70778751373291;-7.730138301849365;-4.088044166564941;0
1547742591794;4;7.38450813293457;0.8425710201263428;4.323491096496582;0
1547742591794;3;-2.3939313888549805;-9.595178604125977;-8.3853759765625;0
1547742591794;4;7.108303070068359;-0.8827588558197021;4.7567033767700195;0
1547742591822;3;-8.364679336547852;1.904815673828125;2.2143115997314453;0
1547742591822;3;-8.364679336547852;1.904815673828125;2.2143115997314453;0
1547742591858;4;5.8997979164123535;-1.5926988124847412;5.4261298179626465;0
1547742591858;3;-9.847302436828613;-2.7534923553466797;0.849696159362793;0
1547742591858;4;5.315974235534668;-3.278590440750122;5.2705254554748535;0
1547742591858;3;-9.04448413848877;-4.769527912139893;0.8496952056884766;0
1547742591858;4;5.888130187988281;-2.0829451084136963;5.270525932312012;0
1547742591858;3;-9.847302436828613;-2.7534923553466797;0.849696159362793;0
1547742591858;4;5.8997979164123535;-1.5926988124847412;5.4261298179626465;0
1547742591858;3;-9.04448413848877;-4.769527912139893;0.8496952056884766;0
1547742591859;4;5.888130187988281;-2.0829451084136963;5.270525932312012;0
1547742591858;4;5.315974235534668;-3.278590440750122;5.2705254554748535;0
1547742591922;3;-10.048026084899902;-1.4832515716552734;8.913166999816895;0
1547742591923;3;-9.729691505432129;-2.9147891998291016;8.913166999816895;0
1547742591923;4;4.2910051345825195;1.6795365810394287;6.115021705627441;0
1547742591923;3;-8.794055938720703;-8.029458999633789;7.851040840148926;0
1547742591923;4;4.830312728881836;-0.7881854772567749;5.888455867767334;0
1547742591923;3;-10.048026084899902;-1.4832515716552734;8.913166999816895;0
1547742591923;4;4.488144397735596;1.0440895557403564;6.115021705627441;0
1547742591922;4;4.488144397735596;1.0440895557403564;6.115021705627441;0
1547742591923;4;4.2910051345825195;1.6795365810394287;6.115021705627441;0
1547742591923;3;-8.794055938720703;-8.029458999633789;7.851040840148926;0
1547742591923;4;4.830312728881836;-0.7881854772567749;5.888455867767334;0
1547742591923;3;-9.729691505432129;-2.9147891998291016;8.913166999816895;0
1547742591971;3;1.441102385520935;4.529541015625;-0.09861183166503906;0
1547742591972;3;1.441102385520935;4.529541015625;-0.09861183166503906;0
1547742591987;4;4.282703399658203;1.4638086557388306;6.752150058746338;0
1547742591987;3;2.3982956409454346;1.2530438899993896;0.6581716537475586;0
1547742591987;3;2.1776857376098633;1.6061220169067383;0.6581716537475586;0
1547742591987;4;4.8282470703125;-0.8554829955101013;6.4832072257995605;0
1547742591987;4;4.282703399658203;1.4638086557388306;6.752150058746338;0
1547742591987;3;2.3982956409454346;1.2530438899993896;0.6581716537475586;0
1547742591987;4;4.8282470703125;-0.8554829955101013;6.4832072257995605;0
1547742591988;3;2.1776857376098633;1.6061220169067383;0.6581716537475586;0
1547742591988;4;4.902332782745361;-0.10468214750289917;6.483207702636719;0
1547742591987;4;4.902332782745361;-0.10468214750289917;6.483207702636719;0
1547742592052;4;3.43501353263855;0.7148836851119995;4.980022430419922;0
1547742592052;3;0.5765535235404968;2.6437716484069824;0.658172607421875;0
1547742592052;4;2.1093926429748535;2.8037190437316895;4.980022430419922;0
1547742592052;3;2.529853582382202;0.6030869483947754;0.6847925186157227;0
