time;Sensor Type;v1;v2;v3;Label
1548445784154;4;0.03907904028892517;0.1301274448633194;0.039202772080898285;4
1548445784175;3;0.27782177925109863;-0.22139614820480347;0.07679271697998047;4
1548445784175;4;0.039978764951229095;0.12977910041809082;0.03944958746433258;4
1548445784211;3;0.21581673622131348;-0.21719858050346375;0.149993896484375;4
1548445784212;3;0.21593189239501953;-0.21708396077156067;0.149993896484375;4
1548445784212;4;0.039909765124320984;0.12980033457279205;0.03944958373904228;4
1548445784212;4;0.1153685674071312;0.13008376955986023;-0.05169684812426567;4
1548445784237;3;0.2945892810821533;-0.2948845326900482;0.14597797393798828;4
1548445784237;4;0.11531618982553482;0.1301651895046234;-0.05160868167877197;4
1548445784270;3;0.2933032512664795;-0.2961636781692505;0.1459789276123047;4
1548445784270;4;0.11588146537542343;0.12966224551200867;-0.051608677953481674;4
1548445784274;3;0.16546964645385742;-0.08655950427055359;0.05191993713378906;4
1548445784275;4;0.23163053393363953;0.03886280208826065;-0.09241624921560287;4
1548445784300;3;0.16031551361083984;-0.25430911779403687;0.04910564422607422;4
1548445784300;4;0.2316717505455017;0.04047033563256264;-0.09161950647830963;4
1548445784328;3;0.16144013404846191;-0.2535967230796814;0.04910469055175781;4
1548445784328;4;0.23149028420448303;0.041495706886053085;-0.09161949157714844;4
1548445784337;3;0.17248296737670898;-0.11880774796009064;0.5062685012817383;4
1548445784338;4;0.1509893387556076;0.0792987272143364;-0.06039893627166748;4
1548445784363;3;0.24178218841552734;-0.13676823675632477;0.5046529769897461;4
1548445784363;4;0.15075740218162537;0.07906179130077362;-0.06128242239356041;4
1548445784388;3;0.24286365509033203;-0.1348387449979782;0.5046520233154297;4
1548445784388;4;0.15012310445308685;0.08025962859392166;-0.06128241866827011;4
1548445784401;3;0.1541149616241455;-0.4128895401954651;-0.23130321502685547;4
1548445784402;4;-0.08593034744262695;0.011977048590779305;-0.002088857814669609;4
1548445784427;3;0.14173436164855957;-0.382587194442749;-0.22985172271728516;4
1548445784427;4;-0.08593268692493439;0.011933048255741596;-0.002239193767309189;4
1548445784447;3;0.13908696174621582;-0.38355767726898193;-0.22985267639160156;4
1548445784447;4;-0.08584816753864288;0.012526638805866241;-0.002239188179373741;4
1548445784465;3;0.1865227222442627;-0.18800264596939087;0.11513042449951172;4
1548445784465;4;0.0031361770816147327;-0.07421574741601944;0.010907366871833801;4
1548445784489;3;0.12978172302246094;-0.17658548057079315;0.11624336242675781;4
1548445784490;4;0.0032172983046621084;-0.07419730722904205;0.011008699424564838;4
1548445784507;3;0.12960219383239746;-0.17671732604503632;0.11624526977539062;4
1548445784507;4;0.003141887718811631;-0.07420054078102112;0.011008702218532562;4
1548445784531;3;0.15810894966125488;-0.32655683159828186;0.2553062438964844;4
1548445784532;4;-0.07206038385629654;-0.07069143652915955;0.04428984224796295;4
1548445784553;3;0.11473655700683594;-0.3004019558429718;0.2567100524902344;4
1548445784553;4;-0.0721500962972641;-0.07068230956792831;0.04415816441178322;4
1548445784563;3;0.11465144157409668;-0.300434410572052;0.25670814514160156;4
1548445784563;4;-0.07217008620500565;-0.07066188752651215;0.04415815696120262;4
1548445784591;3;0.22185111045837402;-0.3123253583908081;-0.06162548065185547;4
1548445784595;4;0.1363471895456314;-0.12391230463981628;0.08188329637050629;4
1548445784616;3;0.14520812034606934;-0.4412517845630646;-0.06516647338867188;4
1548445784616;4;0.13602247834205627;-0.12463937699794769;0.0813179463148117;4
1548445784620;3;0.14624333381652832;-0.4409096837043762;-0.06516551971435547;4
1548445784620;4;0.13631464540958405;-0.12431979179382324;0.0813179537653923;4
1548445784654;3;0.12159180641174316;0.1839996874332428;0.1274404525756836;4
1548445784656;4;0.2590080499649048;-0.08804816007614136;-0.007045764476060867;4
1548445784679;3;0.12289714813232422;0.1831303983926773;0.12744140625;4
1548445784679;4;0.25837546586990356;-0.0898875966668129;-0.007045768201351166;4
1548445784680;3;0.07699131965637207;0.05175628885626793;0.1294546127319336;4
1548445784680;4;0.2585417330265045;-0.08940839767456055;-0.007042888551950455;4
1548445784718;3;0.24738597869873047;-0.21552421152591705;0.21640968322753906;4
1548445784719;4;0.2939232587814331;-0.02089490368962288;-0.04007843881845474;4
1548445784737;3;0.246673583984375;-0.21633952856063843;0.21640968322753906;4
1548445784737;4;0.29385271668434143;-0.021864816546440125;-0.040078431367874146;4
1548445784742;3;0.25855374336242676;-0.4611315131187439;0.20783615112304688;4
1548445784742;4;0.2937964200973511;-0.020981965586543083;-0.040953412652015686;4
1548445784783;3;0.27406883239746094;-0.07920292019844055;0.39833736419677734;4
1548445784783;4;0.37594130635261536;0.14773035049438477;-0.1209760382771492;4
1548445784796;3;0.2747805118560791;-0.07669678330421448;0.39833736419677734;4
1548445784797;4;0.3745766580104828;0.15115711092948914;-0.1209760382771492;4
1548445784805;3;0.39937353134155273;-0.2623988687992096;0.39113616943359375;4
1548445784805;4;0.3736003339290619;0.15208128094673157;-0.12282271683216095;4
1548445784846;3;0.03417491912841797;-0.2582426071166992;-0.022461891174316406;4
1548445784847;4;0.03690401837229729;0.20842520892620087;-0.10619670152664185;4
1548445784854;3;0.03426623344421387;-0.25823038816452026;-0.022461891174316406;4
1548445784854;4;0.03683026134967804;0.20843824744224548;-0.10619670152664185;4
1548445784869;3;0.13881611824035645;-0.24091044068336487;-0.02294445037841797;4
1548445784869;4;0.03632178157567978;0.20813463628292084;-0.10696449875831604;4
1548445784907;3;0.08513212203979492;-0.17810171842575073;-0.12637042999267578;4
1548445784908;4;-0.12773150205612183;0.07978028059005737;-0.030331779271364212;4
1548445784914;3;0.08609557151794434;-0.1776377558708191;-0.12637042999267578;4
1548445784914;4;-0.1281619518995285;0.07908689975738525;-0.030331779271364212;4
1548445784932;3;0.10692453384399414;-0.07416754961013794;-0.12523269653320312;4
1548445784932;4;-0.1281794011592865;0.07883857190608978;-0.03089923784136772;4
1548445784971;3;0.2468092441558838;-0.33039483428001404;0.1704845428466797;4
1548445784971;3;0.24648571014404297;-0.33063605427742004;0.1704845428466797;4
1548445784971;4;-0.12810224294662476;0.07896393537521362;-0.03089924529194832;4
1548445784972;4;-0.08728843182325363;0.0015918945427984;0.0017842724919319153;4
1548445784995;3;0.26152825355529785;-0.32363951206207275;0.17033004760742188;4
1548445784995;4;-0.08728490024805069;0.0016316771507263184;0.00191594660282135;4
1548445785031;3;0.2619972229003906;-0.32325977087020874;0.17033004760742188;4
1548445785031;4;-0.08728718012571335;0.0015050750225782394;0.0019159484654664993;4
1548445785034;3;0.16820716857910156;-0.33841967582702637;0.3263978958129883;4
1548445785034;4;0.06331397593021393;0.05642785504460335;-0.005824941210448742;4
1548445785059;3;0.2181541919708252;-0.36971500515937805;0.3243532180786133;4
1548445785059;4;0.06336713582277298;0.056353215128183365;-0.005967769771814346;4
1548445785088;3;0.21724557876586914;-0.37024950981140137;0.3243532180786133;4
1548445785088;4;0.06350531429052353;0.056197453290224075;-0.005967769771814346;4
1548445785101;3;0.20244479179382324;-0.14120492339134216;0.28732776641845703;4
1548445785101;4;0.010158266872167587;0.14094802737236023;-0.06625105440616608;4
1548445785122;3;0.3081989288330078;-0.11831700801849365;0.28494739532470703;4
1548445785122;4;0.009891126304864883;0.14076146483421326;-0.06668668985366821;4
1548445785147;3;0.3092632293701172;-0.11550635099411011;0.28494834899902344;4
1548445785147;4;0.008609309792518616;0.14084570109844208;-0.06668669730424881;4
1548445785160;3;0.16913175582885742;-0.18897762894630432;0.13141155242919922;4
1548445785162;4;-0.19223584234714508;0.19028684496879578;-0.07849782705307007;4
1548445785185;3;0.2708292007446289;-0.041632190346717834;0.13087177276611328;4
1548445785185;4;-0.19244377315044403;0.18972130119800568;-0.07935266941785812;4
1548445785204;3;0.270845890045166;-0.04152195155620575;0.13086891174316406;4
1548445785204;4;-0.192520871758461;0.18964296579360962;-0.07935264706611633;4
1548445785224;3;0.16858363151550293;-0.22415225207805634;-0.008470535278320312;4
1548445785224;4;-0.3167000114917755;0.13548217713832855;-0.02256780117750168;4
1548445785248;3;0.2564082145690918;-0.0144880972802639;-0.007822036743164062;4
1548445785249;4;-0.3165128529071808;0.1359083354473114;-0.022630922496318817;4
1548445785267;3;0.2563314437866211;-0.01578380912542343;-0.007821083068847656;4
1548445785267;4;-0.31582191586494446;0.137506365776062;-0.02263093739748001;4
1548445785288;3;0.12923407554626465;-0.2776036262512207;-0.013141632080078125;4
1548445785288;4;-0.31249839067459106;0.14344732463359833;-0.05254680663347244;4
1548445785312;3;0.2054576873779297;-0.11971171200275421;-0.011243820190429688;4
1548445785312;4;-0.31254518032073975;0.14339281618595123;-0.052416831254959106;4
1548445785322;3;0.20690393447875977;-0.117194265127182;-0.011243820190429688;4
1548445785322;4;-0.3142727315425873;0.13956601917743683;-0.05241681635379791;4
1548445785353;3;0.17475509643554688;-0.10467347502708435;0.07743549346923828;4
1548445785354;4;-0.059919409453868866;0.06123895198106766;-0.0839686468243599;4
1548445785376;3;0.2179877758026123;-0.09005889296531677;0.07672119140625;4
1548445785376;4;-0.060195192694664;0.061202943325042725;-0.08379747718572617;4
1548445785380;3;0.21742486953735352;-0.0914095938205719;0.0767221450805664;4
1548445785380;4;-0.05981432646512985;0.06157522648572922;-0.08379748463630676;4
1548445785415;3;0.14184951782226562;-0.20676489174365997;0.08807086944580078;4
1548445785416;4;-0.002806752920150757;0.12112277001142502;-0.12648381292819977;4
1548445785438;3;0.14131522178649902;-0.20713019371032715;0.08806896209716797;4
1548445785438;4;-0.00249423086643219;0.1211296021938324;-0.12648379802703857;4
1548445785439;3;0.20740246772766113;-0.24032750725746155;0.08615589141845703;4
1548445785439;4;-0.003072816878557205;0.1215544119477272;-0.12606284022331238;4
1548445785477;3;0.18722152709960938;-0.1489039957523346;0.015130996704101562;4
1548445785478;4;0.18512189388275146;0.052017007023096085;-0.1283893883228302;4
1548445785496;3;0.1891191005706787;-0.14648699760437012;0.015130996704101562;4
1548445785496;4;0.18443846702575684;0.05439053848385811;-0.1283893883228302;4
1548445785502;3;0.2114861011505127;-0.25024518370628357;0.012578964233398438;4
1548445785502;4;0.18418656289577484;0.05560216307640076;-0.12823188304901123;4
1548445785540;3;0.20158743858337402;-0.2500077188014984;0.07254886627197266;4
1548445785541;4;0.08738218247890472;-0.004863661713898182;-0.059032585471868515;4
1548445785555;3;0.1991410255432129;-0.2519604563713074;0.07254981994628906;4
1548445785555;4;0.0873306542634964;-0.005715030245482922;-0.05903259292244911;4
1548445785566;3;0.18355560302734375;-0.29422909021377563;0.07168388366699219;4
1548445785566;4;0.08742735534906387;-0.005417378153651953;-0.05891740322113037;4
1548445785605;3;0.19281482696533203;-0.234548419713974;0.08377456665039062;4
1548445785605;4;0.011560275219380856;-0.056710947304964066;-0.01863056980073452;4
1548445785613;3;0.19269967079162598;-0.23464319109916687;0.08377456665039062;4
1548445785613;4;0.011532388627529144;-0.056716617196798325;-0.01863056793808937;4
1548445785628;3;0.14913535118103027;-0.23812679946422577;0.08444404602050781;4
1548445785628;4;0.011696578934788704;-0.05669289082288742;-0.018600404262542725;4
1548445785669;3;0.19810700416564941;-0.17539343237876892;0.12231159210205078;4
1548445785670;4;0.022827159613370895;-0.08749067038297653;0.02485230192542076;4
1548445785671;3;0.19736504554748535;-0.17622844874858856;0.12231063842773438;4
1548445785672;4;0.02245752140879631;-0.08758627623319626;0.024852300062775612;4
1548445785692;3;0.1452336311340332;-0.17605282366275787;0.12321281433105469;4
1548445785692;4;0.02247493714094162;-0.08754835277795792;0.02496986836194992;4
1548445785730;3;0.1883254051208496;-0.14782199263572693;0.14703845977783203;4
1548445785731;4;-0.03956844285130501;-0.07705730944871902;0.011689051985740662;4
1548445785731;3;0.1872267723083496;-0.14921069145202637;0.14703845977783203;4
1548445785731;4;-0.04013725742697716;-0.07676256448030472;0.011689051985740662;4
1548445785754;3;0.13560152053833008;-0.12631675601005554;0.1481914520263672;4
1548445785754;4;-0.040069159120321274;-0.07680336385965347;0.011654647067189217;4
1548445785788;3;0.13787412643432617;-0.12383230775594711;0.1481924057006836;4
1548445785788;4;-0.03866719827055931;-0.07751865684986115;0.011654648929834366;4
1548445785793;3;0.20652484893798828;-0.18972960114479065;0.18955326080322266;4
1548445785794;4;0.0006882664747536182;-0.06534656137228012;0.008047087118029594;4
1548445785819;3;0.17947030067443848;-0.19403038918972015;0.18999195098876953;4
1548445785819;4;0.0007236681412905455;-0.0653495341539383;0.008019795641303062;4
1548445785848;3;0.17713356018066406;-0.1961665153503418;0.18999385833740234;4
1548445785848;4;-5.924818105995655e-05;-0.06535352766513824;0.008019797503948212;4
1548445785856;3;0.19723844528198242;-0.19079121947288513;0.18743133544921875;4
1548445785858;4;-0.000962061807513237;0.0017325106309726834;-0.0356663353741169;4
1548445785881;3;0.19875693321228027;-0.18687407672405243;0.18747615814208984;4
1548445785881;4;-0.0009674271568655968;0.0017185485921800137;-0.03566686809062958;4
1548445785905;3;0.19873595237731934;-0.18689677119255066;0.18747425079345703;4
1548445785905;4;-0.0009672315791249275;0.0017186584882438183;-0.03566686436533928;4
1548445785923;3;0.1766669750213623;-0.21855945885181427;0.1370525360107422;4
1548445785924;4;-0.026905281469225883;0.004034939222037792;-0.021548468619585037;4
1548445785944;3;0.18211102485656738;-0.19874835014343262;0.13737010955810547;4
1548445785944;4;-0.026916436851024628;0.003996779676526785;-0.021541651338338852;4
1548445785964;3;0.18303775787353516;-0.19789539277553558;0.13737106323242188;4
1548445785964;4;-0.026934821158647537;0.0038709845393896103;-0.02154165506362915;4
1548445785983;3;0.17626476287841797;-0.23931309580802917;0.15354251861572266;4
1548445785984;4;-0.00029969867318868637;0.009107646532356739;-0.03533647209405899;4
1548445786008;3;0.18554115295410156;-0.25389647483825684;0.1530132293701172;4
1548445786008;4;-0.00033007655292749405;0.00915925856679678;-0.035322852432727814;4
1548445786022;3;0.18680810928344727;-0.2529660165309906;0.1530132293701172;4
1548445786022;4;-0.00037584640085697174;0.009157492779195309;-0.035322852432727814;4
1548445786046;3;0.17518877983093262;-0.19521193206310272;0.14214420318603516;4
1548445786046;4;0.028110023587942123;0.03570020943880081;-0.02164161205291748;4
1548445786071;3;0.19759058952331543;-0.19427749514579773;0.14174270629882812;4
1548445786071;4;0.028087152168154716;0.035677216947078705;-0.021709106862545013;4
1548445786082;3;0.19650888442993164;-0.19537119567394257;0.14174461364746094;4
1548445786082;4;0.028284750878810883;0.03552078828215599;-0.02170911245048046;4
1548445786112;3;0.15037059783935547;-0.15737342834472656;-0.06675052642822266;4
1548445786112;4;-0.056723564863204956;0.02705797180533409;-0.009438879787921906;4
1548445786134;3;0.15596747398376465;-0.12324689328670502;-0.06634712219238281;4
1548445786134;4;-0.056723982095718384;0.027035342529416084;-0.009500958025455475;4
1548445786139;3;0.1554555892944336;-0.1238923892378807;-0.06634902954101562;4
1548445786139;4;-0.05661141872406006;0.027270231395959854;-0.009500954300165176;4
1548445786175;3;0.18944716453552246;-0.15124207735061646;0.07063770294189453;4
1548445786175;4;-0.04081641882658005;-0.021542970091104507;0.006355081684887409;4
1548445786198;3;0.1892402172088623;-0.15150010585784912;0.07063961029052734;4
1548445786198;4;-0.04084574431180954;-0.021487345919013023;0.006355081684887409;4
1548445786198;3;0.17511963844299316;-0.12733563780784607;0.07124042510986328;4
1548445786198;4;-0.04084475710988045;-0.02149106189608574;0.00634880643337965;4
1548445786238;3;0.24341917037963867;-0.18342238664627075;0.29638099670410156;4
1548445786238;4;-0.01085300650447607;-0.00021145517530385405;-0.017776545137166977;4
1548445786256;3;0.2449185848236084;-0.1814151406288147;0.29638004302978516;4
1548445786256;4;-0.010850900784134865;-0.0003006628539878875;-0.017776545137166977;4
