time;Sensor Type;v1;v2;v3;Label
1548349756802;3;3.129103899002075;0.6382519006729126;-10.01567554473877;0
1548349756802;4;-0.42773592472076416;-1.481094241142273;2.9084131717681885;0
1548349756802;3;0.8789023160934448;3.070209503173828;-10.01567554473877;0
1548349756802;4;1.116178035736084;-1.0633647441864014;2.9084129333496094;0
1548349756802;3;-4.308515548706055;3.661400079727173;1.4918174743652344;0
1548349756802;4;2.950455665588379;-2.117140769958496;1.6994974613189697;0
1548349756802;3;-4.541620254516602;3.3679141998291016;1.4918174743652344;0
1548349756802;4;3.084235429763794;-1.9170204401016235;1.6994974613189697;0
1548349756803;3;-5.942422866821289;-0.18889951705932617;1.3413324356079102;0
1548349756803;4;3.326659679412842;-1.529247760772705;1.634169340133667;0
1548349756803;5;0.0;0;0;0
1548349756803;3;0.0;0.0;-9.8100004196167;0
1548349756899;4;0.6578820943832397;0.8628061413764954;-0.08869373798370361;0
1548349756899;3;-5.320154190063477;-0.08706426620483398;1.6524887084960938;0
1548349756899;4;0.73685622215271;0.7958685159683228;-0.09351986646652222;0
1548349756900;3;-5.302532196044922;0.44131898880004883;1.6524896621704102;0
1548349756900;4;0.8121980428695679;0.718816876411438;-0.09351983666419983;0
1548349756900;3;-2.2002971172332764;-2.074784755706787;4.1460161209106445;0
1548349756900;3;1.3993895053863525;1.9245288372039795;1.0989646911621094;0
1548349756900;4;-0.9453094005584717;2.0067379474639893;-0.43480974435806274;0
1548349756900;3;3.457990884780884;1.267106056213379;0.7306051254272461;0
1548349756900;4;-0.156410813331604;2.214811325073242;-0.42404481768608093;0
1548349756900;3;3.544563055038452;0.9996685981750488;0.7306051254272461;0
1548349756900;4;0.01297229528427124;2.2202892303466797;-0.42404481768608093;0
1548349756900;4;0.6578820943832397;0.8628061413764954;-0.08869373798370361;0
1548349756900;3;-5.320154190063477;-0.08706426620483398;1.6524887084960938;0
1548349756900;4;0.73685622215271;0.7958685159683228;-0.09351986646652222;0
1548349756900;3;-5.302532196044922;0.44131898880004883;1.6524896621704102;0
1548349756900;4;0.8121980428695679;0.718816876411438;-0.09351983666419983;0
1548349756901;3;-2.2002971172332764;-2.074784755706787;4.1460161209106445;0
1548349756901;3;1.3993895053863525;1.9245288372039795;1.0989646911621094;0
1548349756901;4;-0.9453094005584717;2.0067379474639893;-0.43480974435806274;0
1548349756901;3;3.457990884780884;1.267106056213379;0.7306051254272461;0
1548349756901;4;-0.156410813331604;2.214811325073242;-0.42404481768608093;0
1548349756901;3;3.544563055038452;0.9996685981750488;0.7306051254272461;0
1548349756901;4;0.01297229528427124;2.2202892303466797;-0.42404481768608093;0
1548349756901;4;0.8121980428695679;0.718816876411438;-0.09351983666419983;0
1548349756901;3;-2.2002971172332764;-2.074784755706787;4.1460161209106445;0
1548349756902;3;1.3993895053863525;1.9245288372039795;1.0989646911621094;0
1548349756902;4;-0.9453094005584717;2.0067379474639893;-0.43480974435806274;0
1548349756902;3;3.457990884780884;1.267106056213379;0.7306051254272461;0
1548349756902;4;-0.156410813331604;2.214811325073242;-0.42404481768608093;0
1548349756902;3;3.544563055038452;0.9996685981750488;0.7306051254272461;0
1548349756902;4;0.01297229528427124;2.2202892303466797;-0.42404481768608093;0
1548349756922;3;2.361863613128662;-2.2668685913085938;-3.3041162490844727;0
1548349756922;3;2.361863613128662;-2.2668685913085938;-3.3041162490844727;0
1548349756922;3;2.361863613128662;-2.2668685913085938;-3.3041162490844727;0
1548349756947;4;0.13007402420043945;2.261813163757324;0.40270909667015076;0
1548349756947;3;1.4459173679351807;-3.746990919113159;-3.7343931198120117;0
1548349756948;4;1.4043755531311035;1.778289556503296;0.40038567781448364;0
1548349756948;3;2.778627872467041;-2.8999738693237305;-3.7343926429748535;0
1548349756948;4;0.6102954149246216;2.1822290420532227;0.40038570761680603;0
1548349756948;4;0.13007402420043945;2.261813163757324;0.40270909667015076;0
1548349756948;3;1.4459173679351807;-3.746990919113159;-3.7343931198120117;0
1548349756948;4;1.4043755531311035;1.778289556503296;0.40038567781448364;0
1548349756948;3;2.778627872467041;-2.8999738693237305;-3.7343926429748535;0
1548349756948;4;0.6102954149246216;2.1822290420532227;0.40038570761680603;0
1548349756948;4;0.13007402420043945;2.261813163757324;0.40270909667015076;0
1548349756948;3;1.4459173679351807;-3.746990919113159;-3.7343931198120117;0
1548349756948;4;1.4043755531311035;1.778289556503296;0.40038567781448364;0
1548349756948;3;2.778627872467041;-2.8999738693237305;-3.7343926429748535;0
1548349756948;4;0.6102954149246216;2.1822290420532227;0.40038570761680603;0
1548349757012;4;0.2885327935218811;1.4099050760269165;1.567888617515564;0
1548349757012;3;2.0183286666870117;-4.056485176086426;-4.107816219329834;0
1548349757012;4;0.9087765216827393;1.1170101165771484;1.567090392112732;0
1548349757013;3;3.941890239715576;-2.2338814735412598;-4.107816696166992;0
1548349757013;4;0.12861773371696472;1.4342398643493652;1.5670902729034424;0
1548349757013;4;0.2885327935218811;1.4099050760269165;1.567888617515564;0
1548349757013;3;2.0183286666870117;-4.056485176086426;-4.107816219329834;0
1548349757013;4;0.9087765216827393;1.1170101165771484;1.567090392112732;0
1548349757013;3;3.941890239715576;-2.2338814735412598;-4.107816696166992;0
1548349757013;4;0.12861773371696472;1.4342398643493652;1.5670902729034424;0
1548349757013;4;0.2885327935218811;1.4099050760269165;1.567888617515564;0
1548349757013;3;2.0183286666870117;-4.056485176086426;-4.107816219329834;0
1548349757013;4;0.9087765216827393;1.1170101165771484;1.567090392112732;0
1548349757013;3;3.941890239715576;-2.2338814735412598;-4.107816696166992;0
1548349757013;4;0.12861773371696472;1.4342398643493652;1.5670902729034424;0
1548349757024;3;1.2678794860839844;0.17173528671264648;-3.172060012817383;0
1548349757025;3;1.2678794860839844;0.17173528671264648;-3.172060012817383;0
1548349757025;3;1.2678794860839844;0.17173528671264648;-3.172060012817383;0
1548349757071;3;-2.738125801086426;3.456480026245117;-0.3629922866821289;0
1548349757072;3;-2.738125801086426;3.456480026245117;-0.3629922866821289;0
1548349757072;3;-2.738125801086426;3.456480026245117;-0.3629922866821289;0
1548349757077;3;-1.4359320402145386;4.006147861480713;-0.2926778793334961;0
1548349757077;4;0.5194717049598694;1.3752756118774414;1.5388710498809814;0
1548349757077;4;-0.293237566947937;0.5499244928359985;1.1464300155639648;0
1548349757078;3;-3.443312644958496;2.5009424686431885;-0.2926769256591797;0
1548349757078;4;-0.552084743976593;0.28914976119995117;1.1464300155639648;0
1548349757078;3;-1.4359320402145386;4.006147861480713;-0.2926778793334961;0
1548349757078;4;0.5194717049598694;1.3752756118774414;1.5388710498809814;0
1548349757078;4;-0.293237566947937;0.5499244928359985;1.1464300155639648;0
1548349757078;3;-3.443312644958496;2.5009424686431885;-0.2926769256591797;0
1548349757078;4;-0.552084743976593;0.28914976119995117;1.1464300155639648;0
1548349757078;3;-1.4359320402145386;4.006147861480713;-0.2926778793334961;0
1548349757078;4;0.5194717049598694;1.3752756118774414;1.5388710498809814;0
1548349757078;4;-0.293237566947937;0.5499244928359985;1.1464300155639648;0
1548349757078;3;-3.443312644958496;2.5009424686431885;-0.2926769256591797;0
1548349757078;4;-0.552084743976593;0.28914976119995117;1.1464300155639648;0
1548349757179;3;-2.3010165691375732;4.084238052368164;-0.49791622161865234;0
1548349757180;4;-0.4132387042045593;0.5136179327964783;1.1261162757873535;0
1548349757181;4;-1.7875475883483887;0.6166422963142395;-0.10504553467035294;0
1548349757181;3;0.6218516826629639;4.6463942527771;-0.49791622161865234;0
1548349757181;4;-1.0559645891189575;1.568602204322815;-0.10504551976919174;0
1548349757182;3;-4.755447864532471;8.107318878173828;9.883427619934082;0
1548349757182;3;-2.3010165691375732;4.084238052368164;-0.49791622161865234;0
1548349757182;4;-0.4132387042045593;0.5136179327964783;1.1261162757873535;0
1548349757183;4;-1.7875475883483887;0.6166422963142395;-0.10504553467035294;0
1548349757183;3;0.6218516826629639;4.6463942527771;-0.49791622161865234;0
1548349757184;4;-1.0559645891189575;1.568602204322815;-0.10504551976919174;0
1548349757184;3;-4.755447864532471;8.107318878173828;9.883427619934082;0
1548349757185;3;-2.3010165691375732;4.084238052368164;-0.49791622161865234;0
1548349757185;4;-0.4132387042045593;0.5136179327964783;1.1261162757873535;0
1548349757186;4;-1.7875475883483887;0.6166422963142395;-0.10504553467035294;0
1548349757186;3;0.6218516826629639;4.6463942527771;-0.49791622161865234;0
1548349757186;4;-1.0559645891189575;1.568602204322815;-0.10504551976919174;0
1548349757187;3;-4.755447864532471;8.107318878173828;9.883427619934082;0
1548349757208;4;-0.17490211129188538;1.1258472204208374;0.19881686568260193;0
1548349757208;3;-2.465907335281372;9.069851875305176;9.883427619934082;0
1548349757208;4;0.1260928511619568;1.1323530673980713;0.19881688058376312;0
1548349757209;3;2.0621604919433594;9.041627883911133;9.942730903625488;0
1548349757209;4;0.466589093208313;1.0435296297073364;0.17604327201843262;0
1548349757209;4;-0.17490211129188538;1.1258472204208374;0.19881686568260193;0
1548349757209;3;-2.465907335281372;9.069851875305176;9.883427619934082;0
1548349757209;4;0.1260928511619568;1.1323530673980713;0.19881688058376312;0
1548349757209;3;2.0621604919433594;9.041627883911133;9.942730903625488;0
1548349757209;4;0.466589093208313;1.0435296297073364;0.17604327201843262;0
1548349757210;4;-0.17490211129188538;1.1258472204208374;0.19881686568260193;0
1548349757210;3;-2.465907335281372;9.069851875305176;9.883427619934082;0
1548349757210;4;0.1260928511619568;1.1323530673980713;0.19881688058376312;0
1548349757210;3;2.0621604919433594;9.041627883911133;9.942730903625488;0
1548349757210;4;0.466589093208313;1.0435296297073364;0.17604327201843262;0
1548349757220;3;1.6803008317947388;0.3204442262649536;-2.3813443183898926;0
1548349757220;3;1.6803008317947388;0.3204442262649536;-2.3813443183898926;0
1548349757220;3;1.6803008317947388;0.3204442262649536;-2.3813443183898926;0
1548349757271;3;-0.8486834764480591;0.9629682302474976;-0.7416534423828125;0
1548349757271;4;1.6978613138198853;0.6233243346214294;0.25716984272003174;0
1548349757271;3;-1.0065559148788452;0.7965028285980225;-0.7416524887084961;0
1548349757271;4;1.559775710105896;0.9156230688095093;0.2571699023246765;0
1548349757272;3;-0.4951152801513672;0.1697537899017334;-0.6662302017211914;0
1548349757272;4;1.6874682903289795;0.6566196084022522;0.2422882616519928;0
1548349757272;3;-0.8486834764480591;0.9629682302474976;-0.7416534423828125;0
1548349757272;4;1.6978613138198853;0.6233243346214294;0.25716984272003174;0
1548349757272;3;-1.0065559148788452;0.7965028285980225;-0.7416524887084961;0
1548349757272;4;1.559775710105896;0.9156230688095093;0.2571699023246765;0
1548349757272;3;-0.4951152801513672;0.1697537899017334;-0.6662302017211914;0
1548349757272;4;1.6874682903289795;0.6566196084022522;0.2422882616519928;0
1548349757273;3;-0.8486834764480591;0.9629682302474976;-0.7416534423828125;0
1548349757273;4;1.6978613138198853;0.6233243346214294;0.25716984272003174;0
1548349757273;3;-1.0065559148788452;0.7965028285980225;-0.7416524887084961;0
1548349757273;4;1.559775710105896;0.9156230688095093;0.2571699023246765;0
1548349757273;3;-0.4951152801513672;0.1697537899017334;-0.6662302017211914;0
1548349757273;4;1.6874682903289795;0.6566196084022522;0.2422882616519928;0
1548349757335;4;0.04383167624473572;0.17120282351970673;1.3623865842819214;0
1548349757335;3;-0.2780187129974365;-0.3138203024864197;-0.660862922668457;0
1548349757336;4;0.08471204340457916;0.09175367653369904;1.3681132793426514;0
1548349757336;3;-0.27035456895828247;-0.32044661045074463;-0.660862922668457;0
1548349757336;4;0.08247028291225433;0.09377378225326538;1.3681132793426514;0
1548349757337;4;0.04383167624473572;0.17120282351970673;1.3623865842819214;0
1548349757337;3;-0.2780187129974365;-0.3138203024864197;-0.660862922668457;0
1548349757337;4;0.08471204340457916;0.09175367653369904;1.3681132793426514;0
1548349757338;3;-0.27035456895828247;-0.32044661045074463;-0.660862922668457;0
1548349757338;4;0.08247028291225433;0.09377378225326538;1.3681132793426514;0
1548349757338;4;0.04383167624473572;0.17120282351970673;1.3623865842819214;0
1548349757339;3;-0.2780187129974365;-0.3138203024864197;-0.660862922668457;0
1548349757339;4;0.08471204340457916;0.09175367653369904;1.3681132793426514;0
1548349757340;3;-0.27035456895828247;-0.32044661045074463;-0.660862922668457;0
1548349757341;4;0.08247028291225433;0.09377378225326538;1.3681132793426514;0
1548349757370;3;-1.118016242980957;1.2672016620635986;-0.052173614501953125;0
1548349757371;3;-1.118016242980957;1.2672016620635986;-0.052173614501953125;0
1548349757372;3;-1.118016242980957;1.2672016620635986;-0.052173614501953125;0
1548349757400;4;1.426712989807129;0.4832265377044678;2.1327664852142334;0
1548349757400;3;-0.8088005185127258;0.8749538660049438;0.021135330200195312;0
1548349757400;4;1.5048048496246338;0.27048709988594055;2.116626739501953;0
1548349757400;3;-0.9185395836830139;0.7589387893676758;0.021134376525878906;0
1548349757400;4;1.4551185369491577;0.46928778290748596;2.116626501083374;0
1548349757400;4;1.426712989807129;0.4832265377044678;2.1327664852142334;0
1548349757401;3;-0.8088005185127258;0.8749538660049438;0.021135330200195312;0
1548349757401;4;1.5048048496246338;0.27048709988594055;2.116626739501953;0
1548349757401;3;-0.9185395836830139;0.7589387893676758;0.021134376525878906;0
1548349757401;4;1.4551185369491577;0.46928778290748596;2.116626501083374;0
1548349757402;4;1.426712989807129;0.4832265377044678;2.1327664852142334;0
1548349757402;3;-0.8088005185127258;0.8749538660049438;0.021135330200195312;0
1548349757402;4;1.5048048496246338;0.27048709988594055;2.116626739501953;0
1548349757402;3;-0.9185395836830139;0.7589387893676758;0.021134376525878906;0
1548349757402;4;1.4551185369491577;0.46928778290748596;2.116626501083374;0
1548349757421;3;-1.4514927864074707;0.7553731203079224;-0.5095996856689453;0
1548349757422;3;-1.4514927864074707;0.7553731203079224;-0.5095996856689453;0
1548349757423;3;-1.4514927864074707;0.7553731203079224;-0.5095996856689453;0
1548349757465;4;-0.1746445596218109;2.0314910411834717;1.0765178203582764;0
1548349757466;3;-0.5561804175376892;0.5040425062179565;-0.3966331481933594;0
1548349757466;4;0.41780051589012146;1.9397568702697754;1.1743650436401367;0
1548349757466;3;-0.5134276747703552;0.5475282669067383;-0.3966331481933594;0
1548349757466;4;0.5738868713378906;1.8994386196136475;1.1743649244308472;0
1548349757467;4;-0.1746445596218109;2.0314910411834717;1.0765178203582764;0
1548349757467;3;-0.5561804175376892;0.5040425062179565;-0.3966331481933594;0
1548349757467;4;0.41780051589012146;1.9397568702697754;1.1743650436401367;0
1548349757468;3;-0.5134276747703552;0.5475282669067383;-0.3966331481933594;0
1548349757469;4;0.5738868713378906;1.8994386196136475;1.1743649244308472;0
1548349757469;3;0.9948518872261047;-0.5248990058898926;0.0977487564086914;0
1548349757471;4;-0.1746445596218109;2.0314910411834717;1.0765178203582764;0
1548349757472;3;-0.5561804175376892;0.5040425062179565;-0.3966331481933594;0
1548349757472;4;0.41780051589012146;1.9397568702697754;1.1743650436401367;0
1548349757473;3;-0.5134276747703552;0.5475282669067383;-0.3966331481933594;0
1548349757473;4;0.5738868713378906;1.8994386196136475;1.1743649244308472;0
1548349757473;3;0.9948518872261047;-0.5248990058898926;0.0977487564086914;0
1548349757474;3;0.9948518872261047;-0.5248990058898926;0.0977487564086914;0
1548349757531;3;1.6899003982543945;-1.463240385055542;-0.09238910675048828;0
1548349757532;4;1.348641037940979;1.4810171127319336;1.1419733762741089;0
1548349757532;4;0.9539440274238586;1.22716224193573;1.4539449214935303;0
1548349757533;3;2.0663139820098877;-0.8527494668960571;-0.0923910140991211;0
1548349757533;4;0.5162120461463928;1.46610426902771;1.4539449214935303;0
1548349757534;3;1.6899003982543945;-1.463240385055542;-0.09238910675048828;0
1548349757534;4;1.348641037940979;1.4810171127319336;1.1419733762741089;0
1548349757535;4;0.9539440274238586;1.22716224193573;1.4539449214935303;0
1548349757535;3;2.0663139820098877;-0.8527494668960571;-0.0923910140991211;0
1548349757535;4;0.5162120461463928;1.46610426902771;1.4539449214935303;0
1548349757537;3;1.6899003982543945;-1.463240385055542;-0.09238910675048828;0
1548349757538;4;1.348641037940979;1.4810171127319336;1.1419733762741089;0
1548349757538;4;0.9539440274238586;1.22716224193573;1.4539449214935303;0
1548349757538;3;2.0663139820098877;-0.8527494668960571;-0.0923910140991211;0
1548349757538;4;0.5162120461463928;1.46610426902771;1.4539449214935303;0
1548349757570;3;0.41479504108428955;-1.373712420463562;-0.4372520446777344;0
1548349757571;3;0.41479504108428955;-1.373712420463562;-0.4372520446777344;0
1548349757571;3;0.41479504108428955;-1.373712420463562;-0.4372520446777344;0
1548349757595;4;0.09307513386011124;0.5400829315185547;0.5596879124641418;0
1548349757596;3;0.5870471596717834;-1.726132869720459;-0.5049810409545898;0
1548349757596;4;0.2609301209449768;0.4805721342563629;0.5608645081520081;0
1548349757597;3;1.2590131759643555;-1.3187283277511597;-0.5049819946289062;0
1548349757597;4;0.0344313383102417;0.5457550287246704;0.5608644485473633;0
1548349757598;4;0.09307513386011124;0.5400829315185547;0.5596879124641418;0
1548349757598;3;0.5870471596717834;-1.726132869720459;-0.5049810409545898;0
1548349757598;4;0.2609301209449768;0.4805721342563629;0.5608645081520081;0
1548349757599;3;1.2590131759643555;-1.3187283277511597;-0.5049819946289062;0
1548349757599;4;0.0344313383102417;0.5457550287246704;0.5608644485473633;0
1548349757602;4;0.09307513386011124;0.5400829315185547;0.5596879124641418;0
1548349757602;3;0.5870471596717834;-1.726132869720459;-0.5049810409545898;0
1548349757602;4;0.2609301209449768;0.4805721342563629;0.5608645081520081;0
1548349757603;3;1.2590131759643555;-1.3187283277511597;-0.5049819946289062;0
1548349757603;4;0.0344313383102417;0.5457550287246704;0.5608644485473633;0
1548349757619;3;-0.08725142478942871;-2.233933925628662;-0.4894733428955078;0
1548349757621;3;-0.08725142478942871;-2.233933925628662;-0.4894733428955078;0
1548349757621;3;-0.08725142478942871;-2.233933925628662;-0.4894733428955078;0
1548349757661;3;-0.09520113468170166;-2.1968462467193604;-0.4807395935058594;0
1548349757661;4;0.07425439357757568;0.5444252490997314;0.5582923889160156;0
1548349757662;3;-0.09520113468170166;-2.1968462467193604;-0.4807395935058594;0
1548349757662;4;0.07425439357757568;0.5444252490997314;0.5582923889160156;0
1548349757664;3;-0.09520113468170166;-2.1968462467193604;-0.4807395935058594;0
1548349757665;4;0.07425439357757568;0.5444252490997314;0.5582923889160156;0
1548349757670;3;0.15720891952514648;-1.8537148237228394;-0.6700201034545898;0
1548349757671;3;0.15720891952514648;-1.8537148237228394;-0.6700201034545898;0
1548349757673;3;0.15720891952514648;-1.8537148237228394;-0.6700201034545898;0
1548349757724;4;-0.017388097941875458;-0.11010244488716125;-0.10276500880718231;0
1548349757726;3;0.1664438247680664;-2.000286340713501;-0.7011384963989258;0
1548349757726;4;-0.02476169914007187;-0.10736967623233795;-0.10413528233766556;0
1548349757727;3;0.2843981385231018;-1.98694908618927;-0.7011384963989258;0
1548349757727;4;-0.018371310085058212;-0.10864567756652832;-0.10413528233766556;0
1548349757728;4;-0.017388097941875458;-0.11010244488716125;-0.10276500880718231;0
1548349757729;3;0.1664438247680664;-2.000286340713501;-0.7011384963989258;0
1548349757729;4;-0.02476169914007187;-0.10736967623233795;-0.10413528233766556;0
1548349757731;3;0.2843981385231018;-1.98694908618927;-0.7011384963989258;0
1548349757731;4;-0.018371310085058212;-0.10864567756652832;-0.10413528233766556;0
1548349757733;4;-0.017388097941875458;-0.11010244488716125;-0.10276500880718231;0
1548349757734;3;0.1664438247680664;-2.000286340713501;-0.7011384963989258;0
1548349757734;4;-0.02476169914007187;-0.10736967623233795;-0.10413528233766556;0
1548349757735;3;0.2843981385231018;-1.98694908618927;-0.7011384963989258;0
1548349757735;4;-0.018371310085058212;-0.10864567756652832;-0.10413528233766556;0
1548349757769;3;0.004148244857788086;-1.1973270177841187;-1.3509387969970703;0
1548349757770;3;0.004148244857788086;-1.1973270177841187;-1.3509387969970703;0
1548349757771;3;0.004148244857788086;-1.1973270177841187;-1.3509387969970703;0
1548349757790;4;0.517149806022644;0.491151362657547;0.3351931571960449;0
1548349757790;3;0.034597039222717285;-1.3015269041061401;-1.3664112091064453;0
1548349757791;4;0.5391286611557007;0.46628183126449585;0.3360801935195923;0
1548349757791;3;-0.041667640209198;-1.3013195991516113;-1.366410255432129;0
1548349757791;4;0.5655048489570618;0.433915376663208;0.3360802233219147;0
1548349757792;4;0.517149806022644;0.491151362657547;0.3351931571960449;0
1548349757793;3;0.034597039222717285;-1.3015269041061401;-1.3664112091064453;0
1548349757793;4;0.5391286611557007;0.46628183126449585;0.3360801935195923;0
1548349757793;3;-0.041667640209198;-1.3013195991516113;-1.366410255432129;0
1548349757793;4;0.5655048489570618;0.433915376663208;0.3360802233219147;0
1548349757795;4;0.517149806022644;0.491151362657547;0.3351931571960449;0
1548349757796;3;0.034597039222717285;-1.3015269041061401;-1.3664112091064453;0
1548349757796;4;0.5391286611557007;0.46628183126449585;0.3360801935195923;0
1548349757796;3;-0.041667640209198;-1.3013195991516113;-1.366410255432129;0
1548349757796;4;0.5655048489570618;0.433915376663208;0.3360802233219147;0
1548349757816;3;-1.073408603668213;-0.6745902299880981;-1.3189020156860352;0
1548349757816;3;-1.073408603668213;-0.6745902299880981;-1.3189020156860352;0
1548349757817;3;-1.073408603668213;-0.6745902299880981;-1.3189020156860352;0
1548349757851;4;-0.23623700439929962;-0.2896348834037781;-0.09651689231395721;0
1548349757851;3;-1.0458751916885376;-0.7165349721908569;-1.3189048767089844;0
1548349757851;4;-0.22459149360656738;-0.29875555634498596;-0.09651686251163483;0
1548349757851;3;-1.1375572681427002;-0.5500036478042603;-1.3182706832885742;0
1548349757852;4;-0.1932394951581955;-0.32172155380249023;-0.09036314487457275;0
1548349757852;4;-0.23623700439929962;-0.2896348834037781;-0.09651689231395721;0
1548349757852;3;-1.0458751916885376;-0.7165349721908569;-1.3189048767089844;0
1548349757852;4;-0.22459149360656738;-0.29875555634498596;-0.09651686251163483;0
1548349757852;3;-1.1375572681427002;-0.5500036478042603;-1.3182706832885742;0
1548349757852;4;-0.1932394951581955;-0.32172155380249023;-0.09036314487457275;0
1548349757852;4;-0.23623700439929962;-0.2896348834037781;-0.09651689231395721;0
1548349757852;3;-1.0458751916885376;-0.7165349721908569;-1.3189048767089844;0
1548349757852;4;-0.22459149360656738;-0.29875555634498596;-0.09651686251163483;0
1548349757853;3;-1.1375572681427002;-0.5500036478042603;-1.3182706832885742;0
1548349757853;4;-0.1932394951581955;-0.32172155380249023;-0.09036314487457275;0
1548349757866;3;-1.5685231685638428;-2.152329206466675;-0.7638406753540039;0
1548349757866;3;-1.5685231685638428;-2.152329206466675;-0.7638406753540039;0
1548349757866;3;-1.5685231685638428;-2.152329206466675;-0.7638406753540039;0
1548349757916;4;-0.6536692380905151;-0.4166713356971741;-0.25402921438217163;0
1548349757916;3;-1.550218939781189;-2.1655497550964355;-0.7638406753540039;0
1548349757916;4;-0.6501131057739258;-0.42219826579093933;-0.25402921438217163;0
1548349757916;3;-1.4285489320755005;-2.341919183731079;-0.7877826690673828;0
1548349757916;4;-0.5427946448326111;-0.5461194515228271;-0.2693634629249573;0
1548349757917;4;-0.6536692380905151;-0.4166713356971741;-0.25402921438217163;0
1548349757917;3;-1.550218939781189;-2.1655497550964355;-0.7638406753540039;0
1548349757917;4;-0.6501131057739258;-0.42219826579093933;-0.25402921438217163;0
1548349757917;3;-1.4285489320755005;-2.341919183731079;-0.7877826690673828;0
1548349757917;4;-0.5427946448326111;-0.5461194515228271;-0.2693634629249573;0
1548349757917;4;-0.6536692380905151;-0.4166713356971741;-0.25402921438217163;0
1548349757917;3;-1.550218939781189;-2.1655497550964355;-0.7638406753540039;0
1548349757917;4;-0.6501131057739258;-0.42219826579093933;-0.25402921438217163;0
1548349757917;3;-1.4285489320755005;-2.341919183731079;-0.7877826690673828;0
1548349757917;4;-0.5427946448326111;-0.5461194515228271;-0.2693634629249573;0
1548349757965;3;-0.514572024345398;-0.4480412006378174;-1.4244537353515625;0
1548349757966;3;-0.514572024345398;-0.4480412006378174;-1.4244537353515625;0
1548349757966;3;-0.514572024345398;-0.4480412006378174;-1.4244537353515625;0
1548349757981;4;0.43412426114082336;-0.69072425365448;-0.4720613360404968;0
1548349757981;3;-0.5874220728874207;-0.3470749855041504;-1.424452781677246;0
1548349757981;4;0.30137959122657776;-0.7581123113632202;-0.4720613956451416;0
1548349757982;3;-0.8575082421302795;-0.6824212074279785;-1.4684228897094727;0
1548349757982;4;0.47755610942840576;-0.6633293628692627;-0.4694039821624756;0
1548349757982;4;0.43412426114082336;-0.69072425365448;-0.4720613360404968;0
1548349757982;3;-0.5874220728874207;-0.3470749855041504;-1.424452781677246;0
1548349757982;4;0.30137959122657776;-0.7581123113632202;-0.4720613956451416;0
1548349757982;3;-0.8575082421302795;-0.6824212074279785;-1.4684228897094727;0
1548349757982;4;0.47755610942840576;-0.6633293628692627;-0.4694039821624756;0
1548349757982;4;0.43412426114082336;-0.69072425365448;-0.4720613360404968;0
1548349757982;3;-0.5874220728874207;-0.3470749855041504;-1.424452781677246;0
1548349757982;4;0.30137959122657776;-0.7581123113632202;-0.4720613956451416;0
1548349757982;3;-0.8575082421302795;-0.6824212074279785;-1.4684228897094727;0
1548349757982;4;0.47755610942840576;-0.6633293628692627;-0.4694039821624756;0
1548349758015;3;-0.24669873714447021;0.019337773323059082;-0.5462379455566406;0
1548349758015;3;-0.24669873714447021;0.019337773323059082;-0.5462379455566406;0
1548349758015;3;-0.24669873714447021;0.019337773323059082;-0.5462379455566406;0
1548349758045;4;0.36588889360427856;-0.5387763977050781;-0.4888893663883209;0
1548349758045;3;-0.24126142263412476;0.05502021312713623;-0.5462379455566406;0
1548349758045;4;0.283618688583374;-0.5862724184989929;-0.4888893961906433;0
1548349758045;3;-0.4783412218093872;-0.21508967876434326;-0.5577869415283203;0
1548349758045;4;0.3672032654285431;-0.533379852771759;-0.4937968850135803;0
1548349758045;4;0.36588889360427856;-0.5387763977050781;-0.4888893663883209;0
1548349758045;3;-0.24126142263412476;0.05502021312713623;-0.5462379455566406;0
1548349758045;4;0.283618688583374;-0.5862724184989929;-0.4888893961906433;0
1548349758045;3;-0.4783412218093872;-0.21508967876434326;-0.5577869415283203;0
1548349758045;4;0.3672032654285431;-0.533379852771759;-0.4937968850135803;0
1548349758046;4;0.36588889360427856;-0.5387763977050781;-0.4888893663883209;0
1548349758046;3;-0.24126142263412476;0.05502021312713623;-0.5462379455566406;0
1548349758046;4;0.283618688583374;-0.5862724184989929;-0.4888893961906433;0
1548349758046;3;-0.4783412218093872;-0.21508967876434326;-0.5577869415283203;0
1548349758046;4;0.3672032654285431;-0.533379852771759;-0.4937968850135803;0
1548349758065;3;-0.689035952091217;0.16773414611816406;0.17526626586914062;0
1548349758065;3;-0.689035952091217;0.16773414611816406;0.17526626586914062;0
1548349758065;3;-0.689035952091217;0.16773414611816406;0.17526626586914062;0
1548349758110;4;0.5337108373641968;-0.026089899241924286;-0.48396408557891846;0
1548349758110;3;-0.6669255495071411;0.24107122421264648;0.17526721954345703;0
1548349758110;4;0.5277835726737976;-0.08350075036287308;-0.48396408557891846;0
1548349758110;3;-0.6552448272705078;-0.11485052108764648;0.17828845977783203;0
1548349758110;4;0.5268400311470032;-0.06873931735754013;-0.4873024821281433;0
1548349758110;4;0.5337108373641968;-0.026089899241924286;-0.48396408557891846;0
1548349758110;3;-0.6669255495071411;0.24107122421264648;0.17526721954345703;0
1548349758110;4;0.5277835726737976;-0.08350075036287308;-0.48396408557891846;0
1548349758110;3;-0.6552448272705078;-0.11485052108764648;0.17828845977783203;0
1548349758110;4;0.5268400311470032;-0.06873931735754013;-0.4873024821281433;0
1548349758111;4;0.5337108373641968;-0.026089899241924286;-0.48396408557891846;0
