time;Sensor Type;v1;v2;v3;Label
1548350354685;4;-1.2451902627944946;1.7576444149017334;0.8450305461883545;0
1548350354685;3;-1.250838041305542;-0.8040668964385986;5.3125410079956055;0
1548350354685;4;-1.6272392272949219;1.4113487005233765;0.8450305461883545;0
1548350354686;3;-1.4060953855514526;-0.48375117778778076;5.3125410079956055;0
1548350354686;4;0.03110285848379135;1.1685539484024048;0.25043871998786926;0
1548350354687;4;-1.2451902627944946;1.7576444149017334;0.8450305461883545;0
1548350354687;3;-1.250838041305542;-0.8040668964385986;5.3125410079956055;0
1548350354687;4;-1.6272392272949219;1.4113487005233765;0.8450305461883545;0
1548350354748;4;-1.8680455684661865;-0.28340449929237366;1.2411558628082275;0
1548350354749;3;-0.9768692255020142;-1.1210910081863403;5.312539100646973;0
1548350354749;4;-1.7148224115371704;-0.7932813167572021;1.241155743598938;0
1548350354749;3;-1.5853123664855957;0.5075355768203735;5.294023513793945;0
1548350354749;4;-1.6807334423065186;-0.8294559717178345;1.2639293670654297;0
1548350354750;4;-1.8680455684661865;-0.28340449929237366;1.2411558628082275;0
1548350354750;3;-0.9768692255020142;-1.1210910081863403;5.312539100646973;0
1548350354750;4;-1.7148224115371704;-0.7932813167572021;1.241155743598938;0
1548350354750;3;-1.5853123664855957;0.5075355768203735;5.294023513793945;0
1548350354750;4;-1.6807334423065186;-0.8294559717178345;1.2639293670654297;0
1548350354782;3;4.8593950271606445;2.700188398361206;8.58702564239502;0
1548350354782;3;4.8593950271606445;2.700188398361206;8.58702564239502;0
1548350354812;4;-0.660571813583374;-1.7380529642105103;0.9970479607582092;0
1548350354813;3;4.891676902770996;2.64125657081604;8.58702564239502;0
1548350354813;4;-0.6815311908721924;-1.7299418449401855;0.9970479607582092;0
1548350354813;3;2.0757453441619873;4.407370567321777;8.780900001525879;0
1548350354813;4;-0.33169716596603394;-1.8121984004974365;1.028202772140503;0
1548350354816;4;-0.660571813583374;-1.7380529642105103;0.9970479607582092;0
1548350354816;3;4.891676902770996;2.64125657081604;8.58702564239502;0
1548350354816;4;-0.6815311908721924;-1.7299418449401855;0.9970479607582092;0
1548350354816;3;2.0757453441619873;4.407370567321777;8.780900001525879;0
1548350354816;4;-0.33169716596603394;-1.8121984004974365;1.028202772140503;0
1548350354817;3;-3.3598904609680176;0.18750005960464478;3.007976531982422;0
1548350354817;3;-3.3598904609680176;0.18750005960464478;3.007976531982422;0
1548350354866;3;0.7691687941551208;0.25156664848327637;-4.19171667098999;0
1548350354867;3;0.7691687941551208;0.25156664848327637;-4.19171667098999;0
1548350354878;4;0.8480710983276367;-1.2931312322616577;0.7771867513656616;0
1548350354878;3;0.8008666038513184;0.11627191305160522;-4.191717147827148;0
1548350354878;4;0.614345371723175;-1.4191521406173706;0.7771866321563721;0
1548350354879;3;0.20570558309555054;0.08763343095779419;-4.1381378173828125;0
1548350354879;4;0.8916810750961304;-1.2398498058319092;0.8143154382705688;0
1548350354880;4;0.8480710983276367;-1.2931312322616577;0.7771867513656616;0
1548350354881;3;0.8008666038513184;0.11627191305160522;-4.191717147827148;0
1548350354881;4;0.614345371723175;-1.4191521406173706;0.7771866321563721;0
1548350354883;3;0.20570558309555054;0.08763343095779419;-4.1381378173828125;0
1548350354883;4;0.8916810750961304;-1.2398498058319092;0.8143154382705688;0
1548350354944;3;-0.1497575044631958;-0.2769968807697296;-4.142473220825195;0
1548350354945;4;1.0206129550933838;-1.146867275238037;0.7990472316741943;0
1548350354946;4;0.9311648607254028;-1.1208159923553467;2.679697275161743;0
1548350354946;3;-0.16734957695007324;-0.26673731207847595;-4.142473220825195;0
1548350354946;4;0.8567677736282349;-1.1786625385284424;2.679697275161743;0
1548350354947;3;-0.1497575044631958;-0.2769968807697296;-4.142473220825195;0
1548350354948;4;1.0206129550933838;-1.146867275238037;0.7990472316741943;0
1548350354949;4;0.9311648607254028;-1.1208159923553467;2.679697275161743;0
1548350354949;3;-0.16734957695007324;-0.26673731207847595;-4.142473220825195;0
1548350354949;4;0.8567677736282349;-1.1786625385284424;2.679697275161743;0
1548350354997;3;-4.877768039703369;0.32524144649505615;-0.6767101287841797;0
1548350354998;3;-4.877768039703369;0.32524144649505615;-0.6767101287841797;0
1548350355006;4;0.31075000762939453;-1.225524663925171;3.361583709716797;0
1548350355006;3;-4.878995895385742;0.3062838315963745;-0.6767101287841797;0
1548350355006;4;0.3155103921890259;-1.2243080139160156;3.361583709716797;0
1548350355007;3;-5.51379919052124;-0.9831100106239319;-1.095245361328125;0
1548350355007;4;0.30508995056152344;-1.2411129474639893;3.356379508972168;0
1548350355009;4;0.31075000762939453;-1.225524663925171;3.361583709716797;0
1548350355009;3;-4.878995895385742;0.3062838315963745;-0.6767101287841797;0
1548350355009;4;0.3155103921890259;-1.2243080139160156;3.361583709716797;0
1548350355009;3;-5.51379919052124;-0.9831100106239319;-1.095245361328125;0
1548350355009;4;0.30508995056152344;-1.2411129474639893;3.356379508972168;0
1548350355030;3;-3.3011891841888428;-0.8406254649162292;-2.6641101837158203;0
1548350355031;3;-3.3011891841888428;-0.8406254649162292;-2.6641101837158203;0
1548350355064;3;-2.309481143951416;-2.5117268562316895;-4.728496074676514;0
1548350355065;3;-2.309481143951416;-2.5117268562316895;-4.728496074676514;0
1548350355070;4;-0.0801662802696228;-0.473762184381485;2.470975875854492;0
1548350355070;3;-2.0579144954681396;-2.721665382385254;-4.728496551513672;0
1548350355070;4;-0.03435450792312622;-0.4792671203613281;2.470975637435913;0
1548350355071;3;-1.9088102579116821;-3.0045180320739746;-4.830696105957031;0
1548350355071;4;-0.09427505731582642;-0.48689451813697815;2.467923164367676;0
1548350355072;4;-0.0801662802696228;-0.473762184381485;2.470975875854492;0
1548350355073;3;-2.0579144954681396;-2.721665382385254;-4.728496551513672;0
1548350355073;4;-0.03435450792312622;-0.4792671203613281;2.470975637435913;0
1548350355073;3;-1.9088102579116821;-3.0045180320739746;-4.830696105957031;0
1548350355073;4;-0.09427505731582642;-0.48689451813697815;2.467923164367676;0
1548350355134;3;-1.925775408744812;-2.8470957279205322;-4.745458602905273;0
1548350355134;4;-0.08836859464645386;-0.42167115211486816;2.4801173210144043;0
1548350355135;4;-0.5506080389022827;0.4494481682777405;1.7328492403030396;0
1548350355135;3;-1.6638303995132446;-3.007695198059082;-4.745458602905273;0
1548350355135;4;-0.5885445475578308;0.39848220348358154;1.7328492403030396;0
1548350355136;3;-1.925775408744812;-2.8470957279205322;-4.745458602905273;0
1548350355136;4;-0.08836859464645386;-0.42167115211486816;2.4801173210144043;0
1548350355136;4;-0.5506080389022827;0.4494481682777405;1.7328492403030396;0
1548350355136;3;-1.6638303995132446;-3.007695198059082;-4.745458602905273;0
1548350355136;4;-0.5885445475578308;0.39848220348358154;1.7328492403030396;0
1548350355163;3;0.6981251239776611;-0.6346611380577087;-0.4545316696166992;0
1548350355164;3;0.6981251239776611;-0.6346611380577087;-0.4545316696166992;0
1548350355199;4;0.04298636317253113;-0.9262731075286865;1.3302298784255981;0
1548350355199;3;0.5321164131164551;-0.4600156545639038;-0.4334239959716797;0
1548350355199;4;0.07995572686195374;-0.9032487869262695;1.3442801237106323;0
1548350355200;3;0.6110970973968506;-0.348313570022583;-0.4334249496459961;0
1548350355200;4;0.2532845437526703;-0.8706883192062378;1.3442801237106323;0
1548350355201;4;0.04298636317253113;-0.9262731075286865;1.3302298784255981;0
1548350355201;3;0.5321164131164551;-0.4600156545639038;-0.4334239959716797;0
1548350355201;4;0.07995572686195374;-0.9032487869262695;1.3442801237106323;0
1548350355202;3;0.6110970973968506;-0.348313570022583;-0.4334249496459961;0
1548350355202;4;0.2532845437526703;-0.8706883192062378;1.3442801237106323;0
1548350355228;3;1.4732608795166016;1.5978014469146729;3.952298164367676;0
1548350355228;3;1.4732608795166016;1.5978014469146729;3.952298164367676;0
1548350355264;3;-0.10380077362060547;2.8879499435424805;-2.3636598587036133;0
1548350355264;4;0.26192954182624817;-0.7180874347686768;1.6902703046798706;0
1548350355264;3;-0.4581029415130615;2.853273391723633;-2.3636598587036133;0
1548350355264;4;0.34823498129844666;-0.6804330348968506;1.6902704238891602;0
1548350355265;3;-1.1923236846923828;2.5180296897888184;-2.324219226837158;0
1548350355265;4;0.35051971673965454;-0.6863518953323364;1.6874029636383057;0
1548350355265;3;-0.10380077362060547;2.8879499435424805;-2.3636598587036133;0
1548350355266;4;0.26192954182624817;-0.7180874347686768;1.6902703046798706;0
1548350355267;3;-0.4581029415130615;2.853273391723633;-2.3636598587036133;0
1548350355267;4;0.34823498129844666;-0.6804330348968506;1.6902704238891602;0
1548350355267;3;-1.1923236846923828;2.5180296897888184;-2.324219226837158;0
1548350355267;4;0.35051971673965454;-0.6863518953323364;1.6874029636383057;0
1548350355328;3;-1.2775664329528809;2.3040363788604736;-2.269558906555176;0
1548350355328;4;0.35033711791038513;-0.7246843576431274;1.6713371276855469;0
1548350355329;3;-1.2775664329528809;2.3040363788604736;-2.269558906555176;0
1548350355329;4;0.35033711791038513;-0.7246843576431274;1.6713371276855469;0
1548350355362;3;1.2483270168304443;-5.247132778167725;3.3953895568847656;0
1548350355362;3;1.2483270168304443;-5.247132778167725;3.3953895568847656;0
1548350355393;3;1.3223007917404175;-5.018446922302246;3.476827621459961;0
1548350355393;4;0.34775272011756897;-0.7247537970542908;1.671846866607666;0
1548350355394;4;0.6695818901062012;0.3778228759765625;-0.8023051023483276;0
1548350355394;3;1.1105012893676758;-5.069522857666016;3.4768266677856445;0
1548350355394;4;0.6848496794700623;0.3493861258029938;-0.8023049831390381;0
1548350355396;3;1.3223007917404175;-5.018446922302246;3.476827621459961;0
1548350355396;4;0.34775272011756897;-0.7247537970542908;1.671846866607666;0
1548350355396;4;0.6695818901062012;0.3778228759765625;-0.8023051023483276;0
1548350355397;3;1.1105012893676758;-5.069522857666016;3.4768266677856445;0
1548350355397;4;0.6848496794700623;0.3493861258029938;-0.8023049831390381;0
1548350355412;3;-4.329207897186279;-5.971404552459717;-3.786271095275879;0
1548350355412;3;-4.329207897186279;-5.971404552459717;-3.786271095275879;0
1548350355456;4;-0.997061014175415;1.9637547731399536;-1.5386077165603638;0
1548350355457;3;-3.3803505897521973;-6.555375576019287;-3.786271095275879;0
1548350355457;4;-1.2814823389053345;1.7911635637283325;-1.5386077165603638;0
1548350355457;3;-4.635009288787842;-4.546544075012207;-2.843604564666748;0
1548350355457;4;-0.7613144516944885;2.046921730041504;-1.5647011995315552;0
1548350355458;4;-0.997061014175415;1.9637547731399536;-1.5386077165603638;0
1548350355458;3;-3.3803505897521973;-6.555375576019287;-3.786271095275879;0
1548350355458;4;-1.2814823389053345;1.7911635637283325;-1.5386077165603638;0
1548350355458;3;-4.635009288787842;-4.546544075012207;-2.843604564666748;0
1548350355458;4;-0.7613144516944885;2.046921730041504;-1.5647011995315552;0
1548350355510;3;-3.380937099456787;-0.12480147182941437;1.6269683837890625;0
1548350355511;3;-3.380937099456787;-0.12480147182941437;1.6269683837890625;0
1548350355521;4;-0.9461607933044434;1.5886298418045044;-0.8079262375831604;0
1548350355521;3;-3.340214967727661;-0.5378440618515015;1.626969337463379;0
1548350355521;4;-1.1335623264312744;1.4608218669891357;-0.8079262971878052;0
1548350355521;3;-2.2952497005462646;1.1715528964996338;1.835165023803711;0
1548350355521;4;-0.7405266761779785;1.6735032796859741;-0.8501272201538086;0
1548350355523;4;-0.9461607933044434;1.5886298418045044;-0.8079262375831604;0
1548350355523;3;-3.340214967727661;-0.5378440618515015;1.626969337463379;0
1548350355523;4;-1.1335623264312744;1.4608218669891357;-0.8079262971878052;0
1548350355523;3;-2.2952497005462646;1.1715528964996338;1.835165023803711;0
1548350355523;4;-0.7405266761779785;1.6735032796859741;-0.8501272201538086;0
1548350355560;3;-1.5973315238952637;-1.8591119050979614;-2.060042381286621;0
1548350355560;3;-1.5973315238952637;-1.8591119050979614;-2.060042381286621;0
1548350355585;4;-1.0494471788406372;1.039496898651123;0.7742955088615417;0
1548350355585;3;-1.0032464265823364;-2.2363500595092773;-2.060042381286621;0
1548350355585;4;-1.3015543222427368;0.6984621286392212;0.7742955088615417;0
1548350355585;3;-0.9339836835861206;-1.4804142713546753;-1.872389316558838;0
1548350355585;4;-1.0440809726715088;1.030694842338562;0.7930891513824463;0
1548350355586;4;-1.0494471788406372;1.039496898651123;0.7742955088615417;0
1548350355586;3;-1.0032464265823364;-2.2363500595092773;-2.060042381286621;0
1548350355586;4;-1.3015543222427368;0.6984621286392212;0.7742955088615417;0
1548350355586;3;-0.9339836835861206;-1.4804142713546753;-1.872389316558838;0
1548350355586;4;-1.0440809726715088;1.030694842338562;0.7930891513824463;0
1548350355609;3;-1.421839952468872;-0.23143555223941803;-0.44641876220703125;0
1548350355610;3;-1.421839952468872;-0.23143555223941803;-0.44641876220703125;0
1548350355651;4;-0.718042254447937;1.1913648843765259;-0.2694893181324005;0
1548350355651;3;-0.5240828990936279;0.49207979440689087;-0.3635730743408203;0
1548350355652;4;-0.21902886033058167;1.3731876611709595;-0.27192020416259766;0
1548350355652;3;-0.6371368765830994;0.33295950293540955;-0.3635721206665039;0
1548350355652;4;-0.5803508758544922;1.2636497020721436;-0.27192023396492004;0
1548350355653;4;-0.718042254447937;1.1913648843765259;-0.2694893181324005;0
1548350355654;3;-0.5240828990936279;0.49207979440689087;-0.3635730743408203;0
1548350355654;4;-0.21902886033058167;1.3731876611709595;-0.27192020416259766;0
1548350355654;3;-0.6371368765830994;0.33295950293540955;-0.3635721206665039;0
1548350355654;4;-0.5803508758544922;1.2636497020721436;-0.27192023396492004;0
1548350355709;3;-1.5248934030532837;0.8016148805618286;-0.6852874755859375;0
1548350355710;3;-1.5248934030532837;0.8016148805618286;-0.6852874755859375;0
1548350355714;3;-0.2198946475982666;1.4743571281433105;-0.6445102691650391;0
1548350355715;4;-0.10296845436096191;1.3833467960357666;-0.2886315882205963;0
1548350355715;4;-0.2600472867488861;1.510136365890503;-0.7796649932861328;0
1548350355715;3;-0.8556692600250244;1.2206199169158936;-0.6445093154907227;0
1548350355715;4;-0.9075798392295837;1.234680414199829;-0.7796651124954224;0
1548350355717;3;-0.2198946475982666;1.4743571281433105;-0.6445102691650391;0
1548350355717;4;-0.10296845436096191;1.3833467960357666;-0.2886315882205963;0
1548350355718;4;-0.2600472867488861;1.510136365890503;-0.7796649932861328;0
1548350355718;3;-0.8556692600250244;1.2206199169158936;-0.6445093154907227;0
1548350355718;4;-0.9075798392295837;1.234680414199829;-0.7796651124954224;0
1548350355759;3;1.2880302667617798;0.7953848242759705;0.14251995086669922;0
1548350355759;3;1.2880302667617798;0.7953848242759705;0.14251995086669922;0
1548350355779;4;-0.8856484889984131;1.1154776811599731;-0.474338561296463;0
1548350355779;3;1.2058396339416504;0.915209949016571;0.1425189971923828;0
1548350355779;4;-0.9885143041610718;1.0254278182983398;-0.4743385314941406;0
1548350355780;3;1.929925799369812;1.1205461025238037;0.006518363952636719;0
1548350355780;4;-0.8112194538116455;1.168166160583496;-0.48059412837028503;0
1548350355781;4;-0.8856484889984131;1.1154776811599731;-0.474338561296463;0
1548350355781;3;1.2058396339416504;0.915209949016571;0.1425189971923828;0
1548350355781;4;-0.9885143041610718;1.0254278182983398;-0.4743385314941406;0
1548350355782;3;1.929925799369812;1.1205461025238037;0.006518363952636719;0
1548350355782;4;-0.8112194538116455;1.168166160583496;-0.48059412837028503;0
1548350355808;3;1.5000219345092773;3.7796881198883057;0.0250244140625;0
1548350355808;3;1.5000219345092773;3.7796881198883057;0.0250244140625;0
1548350355843;4;-0.5605634450912476;0.4711841940879822;-0.7138304114341736;0
1548350355843;3;0.8313422203063965;3.9805757999420166;0.025025367736816406;0
1548350355843;4;-0.632903516292572;0.3683466613292694;-0.7138304710388184;0
1548350355843;3;1.156605839729309;4.221442699432373;-0.10919857025146484;0
1548350355843;4;-0.6269985437393188;0.3753582835197449;-0.7153876423835754;0
1548350355845;4;-0.5605634450912476;0.4711841940879822;-0.7138304114341736;0
1548350355846;3;0.8313422203063965;3.9805757999420166;0.025025367736816406;0
1548350355846;4;-0.632903516292572;0.3683466613292694;-0.7138304710388184;0
1548350355846;3;1.156605839729309;4.221442699432373;-0.10919857025146484;0
1548350355846;4;-0.6269985437393188;0.3753582835197449;-0.7153876423835754;0
1548350355908;3;1.4952542781829834;6.19639778137207;3.5382089614868164;0
1548350355908;4;0.13675981760025024;-0.5106948018074036;-0.20672965049743652;0
1548350355908;3;1.5525312423706055;6.182293891906738;3.5382070541381836;0
1548350355908;4;0.13202795386314392;-0.5119383931159973;-0.20672959089279175;0
1548350355908;3;0.23698842525482178;5.831510066986084;3.782024383544922;0
