time;Sensor Type;v1;v2;v3;Label
1546693674412;3;-0.593122124671936;0.7761111259460449;-0.21746826171875;0
1546693674412;4;-0.08869966864585876;0.009407179430127144;0.04297865927219391;0
1546693674410;3;-0.593122124671936;0.7761111259460449;-0.21746826171875;0
1546693674410;4;-0.08869966864585876;0.009407179430127144;0.04297865927219391;0
1546693674413;3;-0.5730875730514526;0.791020393371582;-0.2174673080444336;0
1546693674414;4;-0.08843019604682922;0.011671640910208225;0.042978666722774506;0
1546693674414;3;-0.5730875730514526;0.791020393371582;-0.2174673080444336;0
1546693674414;3;-0.5730875730514526;0.791020393371582;-0.2174673080444336;0
1546693674414;4;-0.08843019604682922;0.011671640910208225;0.042978666722774506;0
1546693674414;4;-0.08843019604682922;0.011671640910208225;0.042978666722774506;0
1546693674414;3;-0.5730875730514526;0.791020393371582;-0.2174673080444336;0
1546693674413;4;-0.08843019604682922;0.011671640910208225;0.042978666722774506;0
1546693674434;3;-0.5456106662750244;0.3299696445465088;-0.6604061126708984;0
1546693674434;3;-0.5456106662750244;0.3299696445465088;-0.6604061126708984;0
1546693674435;3;-0.5456106662750244;0.3299696445465088;-0.6604061126708984;0
1546693674435;3;-0.5456106662750244;0.3299696445465088;-0.6604061126708984;0
1546693674474;4;-0.01516655646264553;0.026677533984184265;-0.002097870223224163;0
1546693674477;4;-0.01516655646264553;0.026677533984184265;-0.002097870223224163;0
1546693674478;3;-0.5224834680557251;0.34067511558532715;-0.6594486236572266;0
1546693674478;4;-0.015043312683701515;0.026748143136501312;-0.002086121588945389;0
1546693674475;3;-0.5224834680557251;0.34067511558532715;-0.6594486236572266;0
1546693674479;4;-0.01516655646264553;0.026677533984184265;-0.002097870223224163;0
1546693674480;3;-0.5224834680557251;0.34067511558532715;-0.6594486236572266;0
1546693674476;4;-0.015043312683701515;0.026748143136501312;-0.002086121588945389;0
1546693674480;4;-0.015717031434178352;0.02635790780186653;-0.002086121588945389;0
1546693674480;3;-0.5309576988220215;0.32731127738952637;-0.6594486236572266;0
1546693674480;4;-0.015043312683701515;0.026748143136501312;-0.002086121588945389;0
1546693674483;4;-0.015043312683701515;0.026748143136501312;-0.002086121588945389;0
1546693674482;4;-0.01516655646264553;0.026677533984184265;-0.002097870223224163;0
1546693674483;3;-0.5309576988220215;0.32731127738952637;-0.6594486236572266;0
1546693674484;3;-0.5451372861862183;0.5164990425109863;-0.5274038314819336;0
1546693674484;3;-0.5309576988220215;0.32731127738952637;-0.6594486236572266;0
1546693674483;4;-0.015717031434178352;0.02635790780186653;-0.002086121588945389;0
1546693674484;4;-0.015717031434178352;0.02635790780186653;-0.002086121588945389;0
1546693674485;3;-0.5451372861862183;0.5164990425109863;-0.5274038314819336;0
1546693674485;3;-0.5451372861862183;0.5164990425109863;-0.5274038314819336;0
1546693674486;3;-0.5309576988220215;0.32731127738952637;-0.6594486236572266;0
1546693674486;4;-0.015717031434178352;0.02635790780186653;-0.002086121588945389;0
1546693674486;3;-0.5451372861862183;0.5164990425109863;-0.5274038314819336;0
1546693674483;3;-0.5224834680557251;0.34067511558532715;-0.6594486236572266;0
1546693674532;3;-0.6314473152160645;0.6630911827087402;-0.43043994903564453;0
1546693674533;3;-0.6314473152160645;0.6630911827087402;-0.43043994903564453;0
1546693674533;3;-0.6314473152160645;0.6630911827087402;-0.43043994903564453;0
1546693674533;3;-0.6314473152160645;0.6630911827087402;-0.43043994903564453;0
1546693674537;3;-0.550194501876831;0.6052775382995605;-0.421417236328125;0
1546693674539;4;-0.01533222571015358;0.026605892926454544;-0.0017792237922549248;0
1546693674539;4;-0.018558423966169357;0.006163287907838821;-0.0262196846306324;0
1546693674542;3;-0.550194501876831;0.6052775382995605;-0.421417236328125;0
1546693674543;4;-0.01533222571015358;0.026605892926454544;-0.0017792237922549248;0
1546693674544;4;-0.018558423966169357;0.006163287907838821;-0.0262196846306324;0
1546693674544;3;-0.5839296579360962;0.5728015899658203;-0.4214162826538086;0
1546693674544;4;-0.018880704417824745;0.00509119126945734;-0.0262196883559227;0
1546693674544;3;-0.550194501876831;0.6052775382995605;-0.421417236328125;0
1546693674544;4;-0.01533222571015358;0.026605892926454544;-0.0017792237922549248;0
1546693674546;4;-0.018558423966169357;0.006163287907838821;-0.0262196846306324;0
1546693674547;3;-0.5839296579360962;0.5728015899658203;-0.4214162826538086;0
1546693674548;4;-0.018880704417824745;0.00509119126945734;-0.0262196883559227;0
1546693674549;3;-0.550194501876831;0.6052775382995605;-0.421417236328125;0
1546693674550;4;-0.01533222571015358;0.026605892926454544;-0.0017792237922549248;0
1546693674551;4;-0.018558423966169357;0.006163287907838821;-0.0262196846306324;0
1546693674551;3;-0.5839296579360962;0.5728015899658203;-0.4214162826538086;0
1546693674552;4;-0.018880704417824745;0.00509119126945734;-0.0262196883559227;0
1546693674553;3;-0.5839296579360962;0.5728015899658203;-0.4214162826538086;0
1546693674554;4;-0.018880704417824745;0.00509119126945734;-0.0262196883559227;0
1546693674601;4;-0.01100101787596941;-0.00046185217797756195;-0.01501146238297224;0
1546693674602;3;-0.5384594202041626;0.5244960784912109;-0.4158782958984375;0
1546693674602;4;-0.011069351807236671;-0.0002842200919985771;-0.014965569600462914;0
1546693674603;4;-0.01100101787596941;-0.00046185217797756195;-0.01501146238297224;0
1546693674603;3;-0.5384594202041626;0.5244960784912109;-0.4158782958984375;0
1546693674603;4;-0.011069351807236671;-0.0002842200919985771;-0.014965569600462914;0
1546693674604;4;-0.01100101787596941;-0.00046185217797756195;-0.01501146238297224;0
1546693674604;3;-0.5384594202041626;0.5244960784912109;-0.4158782958984375;0
1546693674605;4;-0.011069351807236671;-0.0002842200919985771;-0.014965569600462914;0
1546693674605;4;-0.01100101787596941;-0.00046185217797756195;-0.01501146238297224;0
1546693674606;3;-0.5384594202041626;0.5244960784912109;-0.4158782958984375;0
1546693674606;4;-0.011069351807236671;-0.0002842200919985771;-0.014965569600462914;0
1546693674608;3;-0.47631609439849854;0.581512451171875;-0.4158792495727539;0
1546693674609;4;-0.011031518690288067;0.0009575579315423965;-0.014965568669140339;0
1546693674610;3;-0.47631609439849854;0.581512451171875;-0.4158792495727539;0
1546693674610;4;-0.011031518690288067;0.0009575579315423965;-0.014965568669140339;0
1546693674611;3;-0.47631609439849854;0.581512451171875;-0.4158792495727539;0
1546693674611;4;-0.011031518690288067;0.0009575579315423965;-0.014965568669140339;0
1546693674611;3;-0.47631609439849854;0.581512451171875;-0.4158792495727539;0
1546693674611;4;-0.011031518690288067;0.0009575579315423965;-0.014965568669140339;0
1546693674707;3;-0.3132507801055908;0.5436244010925293;-0.3671550750732422;0
1546693674708;3;-0.23965036869049072;0.4939451217651367;-0.3622713088989258;0
1546693674708;3;-0.2643212080001831;0.48119378089904785;-0.3622722625732422;0
1546693674708;4;0.04697125032544136;-0.02174735628068447;0.022402742877602577;0
1546693674708;3;-0.08698856830596924;0.1560211181640625;-0.4813117980957031;0
1546693674708;3;-0.3132507801055908;0.5436244010925293;-0.3671550750732422;0
1546693674708;4;0.04597065597772598;-0.023349987342953682;0.022860568016767502;0
1546693674708;3;-0.23965036869049072;0.4939451217651367;-0.3622713088989258;0
1546693674708;4;0.045811451971530914;-0.02409476414322853;0.022402748465538025;0
1546693674708;3;-0.2643212080001831;0.48119378089904785;-0.3622722625732422;0
1546693674708;4;0.04697125032544136;-0.02174735628068447;0.022402742877602577;0
1546693674708;4;0.045811451971530914;-0.02409476414322853;0.022402748465538025;0
1546693674708;3;-0.08698856830596924;0.1560211181640625;-0.4813117980957031;0
1546693674707;4;0.04597065597772598;-0.023349987342953682;0.022860568016767502;0
1546693674709;3;-0.23965036869049072;0.4939451217651367;-0.3622713088989258;0
1546693674709;4;0.045811451971530914;-0.02409476414322853;0.022402748465538025;0
1546693674709;3;-0.2643212080001831;0.48119378089904785;-0.3622722625732422;0
1546693674709;4;0.04697125032544136;-0.02174735628068447;0.022402742877602577;0
1546693674709;3;-0.08698856830596924;0.1560211181640625;-0.4813117980957031;0
1546693674709;3;-0.3132507801055908;0.5436244010925293;-0.3671550750732422;0
1546693674710;4;0.04597065597772598;-0.023349987342953682;0.022860568016767502;0
1546693674710;3;-0.23965036869049072;0.4939451217651367;-0.3622713088989258;0
1546693674710;4;0.045811451971530914;-0.02409476414322853;0.022402748465538025;0
1546693674710;3;-0.2643212080001831;0.48119378089904785;-0.3622722625732422;0
1546693674710;4;0.04697125032544136;-0.02174735628068447;0.022402742877602577;0
1546693674710;3;-0.08698856830596924;0.1560211181640625;-0.4813117980957031;0
1546693674709;3;-0.3132507801055908;0.5436244010925293;-0.3671550750732422;0
1546693674709;4;0.04597065597772598;-0.023349987342953682;0.022860568016767502;0
1546693674731;3;-0.27745985984802246;0.41608476638793945;-0.31846046447753906;0
1546693674731;3;-0.27745985984802246;0.41608476638793945;-0.31846046447753906;0
1546693674732;3;-0.22860634326934814;0.34084081649780273;-0.31415748596191406;0
1546693674732;4;0.046880315989255905;-0.02234845794737339;0.021998004987835884;0
1546693674732;3;-0.27745985984802246;0.41608476638793945;-0.31846046447753906;0
1546693674733;3;-0.22860634326934814;0.34084081649780273;-0.31415748596191406;0
1546693674733;4;0.046880315989255905;-0.02234845794737339;0.021998004987835884;0
1546693674732;4;0.0176517516374588;-0.018062565475702286;0.040124133229255676;0
1546693674733;3;-0.22860634326934814;0.34084081649780273;-0.31415748596191406;0
1546693674733;4;0.0176517516374588;-0.018062565475702286;0.040124133229255676;0
1546693674733;4;0.046880315989255905;-0.02234845794737339;0.021998004987835884;0
1546693674734;3;-0.22860634326934814;0.34084081649780273;-0.31415748596191406;0
1546693674734;4;0.046880315989255905;-0.02234845794737339;0.021998004987835884;0
1546693674734;4;0.0176517516374588;-0.018062565475702286;0.040124133229255676;0
1546693674735;3;-0.23250126838684082;0.33819580078125;-0.31415748596191406;0
1546693674735;4;0.017857803031802177;-0.017858877778053284;0.040124133229255676;0
1546693674736;3;-0.23250126838684082;0.33819580078125;-0.31415748596191406;0
1546693674736;4;0.017857803031802177;-0.017858877778053284;0.040124133229255676;0
1546693674736;3;-0.23250126838684082;0.33819580078125;-0.31415748596191406;0
1546693674736;4;0.017857803031802177;-0.017858877778053284;0.040124133229255676;0
1546693674736;3;-0.23250126838684082;0.33819580078125;-0.31415748596191406;0
1546693674736;4;0.017857803031802177;-0.017858877778053284;0.040124133229255676;0
1546693674732;3;-0.27745985984802246;0.41608476638793945;-0.31846046447753906;0
1546693674733;4;0.0176517516374588;-0.018062565475702286;0.040124133229255676;0
1546693674995;4;0.034820180386304855;-0.01655777543783188;0.025975439697504044;0
1546693674995;3;-0.21123147010803223;0.29406070709228516;-0.3121919631958008;0
1546693674995;4;0.035243235528469086;-0.01591724343597889;0.02580471895635128;0
1546693674995;3;-0.2788776159286499;0.22504329681396484;-0.3996610641479492;0
1546693674995;4;0.021717749536037445;1.7169862985610962e-05;0.04887421429157257;0
1546693674996;3;-0.2718970775604248;0.16463088989257812;-0.3982067108154297;0
1546693674996;4;0.021752379834651947;-0.00032858923077583313;0.04885770380496979;0
1546693674996;3;-0.275073766708374;0.15926694869995117;-0.3982057571411133;0
1546693674995;4;0.03479901701211929;-0.016866322606801987;0.02580472268164158;0
1546693674996;3;-0.20044457912445068;0.33673620223999023;-0.32839107513427734;0
1546693674996;4;-0.005777708254754543;-0.01384752243757248;0.011856579221785069;0
1546693674996;3;-0.16842103004455566;0.29813385009765625;-0.3264760971069336;0
1546693674995;3;-0.20318615436553955;0.29967689514160156;-0.3121910095214844;0
1546693674996;3;-0.18120908737182617;0.2942047119140625;-0.35641002655029297;0
1546693674996;4;-0.005820389371365309;-0.013863412663340569;0.011817069724202156;0
1546693674997;4;-0.006423107348382473;-0.01359465904533863;0.01181707065552473;0
1546693674996;4;0.021754641085863113;9.811855852603912e-05;0.04885770380496979;0
1546693674997;4;-0.006448198109865189;-0.013597935438156128;0.011799629777669907;0
1546693674997;3;-0.14679372310638428;0.28074121475219727;-0.35540294647216797;0
1546693674997;4;-0.006410248577594757;-0.013615868054330349;0.011799629777669907;0
1546693674997;4;0.034820180386304855;-0.01655777543783188;0.025975439697504044;0
1546693674997;3;-0.20318615436553955;0.29967689514160156;-0.3121910095214844;0
1546693674997;4;0.03479901701211929;-0.016866322606801987;0.02580472268164158;0
1546693674997;3;-0.21123147010803223;0.29406070709228516;-0.3121919631958008;0
1546693674997;3;-0.16812491416931152;0.30187320709228516;-0.35641002655029297;0
1546693674997;3;-0.2788776159286499;0.22504329681396484;-0.3996610641479492;0
1546693674997;4;0.021717749536037445;1.7169862985610962e-05;0.04887421429157257;0
1546693674998;3;-0.2718970775604248;0.16463088989257812;-0.3982067108154297;0
1546693674998;4;0.021752379834651947;-0.00032858923077583313;0.04885770380496979;0
1546693674998;3;-0.275073766708374;0.15926694869995117;-0.3982057571411133;0
1546693674998;4;0.021754641085863113;9.811855852603912e-05;0.04885770380496979;0
1546693674998;3;-0.20044457912445068;0.33673620223999023;-0.32839107513427734;0
1546693674998;4;-0.005777708254754543;-0.01384752243757248;0.011856579221785069;0
1546693674998;3;-0.16842103004455566;0.29813385009765625;-0.3264760971069336;0
1546693674998;4;-0.005820389371365309;-0.013863412663340569;0.011817069724202156;0
1546693674998;3;-0.18120908737182617;0.2942047119140625;-0.35641002655029297;0
1546693674997;3;-0.14757585525512695;0.28033018112182617;-0.35540294647216797;0
1546693674998;4;-0.006423107348382473;-0.01359465904533863;0.01181707065552473;0
1546693674999;3;-0.14679372310638428;0.28074121475219727;-0.35540294647216797;0
1546693674999;4;-0.006448198109865189;-0.013597935438156128;0.011799629777669907;0
1546693674999;3;-0.14757585525512695;0.28033018112182617;-0.35540294647216797;0
1546693674998;3;-0.16812491416931152;0.30187320709228516;-0.35641002655029297;0
1546693674999;4;0.034820180386304855;-0.01655777543783188;0.025975439697504044;0
1546693674999;3;-0.20318615436553955;0.29967689514160156;-0.3121910095214844;0
1546693674999;4;0.03479901701211929;-0.016866322606801987;0.02580472268164158;0
1546693674999;4;-0.006410248577594757;-0.013615868054330349;0.011799629777669907;0
1546693674999;4;0.035243235528469086;-0.01591724343597889;0.02580471895635128;0
1546693674999;3;-0.2788776159286499;0.22504329681396484;-0.3996610641479492;0
1546693674999;4;0.021717749536037445;1.7169862985610962e-05;0.04887421429157257;0
1546693675000;3;-0.2718970775604248;0.16463088989257812;-0.3982067108154297;0
1546693675000;4;0.021752379834651947;-0.00032858923077583313;0.04885770380496979;0
1546693674997;4;0.035243235528469086;-0.01591724343597889;0.02580471895635128;0
1546693675000;3;-0.275073766708374;0.15926694869995117;-0.3982057571411133;0
1546693675000;4;0.021754641085863113;9.811855852603912e-05;0.04885770380496979;0
1546693675000;3;-0.20044457912445068;0.33673620223999023;-0.32839107513427734;0
1546693675000;4;-0.005777708254754543;-0.01384752243757248;0.011856579221785069;0
1546693675000;3;-0.16842103004455566;0.29813385009765625;-0.3264760971069336;0
1546693675000;4;-0.005820389371365309;-0.013863412663340569;0.011817069724202156;0
1546693675000;3;-0.18120908737182617;0.2942047119140625;-0.35641002655029297;0
1546693675000;3;-0.16812491416931152;0.30187320709228516;-0.35641002655029297;0
1546693675000;4;-0.006423107348382473;-0.01359465904533863;0.01181707065552473;0
1546693675000;3;-0.14679372310638428;0.28074121475219727;-0.35540294647216797;0
1546693675000;4;-0.006448198109865189;-0.013597935438156128;0.011799629777669907;0
1546693675000;3;-0.14757585525512695;0.28033018112182617;-0.35540294647216797;0
1546693675000;4;-0.006410248577594757;-0.013615868054330349;0.011799629777669907;0
1546693675001;4;0.034820180386304855;-0.01655777543783188;0.025975439697504044;0
1546693675001;3;-0.20318615436553955;0.29967689514160156;-0.3121910095214844;0
1546693675001;4;0.03479901701211929;-0.016866322606801987;0.02580472268164158;0
1546693675001;3;-0.21123147010803223;0.29406070709228516;-0.3121919631958008;0
1546693675001;4;0.035243235528469086;-0.01591724343597889;0.02580471895635128;0
1546693675001;3;-0.2788776159286499;0.22504329681396484;-0.3996610641479492;0
1546693675001;4;0.021717749536037445;1.7169862985610962e-05;0.04887421429157257;0
1546693675001;3;-0.2718970775604248;0.16463088989257812;-0.3982067108154297;0
1546693674999;3;-0.21123147010803223;0.29406070709228516;-0.3121919631958008;0
1546693675001;4;0.021752379834651947;-0.00032858923077583313;0.04885770380496979;0
1546693675002;3;-0.20044457912445068;0.33673620223999023;-0.32839107513427734;0
1546693675002;4;0.021754641085863113;9.811855852603912e-05;0.04885770380496979;0
1546693675002;3;-0.16842103004455566;0.29813385009765625;-0.3264760971069336;0
1546693675002;4;-0.005820389371365309;-0.013863412663340569;0.011817069724202156;0
1546693675002;3;-0.18120908737182617;0.2942047119140625;-0.35641002655029297;0
1546693675002;3;-0.275073766708374;0.15926694869995117;-0.3982057571411133;0
1546693675002;4;-0.006423107348382473;-0.01359465904533863;0.01181707065552473;0
1546693675002;3;-0.16812491416931152;0.30187320709228516;-0.35641002655029297;0
1546693675002;3;-0.14679372310638428;0.28074121475219727;-0.35540294647216797;0
1546693675002;3;-0.14757585525512695;0.28033018112182617;-0.35540294647216797;0
1546693675002;4;-0.006448198109865189;-0.013597935438156128;0.011799629777669907;0
1546693675002;5;0.0;0;0;0
1546693675002;3;0.0;0.0;-9.8100004196167;0
1546693675002;4;-0.006410248577594757;-0.013615868054330349;0.011799629777669907;0
1546693675002;4;-0.005777708254754543;-0.01384752243757248;0.011856579221785069;0
1546693675104;3;-0.22335636615753174;0.2169198989868164;-0.4337129592895508;0
1546693675104;3;-0.22372817993164062;0.21790599822998047;-0.4337453842163086;0
1546693675105;4;-0.026236241683363914;-0.012373204343020916;0.02064175345003605;0
1546693675105;3;-0.21717488765716553;0.22443747520446777;-0.4337453842163086;0
1546693675105;3;-0.22335636615753174;0.2169198989868164;-0.4337129592895508;0
1546693675106;3;-0.22372817993164062;0.21790599822998047;-0.4337453842163086;0
1546693675106;4;-0.006409798748791218;-0.013615031726658344;0.011800836771726608;0
1546693675106;4;-0.026236241683363914;-0.012373204343020916;0.02064175345003605;0
1546693675106;3;-0.21717488765716553;0.22443747520446777;-0.4337453842163086;0
1546693675106;4;-0.02659124881029129;-0.011590603739023209;0.0206417515873909;0
1546693675106;3;0.003314495086669922;-0.07001781463623047;-0.595454216003418;0
1546693675106;3;-0.22335636615753174;0.2169198989868164;-0.4337129592895508;0
1546693675106;3;-0.22372817993164062;0.21790599822998047;-0.4337453842163086;0
1546693675107;4;-0.026236241683363914;-0.012373204343020916;0.02064175345003605;0
1546693675107;3;-0.21717488765716553;0.22443747520446777;-0.4337453842163086;0
1546693675107;4;-0.02659124881029129;-0.011590603739023209;0.0206417515873909;0
1546693675107;3;0.003314495086669922;-0.07001781463623047;-0.595454216003418;0
1546693675107;3;-0.22335636615753174;0.2169198989868164;-0.4337129592895508;0
1546693675107;3;-0.22372817993164062;0.21790599822998047;-0.4337453842163086;0
1546693675107;4;-0.006409798748791218;-0.013615031726658344;0.011800836771726608;0
1546693675107;4;-0.026236241683363914;-0.012373204343020916;0.02064175345003605;0
1546693675107;3;-0.21717488765716553;0.22443747520446777;-0.4337453842163086;0
1546693675107;4;-0.02659124881029129;-0.011590603739023209;0.0206417515873909;0
1546693675107;3;0.003314495086669922;-0.07001781463623047;-0.595454216003418;0
1546693675105;4;-0.02659124881029129;-0.011590603739023209;0.0206417515873909;0
1546693675107;3;-0.22372817993164062;0.21790599822998047;-0.4337453842163086;0
1546693675107;4;-0.006409798748791218;-0.013615031726658344;0.011800836771726608;0
1546693675107;3;-0.22335636615753174;0.2169198989868164;-0.4337129592895508;0
1546693675105;4;-0.006409798748791218;-0.013615031726658344;0.011800836771726608;0
1546693675108;4;-0.02659124881029129;-0.011590603739023209;0.0206417515873909;0
1546693675108;3;0.003314495086669922;-0.07001781463623047;-0.595454216003418;0
1546693675117;4;0.019544923678040504;-0.07202573120594025;0.06212489679455757;0
1546693675117;3;-0.03715252876281738;-0.17172765731811523;-0.5968608856201172;0
1546693675117;4;0.01984095759689808;-0.07255040854215622;0.06141652911901474;0
1546693675118;4;0.019544923678040504;-0.07202573120594025;0.06212489679455757;0
1546693675118;3;-0.03715252876281738;-0.17172765731811523;-0.5968608856201172;0
1546693675118;4;0.01984095759689808;-0.07255040854215622;0.06141652911901474;0
1546693675105;3;0.003314495086669922;-0.07001781463623047;-0.595454216003418;0
1546693675118;3;-0.03715252876281738;-0.17172765731811523;-0.5968608856201172;0
1546693675108;4;-0.026236241683363914;-0.012373204343020916;0.02064175345003605;0
1546693675119;4;0.019544923678040504;-0.07202573120594025;0.06212489679455757;0
1546693675119;3;-0.03715252876281738;-0.17172765731811523;-0.5968608856201172;0
1546693675118;4;0.01984095759689808;-0.07255040854215622;0.06141652911901474;0
1546693675119;4;0.019544923678040504;-0.07202573120594025;0.06212489679455757;0
1546693675119;3;-0.03715252876281738;-0.17172765731811523;-0.5968608856201172;0
1546693675119;4;0.01984095759689808;-0.07255040854215622;0.06141652911901474;0
1546693675119;4;0.01984095759689808;-0.07255040854215622;0.06141652911901474;0
1546693675118;4;0.019544923678040504;-0.07202573120594025;0.06212489679455757;0
1546693675108;3;-0.21717488765716553;0.22443747520446777;-0.4337453842163086;0
1546693675129;3;-0.5773642063140869;1.4079577922821045;-0.4602365493774414;0
1546693675135;3;-0.5773642063140869;1.4079577922821045;-0.4602365493774414;0
1546693675135;3;-0.5773642063140869;1.4079577922821045;-0.4602365493774414;0
1546693675136;3;-0.5773642063140869;1.4079577922821045;-0.4602365493774414;0
1546693675136;3;-0.5773642063140869;1.4079577922821045;-0.4602365493774414;0
1546693675188;3;-0.6236526966094971;1.286177635192871;-0.4456758499145508;0
1546693675189;4;0.40663862228393555;-0.010322295129299164;-0.01684979349374771;0
1546693675188;4;0.40657180547714233;-0.012684524059295654;-0.016849808394908905;0
1546693675189;4;0.020095456391572952;-0.07318155467510223;0.06057924032211304;0
1546693675189;4;0.40657180547714233;-0.012684524059295654;-0.016849808394908905;0
1546693675189;3;-0.6311142444610596;1.2825334072113037;-0.4456758499145508;0
1546693675189;4;0.40663862228393555;-0.010322295129299164;-0.01684979349374771;0
1546693675189;3;-0.6236526966094971;1.286177635192871;-0.4456758499145508;0
1546693675189;4;0.020095456391572952;-0.07318155467510223;0.06057924032211304;0
1546693675189;4;0.40657180547714233;-0.012684524059295654;-0.016849808394908905;0
1546693675190;3;-0.6311142444610596;1.2825334072113037;-0.4456758499145508;0
1546693675190;4;0.40663862228393555;-0.010322295129299164;-0.01684979349374771;0
1546693675190;3;-0.6236526966094971;1.286177635192871;-0.4456758499145508;0
1546693675189;3;-0.6236526966094971;1.286177635192871;-0.4456758499145508;0
1546693675190;4;0.40657180547714233;-0.012684524059295654;-0.016849808394908905;0
1546693675190;3;-0.6311142444610596;1.2825334072113037;-0.4456758499145508;0
1546693675190;4;0.40663862228393555;-0.010322295129299164;-0.01684979349374771;0
1546693675190;3;-0.6236526966094971;1.286177635192871;-0.4456758499145508;0
1546693675189;3;-0.6311142444610596;1.2825334072113037;-0.4456758499145508;0
1546693675190;4;0.020095456391572952;-0.07318155467510223;0.06057924032211304;0
1546693675191;3;-0.6311142444610596;1.2825334072113037;-0.4456758499145508;0
1546693675191;4;0.40663862228393555;-0.010322295129299164;-0.01684979349374771;0
1546693675190;4;0.40657180547714233;-0.012684524059295654;-0.016849808394908905;0
1546693675188;4;0.020095456391572952;-0.07318155467510223;0.06057924032211304;0
1546693675190;4;0.020095456391572952;-0.07318155467510223;0.06057924032211304;0
1546693675225;3;0.4202768802642822;0.5712809562683105;-0.1578207015991211;0
1546693675225;3;0.4202768802642822;0.5712809562683105;-0.1578207015991211;0
1546693675226;3;0.4202768802642822;0.5712809562683105;-0.1578207015991211;0
1546693675226;3;0.4202768802642822;0.5712809562683105;-0.1578207015991211;0
1546693675226;3;0.4202768802642822;0.5712809562683105;-0.1578207015991211;0
1546693675245;3;0.4465789794921875;0.6187491416931152;-0.16192913055419922;0
1546693675245;4;0.40654948353767395;-0.012093871831893921;-0.017797015607357025;0
1546693675245;4;-0.09765299409627914;-0.0483664944767952;0.08216215670108795;0
1546693675246;3;0.4465789794921875;0.6187491416931152;-0.16192913055419922;0
1546693675246;4;0.40654948353767395;-0.012093871831893921;-0.017797015607357025;0
1546693675246;4;-0.09765299409627914;-0.0483664944767952;0.08216215670108795;0
1546693675246;3;0.4465789794921875;0.6187491416931152;-0.16192913055419922;0
1546693675246;4;0.40654948353767395;-0.012093871831893921;-0.017797015607357025;0
1546693675246;4;-0.09765299409627914;-0.0483664944767952;0.08216215670108795;0
1546693675247;3;0.4465789794921875;0.6187491416931152;-0.16192913055419922;0
1546693675247;4;0.40654948353767395;-0.012093871831893921;-0.017797015607357025;0
1546693675247;4;-0.09765299409627914;-0.0483664944767952;0.08216215670108795;0
1546693675247;3;0.4465789794921875;0.6187491416931152;-0.16192913055419922;0
1546693675247;4;0.40654948353767395;-0.012093871831893921;-0.017797015607357025;0
1546693675247;4;-0.09765299409627914;-0.0483664944767952;0.08216215670108795;0
1546693675250;3;0.4715297222137451;0.5999526977539062;-0.16192913055419922;0
1546693675250;3;0.4715297222137451;0.5999526977539062;-0.16192913055419922;0
1546693675250;4;-0.09955079853534698;-0.04432905465364456;0.08216216415166855;0
1546693675250;4;-0.09955079853534698;-0.04432905465364456;0.08216216415166855;0
1546693675250;4;-0.09955079853534698;-0.04432905465364456;0.08216216415166855;0
1546693675250;3;0.4715297222137451;0.5999526977539062;-0.16192913055419922;0
1546693675251;4;-0.09955079853534698;-0.04432905465364456;0.08216216415166855;0
1546693675250;4;-0.09955079853534698;-0.04432905465364456;0.08216216415166855;0
1546693675251;3;0.4715297222137451;0.5999526977539062;-0.16192913055419922;0
1546693675250;3;0.4715297222137451;0.5999526977539062;-0.16192913055419922;0
1546693675275;3;-0.25486183166503906;0.26462697982788086;-0.2822990417480469;0
1546693675275;3;-0.25486183166503906;0.26462697982788086;-0.2822990417480469;0
1546693675275;3;-0.25486183166503906;0.26462697982788086;-0.2822990417480469;0
1546693675275;3;-0.25486183166503906;0.26462697982788086;-0.2822990417480469;0
1546693675275;3;-0.25486183166503906;0.26462697982788086;-0.2822990417480469;0
1546693675310;4;-0.07844582200050354;0.08791353553533554;-0.3082146942615509;0
1546693675310;4;-0.07844582200050354;0.08791353553533554;-0.3082146942615509;0
1546693675311;4;-0.0784277617931366;0.08644400537014008;-0.30863460898399353;0
1546693675312;4;-0.07844582200050354;0.08791353553533554;-0.3082146942615509;0
1546693675312;3;-0.2560584545135498;0.30944371223449707;-0.28368282318115234;0
1546693675312;4;-0.0784277617931366;0.08644400537014008;-0.30863460898399353;0
1546693675312;4;-0.07844582200050354;0.08791353553533554;-0.3082146942615509;0
1546693675312;3;-0.2560584545135498;0.30944371223449707;-0.28368282318115234;0
1546693675311;3;-0.2560584545135498;0.30944371223449707;-0.28368282318115234;0
1546693675310;3;-0.2560584545135498;0.30944371223449707;-0.28368282318115234;0
1546693675313;3;-0.2560584545135498;0.30944371223449707;-0.28368282318115234;0
1546693675312;4;-0.07844582200050354;0.08791353553533554;-0.3082146942615509;0
1546693675312;4;-0.0784277617931366;0.08644400537014008;-0.30863460898399353;0
1546693675315;3;-0.2729092836380005;0.2946891784667969;-0.28368282318115234;0
1546693675315;4;-0.08312428742647171;0.0819379985332489;-0.30863460898399353;0
1546693675315;3;-0.2729092836380005;0.2946891784667969;-0.28368282318115234;0
1546693675315;4;-0.08312428742647171;0.0819379985332489;-0.30863460898399353;0
1546693675313;4;-0.0784277617931366;0.08644400537014008;-0.30863460898399353;0
1546693675315;3;-0.2729092836380005;0.2946891784667969;-0.28368282318115234;0
1546693675315;4;-0.08312428742647171;0.0819379985332489;-0.30863460898399353;0
1546693675315;4;-0.08312428742647171;0.0819379985332489;-0.30863460898399353;0
