time;Sensor Type;v1;v2;v3;Label
1548349899919;3;-0.6016852855682373;-0.1337493658065796;-0.8136320114135742;0
1548349899919;4;-0.7193067669868469;1.2431635856628418;-0.4321432113647461;0
1548349899919;3;0.2874114513397217;0.20290973782539368;-0.799407958984375;0
1548349899919;4;-0.2976452112197876;1.407538652420044;-0.4240844249725342;0
1548349899948;3;1.6861244440078735;-0.18836045265197754;0.06620502471923828;0
1548349899948;3;1.6861244440078735;-0.18836045265197754;0.06620502471923828;0
1548349899983;4;-0.15043267607688904;1.5712333917617798;-0.3137362599372864;0
1548349899983;3;1.6440017223358154;0.41922998428344727;0.06620407104492188;0
1548349899983;4;-0.6956199407577515;1.416868805885315;-0.3137362003326416;0
1548349899983;3;2.4645602703094482;0.19206315279006958;-0.09882164001464844;0
1548349899983;4;-0.322620689868927;1.5429126024246216;-0.3243013620376587;0
1548349899984;4;-0.15043267607688904;1.5712333917617798;-0.3137362599372864;0
1548349899984;3;1.6440017223358154;0.41922998428344727;0.06620407104492188;0
1548349899984;4;-0.6956199407577515;1.416868805885315;-0.3137362003326416;0
1548349899984;3;2.4645602703094482;0.19206315279006958;-0.09882164001464844;0
1548349899984;4;-0.322620689868927;1.5429126024246216;-0.3243013620376587;0
1548349900035;3;4.019625186920166;1.9418383836746216;-0.33103179931640625;0
1548349900036;3;4.019625186920166;1.9418383836746216;-0.33103179931640625;0
1548349900047;4;-0.3739449679851532;0.8216386437416077;-0.7230046391487122;0
1548349900048;3;3.788146734237671;2.3617935180664062;-0.33103179931640625;0
1548349900048;4;-0.45991915464401245;0.7767877578735352;-0.7230046391487122;0
1548349900048;3;4.154569625854492;2.2326855659484863;-0.4540586471557617;0
1548349900048;4;-0.41524994373321533;0.7966887354850769;-0.7283646464347839;0
1548349900049;4;-0.3739449679851532;0.8216386437416077;-0.7230046391487122;0
1548349900049;3;3.788146734237671;2.3617935180664062;-0.33103179931640625;0
1548349900049;4;-0.45991915464401245;0.7767877578735352;-0.7230046391487122;0
1548349900049;3;4.154569625854492;2.2326855659484863;-0.4540586471557617;0
1548349900049;4;-0.41524994373321533;0.7966887354850769;-0.7283646464347839;0
1548349900085;3;5.300342559814453;4.514112949371338;2.501540184020996;0
1548349900086;3;5.300342559814453;4.514112949371338;2.501540184020996;0
1548349900112;4;-0.25281262397766113;-0.371733695268631;-0.37958210706710815;0
1548349900112;3;3.435297727584839;5.313709735870361;2.8394317626953125;0
1548349900112;4;-0.14104317128658295;-0.4103785455226898;-0.3973400592803955;0
1548349900113;3;2.920548439025879;5.613124847412109;2.8394317626953125;0
1548349900113;4;-0.1018393486738205;-0.42182037234306335;-0.3973400592803955;0
1548349900113;4;-0.25281262397766113;-0.371733695268631;-0.37958210706710815;0
1548349900113;3;3.435297727584839;5.313709735870361;2.8394317626953125;0
1548349900114;4;-0.14104317128658295;-0.4103785455226898;-0.3973400592803955;0
1548349900114;3;2.920548439025879;5.613124847412109;2.8394317626953125;0
1548349900114;4;-0.1018393486738205;-0.42182037234306335;-0.3973400592803955;0
1548349900167;3;3.037748098373413;2.7019753456115723;3.1734771728515625;0
1548349900168;3;3.037748098373413;2.7019753456115723;3.1734771728515625;0
1548349900180;4;0.9178721904754639;-1.8283097743988037;-0.3717966377735138;0
1548349900181;3;0.46004539728164673;1.9811551570892334;3.64223575592041;0
1548349900181;4;1.5027555227279663;-1.3898084163665771;-0.36550843715667725;0
1548349900181;3;0.6541904211044312;1.9257864952087402;3.64223575592041;0
1548349900181;4;1.3575668334960938;-1.5319443941116333;-0.365508496761322;0
1548349900182;4;0.9178721904754639;-1.8283097743988037;-0.3717966377735138;0
1548349900182;3;0.46004539728164673;1.9811551570892334;3.64223575592041;0
1548349900182;4;1.5027555227279663;-1.3898084163665771;-0.36550843715667725;0
1548349900182;3;0.6541904211044312;1.9257864952087402;3.64223575592041;0
1548349900182;4;1.3575668334960938;-1.5319443941116333;-0.365508496761322;0
1548349900235;3;0.2894151210784912;-5.879611492156982;4.811647415161133;0
1548349900235;3;0.2894151210784912;-5.879611492156982;4.811647415161133;0
1548349900241;3;0.18819451332092285;-7.771944522857666;3.901590347290039;0
1548349900242;4;1.7239480018615723;-1.1068978309631348;-0.35527467727661133;0
1548349900242;4;2.528517723083496;-1.8623948097229004;-0.741256594657898;0
1548349900242;3;-0.852859616279602;-7.727299690246582;3.901590347290039;0
1548349900242;4;2.256742000579834;-2.1838111877441406;-0.741256594657898;0
1548349900243;3;0.18819451332092285;-7.771944522857666;3.901590347290039;0
1548349900243;4;1.7239480018615723;-1.1068978309631348;-0.35527467727661133;0
1548349900244;4;2.528517723083496;-1.8623948097229004;-0.741256594657898;0
1548349900244;3;-0.852859616279602;-7.727299690246582;3.901590347290039;0
1548349900244;4;2.256742000579834;-2.1838111877441406;-0.741256594657898;0
1548349900284;3;-1.8711607456207275;0.18536639213562012;1.7481775283813477;0
1548349900285;3;-1.8711607456207275;0.18536639213562012;1.7481775283813477;0
1548349900306;4;1.9233825206756592;-1.1697558164596558;-0.5676189661026001;0
1548349900307;3;-1.6650896072387695;0.8735447525978088;1.7481775283813477;0
1548349900307;4;1.3443431854248047;-1.8056776523590088;-0.5676189661026001;0
1548349900307;3;-2.749270439147949;-0.8464148044586182;1.541306495666504;0
1548349900307;4;1.7478913068771362;-1.4071019887924194;-0.5957022309303284;0
1548349900308;4;1.9233825206756592;-1.1697558164596558;-0.5676189661026001;0
1548349900308;3;-1.6650896072387695;0.8735447525978088;1.7481775283813477;0
1548349900308;4;1.3443431854248047;-1.8056776523590088;-0.5676189661026001;0
1548349900309;3;-2.749270439147949;-0.8464148044586182;1.541306495666504;0
1548349900309;4;1.7478913068771362;-1.4071019887924194;-0.5957022309303284;0
1548349900342;3;-3.720881462097168;-1.4819881916046143;-3.9069385528564453;0
1548349900343;3;-3.720881462097168;-1.4819881916046143;-3.9069385528564453;0
1548349900369;3;-3.898745059967041;-2.5565223693847656;-4.410800457000732;0
1548349900369;4;1.9962776899337769;-1.0600969791412354;-0.5300856232643127;0
1548349900369;4;1.531435251235962;-1.313031792640686;1.9218043088912964;0
1548349900370;3;-4.355739593505859;-1.662391185760498;-4.410800933837891;0
1548349900370;4;1.2147562503814697;-1.6105009317398071;1.9218039512634277;0
1548349900370;3;-3.898745059967041;-2.5565223693847656;-4.410800457000732;0
1548349900370;4;1.9962776899337769;-1.0600969791412354;-0.5300856232643127;0
1548349900370;4;1.531435251235962;-1.313031792640686;1.9218043088912964;0
1548349900370;3;-4.355739593505859;-1.662391185760498;-4.410800933837891;0
1548349900370;4;1.2147562503814697;-1.6105009317398071;1.9218039512634277;0
1548349900433;3;-1.939550757408142;-2.178434133529663;-6.6162428855896;0
1548349900434;4;0.2246241569519043;-1.2841633558273315;2.5444388389587402;0
1548349900435;3;-2.1249876022338867;-1.9979645013809204;-6.616242408752441;0
1548349900435;4;0.10992813110351562;-1.2990180253982544;2.5444390773773193;0
1548349900435;3;-1.8957254886627197;-2.428394079208374;-6.774106025695801;0
1548349900435;4;0.1825329065322876;-1.2631874084472656;2.558269739151001;0
1548349900435;3;-1.939550757408142;-2.178434133529663;-6.6162428855896;0
1548349900435;4;0.2246241569519043;-1.2841633558273315;2.5444388389587402;0
1548349900435;3;-2.1249876022338867;-1.9979645013809204;-6.616242408752441;0
1548349900435;4;0.10992813110351562;-1.2990180253982544;2.5444390773773193;0
1548349900435;3;-1.8957254886627197;-2.428394079208374;-6.774106025695801;0
1548349900435;4;0.1825329065322876;-1.2631874084472656;2.558269739151001;0
1548349900482;3;-0.02428668737411499;-2.7669014930725098;-5.768916130065918;0
1548349900483;3;-0.02428668737411499;-2.7669014930725098;-5.768916130065918;0
1548349900497;4;-0.6100912094116211;0.19964942336082458;1.768818736076355;0
1548349900497;3;0.006943345069885254;-2.7669992446899414;-5.768916606903076;0
1548349900497;4;-0.6123055219650269;0.1927509307861328;1.7688184976577759;0
1548349900497;3;-0.05217617750167847;-2.597343683242798;-5.658161163330078;0
1548349900497;4;-0.5716999173164368;0.29348117113113403;1.7685636281967163;0
1548349900498;4;-0.6100912094116211;0.19964942336082458;1.768818736076355;0
1548349900498;3;0.006943345069885254;-2.7669992446899414;-5.768916606903076;0
1548349900498;4;-0.6123055219650269;0.1927509307861328;1.7688184976577759;0
1548349900498;3;-0.05217617750167847;-2.597343683242798;-5.658161163330078;0
1548349900498;4;-0.5716999173164368;0.29348117113113403;1.7685636281967163;0
1548349900532;3;4.806859016418457;0.8344640731811523;7.824601173400879;0
1548349900532;3;4.806859016418457;0.8344640731811523;7.824601173400879;0
1548349900563;4;-0.48187118768692017;0.07702531665563583;1.048632264137268;0
1548349900564;3;4.796758651733398;1.3463572263717651;7.7956743240356445;0
1548349900564;4;-0.4825127422809601;0.10626616328954697;1.0457780361175537;0
1548349900564;3;4.517414569854736;2.1010823249816895;7.79567813873291;0
1548349900564;4;-0.4933271110057831;0.027194088324904442;1.0457781553268433;0
1548349900564;4;-0.48187118768692017;0.07702531665563583;1.048632264137268;0
1548349900565;3;4.796758651733398;1.3463572263717651;7.7956743240356445;0
1548349900565;4;-0.4825127422809601;0.10626616328954697;1.0457780361175537;0
1548349900565;3;4.517414569854736;2.1010823249816895;7.79567813873291;0
1548349900565;4;-0.4933271110057831;0.027194088324904442;1.0457781553268433;0
1548349900628;4;0.4151272475719452;-1.0722788572311401;1.1975282430648804;0
1548349900629;3;4.3684468269348145;2.395467758178711;7.79567813873291;0
1548349900629;4;0.4851873219013214;-1.042452096939087;1.1975282430648804;0
1548349900630;3;2.702786445617676;2.4828598499298096;8.1151704788208;0
1548349900630;4;0.5936288833618164;-0.9800651669502258;1.2013585567474365;0
1548349900630;4;0.4151272475719452;-1.0722788572311401;1.1975282430648804;0
1548349900630;3;4.3684468269348145;2.395467758178711;7.79567813873291;0
1548349900630;4;0.4851873219013214;-1.042452096939087;1.1975282430648804;0
1548349900631;3;2.702786445617676;2.4828598499298096;8.1151704788208;0
1548349900631;4;0.5936288833618164;-0.9800651669502258;1.2013585567474365;0
1548349900631;3;0.2148122787475586;-0.5035295486450195;2.6481199264526367;0
1548349900631;3;0.2148122787475586;-0.5035295486450195;2.6481199264526367;0
1548349900681;3;-1.5529277324676514;-6.1748456954956055;-0.33930397033691406;0
1548349900682;3;-1.5529277324676514;-6.1748456954956055;-0.33930397033691406;0
1548349900693;4;0.3372897505760193;-0.5715593099594116;0.4487421214580536;0
1548349900693;3;-1.338127613067627;-6.224928855895996;-0.33930206298828125;0
1548349900693;4;0.356883704662323;-0.5595342516899109;0.44874221086502075;0
1548349900694;3;-1.0707118511199951;-6.47394323348999;-0.4731912612915039;0
1548349900694;4;0.39328455924987793;-0.5288371443748474;0.45549142360687256;0
1548349900694;4;0.3372897505760193;-0.5715593099594116;0.4487421214580536;0
1548349900694;3;-1.338127613067627;-6.224928855895996;-0.33930206298828125;0
1548349900694;4;0.356883704662323;-0.5595342516899109;0.44874221086502075;0
1548349900695;3;-1.0707118511199951;-6.47394323348999;-0.4731912612915039;0
1548349900695;4;0.39328455924987793;-0.5288371443748474;0.45549142360687256;0
1548349900732;5;4.0;0;0;0
1548349900732;5;5.0;0;0;0
1548349900733;5;4.0;0;0;0
1548349900733;5;5.0;0;0;0
1548349900757;4;-0.8225845098495483;0.8212347030639648;-1.4560422897338867;0
1548349900758;3;-1.222206711769104;-6.447059154510498;-0.4731912612915039;0
1548349900758;4;-0.8031035661697388;0.8402953147888184;-1.4560422897338867;0
1548349900758;3;-1.5418356657028198;-5.835928916931152;-0.12501049041748047;0
1548349900758;4;-0.7647091150283813;0.8643416166305542;-1.4626224040985107;0
1548349900759;4;-0.8225845098495483;0.8212347030639648;-1.4560422897338867;0
1548349900759;3;-1.222206711769104;-6.447059154510498;-0.4731912612915039;0
1548349900759;4;-0.8031035661697388;0.8402953147888184;-1.4560422897338867;0
1548349900760;3;-1.5418356657028198;-5.835928916931152;-0.12501049041748047;0
1548349900760;4;-0.7647091150283813;0.8643416166305542;-1.4626224040985107;0
1548349900804;3;-2.4879941940307617;-3.7457189559936523;-3.5341567993164062;0
1548349900808;3;-2.4879941940307617;-3.7457189559936523;-3.5341567993164062;0
1548349900826;4;-1.1677136421203613;0.9782478213310242;-0.7269638776779175;0
1548349900826;3;-2.4621639251708984;-3.7627487182617188;-3.534156322479248;0
1548349900826;4;-1.1744166612625122;0.9701905250549316;-0.7269639372825623;0
1548349900827;3;-2.704713821411133;-2.64247989654541;-3.078836441040039;0
1548349900827;4;-0.9641256332397461;1.188981056213379;-0.7111867666244507;0
1548349900828;4;-1.1677136421203613;0.9782478213310242;-0.7269638776779175;0
1548349900828;3;-2.4621639251708984;-3.7627487182617188;-3.534156322479248;0
1548349900829;4;-1.1744166612625122;0.9701905250549316;-0.7269639372825623;0
1548349900829;3;-2.704713821411133;-2.64247989654541;-3.078836441040039;0
1548349900829;4;-0.9641256332397461;1.188981056213379;-0.7111867666244507;0
1548349900830;3;-3.7815775871276855;0.00695432722568512;0.5099887847900391;0
1548349900831;3;-3.7815775871276855;0.00695432722568512;0.5099887847900391;0
1548349900880;3;-2.276257276535034;-1.4723269939422607;-0.742253303527832;0
1548349900881;3;-2.276257276535034;-1.4723269939422607;-0.742253303527832;0
1548349900886;4;-0.9645726680755615;1.0612882375717163;0.10898623615503311;0
1548349900887;3;-2.086787223815918;-1.7304368019104004;-0.7422542572021484;0
1548349900887;4;-1.0829747915267944;0.9401586651802063;0.10898622125387192;0
1548349900887;3;-1.7024797201156616;-0.7314271330833435;-0.5288534164428711;0
1548349900887;4;-0.8465209007263184;1.1574863195419312;0.11062685400247574;0
1548349900888;4;-0.9645726680755615;1.0612882375717163;0.10898623615503311;0
1548349900888;3;-2.086787223815918;-1.7304368019104004;-0.7422542572021484;0
1548349900888;4;-1.0829747915267944;0.9401586651802063;0.10898622125387192;0
1548349900888;3;-1.7024797201156616;-0.7314271330833435;-0.5288534164428711;0
1548349900888;4;-0.8465209007263184;1.1574863195419312;0.11062685400247574;0
1548349900953;3;-1.0443310737609863;0.0349762886762619;-0.4035520553588867;0
1548349900953;4;-0.4581582844257355;1.3583601713180542;0.11644485592842102;0
1548349900954;4;-0.3521822392940521;1.2976398468017578;-0.0115467868745327;0
1548349900959;3;-1.0064270496368408;-0.28099000453948975;-0.4035530090332031;0
1548349900959;4;-0.7264396548271179;1.1314533948898315;-0.011546771973371506;0
1548349900959;3;-1.0443310737609863;0.0349762886762619;-0.4035520553588867;0
1548349900959;4;-0.4581582844257355;1.3583601713180542;0.11644485592842102;0
1548349900960;4;-0.3521822392940521;1.2976398468017578;-0.0115467868745327;0
1548349900960;3;-1.0064270496368408;-0.28099000453948975;-0.4035530090332031;0
1548349900960;4;-0.7264396548271179;1.1314533948898315;-0.011546771973371506;0
1548349900991;3;1.0799843072891235;0.7230010032653809;-1.436079978942871;0
1548349900991;3;1.0799843072891235;0.7230010032653809;-1.436079978942871;0
1548349901016;4;-0.5191285014152527;0.6443091630935669;0.186513289809227;0
1548349901016;3;1.6706905364990234;0.6792842149734497;-1.5299615859985352;0
1548349901016;4;-0.3743933439254761;0.7363852858543396;0.19230756163597107;0
1548349901017;3;1.3457493782043457;1.2006633281707764;-1.5299625396728516;0
1548349901017;4;-0.5998494625091553;0.5679915547370911;0.19230753183364868;0
1548349901017;4;-0.5191285014152527;0.6443091630935669;0.186513289809227;0
1548349901018;3;1.6706905364990234;0.6792842149734497;-1.5299615859985352;0
1548349901018;4;-0.3743933439254761;0.7363852858543396;0.19230756163597107;0
1548349901018;3;1.3457493782043457;1.2006633281707764;-1.5299625396728516;0
1548349901018;4;-0.5998494625091553;0.5679915547370911;0.19230753183364868;0
1548349901042;3;0.39298486709594727;3.146144390106201;-0.7435712814331055;0
1548349901042;3;0.39298486709594727;3.146144390106201;-0.7435712814331055;0
1548349901079;3;-0.307914137840271;3.896649122238159;1.1431970596313477;0
1548349901082;4;0.2827403247356415;-0.19674669206142426;-0.3372400104999542;0
1548349901082;3;-0.5557359457015991;3.869088649749756;1.1431970596313477;0
1548349901082;4;0.2947095036506653;-0.17831897735595703;-0.3372400104999542;0
1548349901082;3;-0.4331789016723633;3.8371353149414062;1.159958839416504;0
1548349901082;4;0.2899901568889618;-0.1815832555294037;-0.33958128094673157;0
1548349901083;3;-0.307914137840271;3.896649122238159;1.1431970596313477;0
1548349901085;4;0.2827403247356415;-0.19674669206142426;-0.3372400104999542;0
1548349901085;3;-0.5557359457015991;3.869088649749756;1.1431970596313477;0
1548349901085;4;0.2947095036506653;-0.17831897735595703;-0.3372400104999542;0
1548349901085;3;-0.4331789016723633;3.8371353149414062;1.159958839416504;0
1548349901085;4;0.2899901568889618;-0.1815832555294037;-0.33958128094673157;0
1548349901146;4;1.5958738327026367;-2.0387511253356934;1.3247628211975098;0
