time;Sensor Type;v1;v2;v3;Label
1546693597479;4;-7.511956209782511e-05;0.0013599570374935865;-0.0025123441591858864;0
1546693597479;3;0.017740070819854736;0.005514979362487793;0.5443048477172852;0
1546693597479;3;0.017343789339065552;0.006657242774963379;0.544306755065918;0
1546693597479;4;-0.0001634182408452034;0.0013521913206204772;-0.0025123446248471737;0
1546693597480;3;0.017740070819854736;0.005514979362487793;0.5443048477172852;0
1546693597479;4;-0.00016338615387212485;0.0013513336889445782;-0.002512807957828045;0
1546693597480;4;-7.511956209782511e-05;0.0013599570374935865;-0.0025123441591858864;0
1546693597538;3;-0.02022939920425415;-0.008430957794189453;0.6035776138305664;0
1546693597538;3;-0.02022939920425415;-0.008430957794189453;0.6035776138305664;0
1546693597543;4;0.0014550634659826756;-0.0026359637267887592;-0.0029022961389273405;0
1546693597543;3;-0.020219743251800537;-0.008454084396362305;0.6035785675048828;0
1546693597543;4;0.0014580702409148216;-0.0026343022473156452;-0.002902296604588628;0
1546693597543;3;-0.015648365020751953;-0.005205392837524414;0.6035890579223633;0
1546693597543;4;0.00145447114482522;-0.002636487130075693;-0.0029021184891462326;0
1546693597544;4;0.0014550634659826756;-0.0026359637267887592;-0.0029022961389273405;0
1546693597544;3;-0.020219743251800537;-0.008454084396362305;0.6035785675048828;0
1546693597544;4;0.0014580702409148216;-0.0026343022473156452;-0.002902296604588628;0
1546693597544;4;0.00145447114482522;-0.002636487130075693;-0.0029021184891462326;0
1546693597544;3;-0.015648365020751953;-0.005205392837524414;0.6035890579223633;0
1546693597602;3;-0.02191537618637085;-0.025827646255493164;0.6215896606445312;0
1546693597603;3;-0.02191537618637085;-0.025827646255493164;0.6215896606445312;0
1546693597608;4;0.003712506964802742;-0.005303821060806513;-0.0042391447350382805;0
1546693597608;3;-0.02108699083328247;-0.026508092880249023;0.6215906143188477;0
1546693597608;4;0.0038785061333328485;-0.005183670204132795;-0.004239145200699568;0
1546693597609;4;0.0038823767099529505;-0.005181627813726664;-0.004238096997141838;0
1546693597609;3;-0.02385428547859192;-0.026493310928344727;0.6215829849243164;0
1546693597609;4;0.003712506964802742;-0.005303821060806513;-0.0042391447350382805;0
1546693597609;4;0.0038785061333328485;-0.005183670204132795;-0.004239145200699568;0
1546693597609;3;-0.02108699083328247;-0.026508092880249023;0.6215906143188477;0
1546693597609;3;-0.02385428547859192;-0.026493310928344727;0.6215829849243164;0
1546693597609;4;0.0038823767099529505;-0.005181627813726664;-0.004238096997141838;0
1546693597667;3;0.004637777805328369;-0.009772300720214844;0.604461669921875;0
1546693597667;3;0.004637777805328369;-0.009772300720214844;0.604461669921875;0
1546693597673;3;0.002955019474029541;-0.011370182037353516;0.6044588088989258;0
1546693597673;4;0.0038847264368087053;-0.00517972931265831;-0.004238263238221407;0
1546693597674;3;0.002955019474029541;-0.011370182037353516;0.6044588088989258;0
1546693597674;4;0.0038847264368087053;-0.00517972931265831;-0.004238263238221407;0
1546693597674;4;0.003352194093167782;-0.000418587529566139;-0.00476477574557066;0
1546693597675;3;0.002841770648956299;-0.011399030685424805;0.6044597625732422;0
1546693597675;4;0.0033478648401796818;-0.0004519115318544209;-0.004764776211231947;0
1546693597674;4;0.003352194093167782;-0.000418587529566139;-0.00476477574557066;0
1546693597675;3;0.002841770648956299;-0.011399030685424805;0.6044597625732422;0
1546693597675;4;0.0033478648401796818;-0.0004519115318544209;-0.004764776211231947;0
1546693597732;3;-0.012128293514251709;0.01462090015411377;0.592961311340332;0
1546693597733;3;-0.012128293514251709;0.01462090015411377;0.592961311340332;0
1546693597737;4;0.0019002543995156884;0.002613127464428544;-0.004218720830976963;0
1546693597737;3;-0.008345425128936768;0.010761260986328125;0.5929689407348633;0
1546693597737;4;0.0019005879294127226;0.0026133395731449127;-0.0042184386402368546;0
1546693597738;3;-0.008469343185424805;0.010663866996765137;0.5929698944091797;0
1546693597738;4;0.0018702205270528793;0.0026351576671004295;-0.0042184386402368546;0
1546693597739;4;0.0019002543995156884;0.002613127464428544;-0.004218720830976963;0
1546693597739;3;-0.008345425128936768;0.010761260986328125;0.5929689407348633;0
1546693597739;4;0.0019005879294127226;0.0026133395731449127;-0.0042184386402368546;0
1546693597739;3;-0.008469343185424805;0.010663866996765137;0.5929698944091797;0
1546693597739;4;0.0018702205270528793;0.0026351576671004295;-0.0042184386402368546;0
1546693597797;3;-0.012022614479064941;0.02741694450378418;0.5652275085449219;0
1546693597798;3;-0.012022614479064941;0.02741694450378418;0.5652275085449219;0
1546693597804;4;-0.0006988465320318937;0.0007315704133361578;-0.0012969747185707092;0
1546693597805;3;-0.010095000267028809;0.024199604988098145;0.5652379989624023;0
1546693597806;3;-0.010616570711135864;0.023975253105163574;0.5652370452880859;0
1546693597806;4;-0.0007145187701098621;0.0007169162854552269;-0.0012966182548552752;0
1546693597807;4;-0.0006988465320318937;0.0007315704133361578;-0.0012969747185707092;0
1546693597808;3;-0.010095000267028809;0.024199604988098145;0.5652379989624023;0
1546693597809;4;-0.0006988291861489415;0.0007322186138480902;-0.0012966182548552752;0
1546693597805;4;-0.0006988291861489415;0.0007322186138480902;-0.0012966182548552752;0
1546693597809;3;-0.010616570711135864;0.023975253105163574;0.5652370452880859;0
1546693597809;4;-0.0007145187701098621;0.0007169162854552269;-0.0012966182548552752;0
1546693597861;3;-0.007748514413833618;-0.005678534507751465;0.5996952056884766;0
1546693597862;3;-0.007748514413833618;-0.005678534507751465;0.5996952056884766;0
1546693597869;4;-0.0015147225931286812;-0.0008825038094073534;-0.0024359985254704952;0
1546693597870;3;-0.007371366024017334;-0.0031632184982299805;0.5996971130371094;0
1546693597871;4;-0.0015148725360631943;-0.0008829861180856824;-0.0024357305373996496;0
1546693597871;3;-0.007420718669891357;-0.00304567813873291;0.5996971130371094;0
1546693597871;4;-0.0015287058195099235;-0.0008588143391534686;-0.0024357305373996496;0
1546693597875;3;-0.007371366024017334;-0.0031632184982299805;0.5996971130371094;0
1546693597875;4;-0.0015148725360631943;-0.0008829861180856824;-0.0024357305373996496;0
1546693597875;3;-0.007420718669891357;-0.00304567813873291;0.5996971130371094;0
1546693597875;4;-0.0015287058195099235;-0.0008588143391534686;-0.0024357305373996496;0
1546693597874;4;-0.0015147225931286812;-0.0008825038094073534;-0.0024359985254704952;0
1546693597926;3;0.018746495246887207;0.022754788398742676;0.6030311584472656;0
1546693597927;3;0.018746495246887207;0.022754788398742676;0.6030311584472656;0
1546693597932;4;0.002549345837906003;-0.0012910279911011457;-0.0048452760092914104;0
1546693597933;3;0.015338659286499023;0.018748044967651367;0.6030445098876953;0
1546693597934;4;0.0025517521426081657;-0.0012875234242528677;-0.004844942130148411;0
1546693597934;3;0.016105830669403076;0.018093109130859375;0.6030445098876953;0
1546693597934;4;0.002495940076187253;-0.0013926365645602345;-0.004844942130148411;0
1546693597934;4;0.002549345837906003;-0.0012910279911011457;-0.0048452760092914104;0
1546693597935;3;0.015338659286499023;0.018748044967651367;0.6030445098876953;0
1546693597935;4;0.0025517521426081657;-0.0012875234242528677;-0.004844942130148411;0
1546693597936;4;0.002495940076187253;-0.0013926365645602345;-0.004844942130148411;0
1546693597936;3;0.016105830669403076;0.018093109130859375;0.6030445098876953;0
1546693597989;3;-0.001986384391784668;0.012358903884887695;0.5628318786621094;0
1546693597989;3;-0.001986384391784668;0.012358903884887695;0.5628318786621094;0
1546693597996;4;0.0018215980380773544;-0.00253587169572711;-0.0021006728056818247;0
1546693597996;3;-0.002657771110534668;0.009666204452514648;0.5628366470336914;0
1546693597996;4;0.0018220526399090886;-0.002535097533836961;-0.0021012136712670326;0
1546693597997;3;-0.002872288227081299;0.009604811668395996;0.562835693359375;0
1546693597997;4;0.0018780156970024109;-0.0024939225986599922;-0.002101213438436389;0
1546693597998;4;0.0018215980380773544;-0.00253587169572711;-0.0021006728056818247;0
1546693597998;3;-0.002657771110534668;0.009666204452514648;0.5628366470336914;0
1546693597998;4;0.0018220526399090886;-0.002535097533836961;-0.0021012136712670326;0
1546693597999;3;-0.002872288227081299;0.009604811668395996;0.562835693359375;0
1546693597999;4;0.0018780156970024109;-0.0024939225986599922;-0.002101213438436389;0
1546693598053;3;-0.027596652507781982;0.007649421691894531;0.5938653945922852;0
1546693598053;3;-0.027596652507781982;0.007649421691894531;0.5938653945922852;0
1546693598061;4;-7.427627861034125e-05;-0.0011914267670363188;-0.00477862311527133;0
1546693598061;3;-0.027727991342544556;0.007158517837524414;0.5938663482666016;0
1546693598061;4;-5.311793938744813e-05;-0.0011925575090572238;-0.0047786240465939045;0
1546693598061;3;-0.025546014308929443;0.006046175956726074;0.5938711166381836;0
1546693598061;4;-5.460360262077302e-05;-0.0011920197866857052;-0.004778740927577019;0
1546693598062;4;-7.427627861034125e-05;-0.0011914267670363188;-0.00477862311527133;0
1546693598063;3;-0.027727991342544556;0.007158517837524414;0.5938663482666016;0
1546693598063;4;-5.311793938744813e-05;-0.0011925575090572238;-0.0047786240465939045;0
1546693598063;3;-0.025546014308929443;0.006046175956726074;0.5938711166381836;0
1546693598063;4;-5.460360262077302e-05;-0.0011920197866857052;-0.004778740927577019;0
1546693598119;3;0.020026028156280518;0.027454137802124023;0.5539321899414062;0
1546693598119;3;0.020026028156280518;0.027454137802124023;0.5539321899414062;0
1546693598126;4;0.0006796978996135294;0.0006230743019841611;-0.003320579417049885;0
1546693598127;3;0.017508864402770996;0.02416086196899414;0.5539445877075195;0
1546693598127;4;0.0006802080315537751;0.0006244510877877474;-0.0033202164340764284;0
1546693598128;3;0.018756747245788574;0.02320551872253418;0.5539455413818359;0
1546693598128;4;0.0007121448288671672;0.0005877686780877411;-0.003320216666907072;0
1546693598129;4;0.0006796978996135294;0.0006230743019841611;-0.003320579417049885;0
1546693598129;3;0.017508864402770996;0.02416086196899414;0.5539445877075195;0
1546693598130;3;0.018756747245788574;0.02320551872253418;0.5539455413818359;0
1546693598130;4;0.0007121448288671672;0.0005877686780877411;-0.003320216666907072;0
1546693598129;4;0.0006802080315537751;0.0006244510877877474;-0.0033202164340764284;0
1546693598182;3;-0.025166332721710205;-0.001686692237854004;0.5818748474121094;0
1546693598183;3;-0.025166332721710205;-0.001686692237854004;0.5818748474121094;0
1546693598190;4;0.000663035549223423;-0.00030686837271787226;-0.0021887943148612976;0
1546693598190;3;-0.02515655755996704;-0.0018285512924194336;0.5818748474121094;0
1546693598190;3;-0.022244513034820557;-0.002058744430541992;0.5818805694580078;0
1546693598190;4;0.0006639722269028425;-0.00030344462720677257;-0.0021889875642955303;0
1546693598190;4;0.0006647548289038241;-0.00030312579474411905;-0.0021887943148612976;0
1546693598192;4;0.000663035549223423;-0.00030686837271787226;-0.0021887943148612976;0
1546693598192;3;-0.02515655755996704;-0.0018285512924194336;0.5818748474121094;0
1546693598192;3;-0.022244513034820557;-0.002058744430541992;0.5818805694580078;0
1546693598192;4;0.0006639722269028425;-0.00030344462720677257;-0.0021889875642955303;0
1546693598192;4;0.0006647548289038241;-0.00030312579474411905;-0.0021887943148612976;0
1546693598253;4;0.0002759292256087065;-0.0025511851999908686;-0.0013724431628361344;0
1546693598254;3;-0.023288309574127197;-0.0017139911651611328;0.581878662109375;0
1546693598254;4;0.00027657661121338606;-0.002551176119595766;-0.0013723294250667095;0
1546693598254;3;-0.0230981707572937;-0.0034297704696655273;0.581878662109375;0
1546693598254;4;0.00046425522305071354;-0.002523779170587659;-0.0013723295414820313;0
1546693598255;4;0.0002759292256087065;-0.0025511851999908686;-0.0013724431628361344;0
1546693598255;3;-0.023288309574127197;-0.0017139911651611328;0.581878662109375;0
1546693598255;4;0.00027657661121338606;-0.002551176119595766;-0.0013723294250667095;0
1546693598256;3;-0.0230981707572937;-0.0034297704696655273;0.581878662109375;0
1546693598256;4;0.00046425522305071354;-0.002523779170587659;-0.0013723295414820313;0
1546693598313;3;0.0018076896667480469;-0.0044324398040771484;0.5793209075927734;0
1546693598313;3;0.0018076896667480469;-0.0044324398040771484;0.5793209075927734;0
1546693598321;3;-0.0019108355045318604;-0.006299257278442383;0.5793190002441406;0
1546693598321;4;0.00046653105528093874;-0.0025232036132365465;-0.001372616272419691;0
1546693598322;3;-0.0019108355045318604;-0.006299257278442383;0.5793190002441406;0
1546693598323;4;0.00046653105528093874;-0.0025232036132365465;-0.001372616272419691;0
1546693598375;3;0.023541629314422607;0.009549736976623535;0.5551881790161133;0
1546693598376;3;0.023541629314422607;0.009549736976623535;0.5551881790161133;0
1546693598384;4;0.0009059019503183663;0.0011152417864650488;-0.005126212257891893;0
1546693598384;3;0.023805081844329834;0.008872509002685547;0.5551881790161133;0
1546693598385;4;0.000937419943511486;0.0010888832621276379;-0.005126212257891893;0
1546693598385;4;0.0009372532367706299;0.0010888181859627366;-0.0051262560300529;0
1546693598386;4;0.0009059019503183663;0.0011152417864650488;-0.005126212257891893;0
1546693598386;3;0.023805081844329834;0.008872509002685547;0.5551881790161133;0
1546693598386;4;0.000937419943511486;0.0010888832621276379;-0.005126212257891893;0
1546693598387;3;0.024386942386627197;0.008791089057922363;0.5551862716674805;0
1546693598385;3;0.024386942386627197;0.008791089057922363;0.5551862716674805;0
1546693598387;4;0.0009372532367706299;0.0010888181859627366;-0.0051262560300529;0
1546693598440;3;-0.00035625696182250977;-0.011144757270812988;0.5778875350952148;1
1546693598440;3;-0.00035625696182250977;-0.011144757270812988;0.5778875350952148;1
1546693598446;4;0.0027631111443042755;0.0006902276072651148;-0.002035070676356554;1
1546693598446;3;-0.0008060932159423828;-0.011121273040771484;0.5778875350952148;1
1546693598446;4;0.002788734622299671;0.0005780636565759778;-0.002035070676356554;1
1546693598446;4;0.0027885802555829287;0.0005769531708210707;-0.0020355982705950737;1
1546693598446;4;0.0027631111443042755;0.0006902276072651148;-0.002035070676356554;1
1546693598447;3;-0.0008060932159423828;-0.011121273040771484;0.5778875350952148;1
1546693598447;4;0.002788734622299671;0.0005780636565759778;-0.002035070676356554;1
1546693598446;3;0.0008646845817565918;-0.009720921516418457;0.5778903961181641;1
1546693598447;3;0.0008646845817565918;-0.009720921516418457;0.5778903961181641;1
1546693598447;4;0.0027885802555829287;0.0005769531708210707;-0.0020355982705950737;1
1546693598505;3;0.0034889578819274902;-0.013676643371582031;0.5576276779174805;1
1546693598505;3;0.0034889578819274902;-0.013676643371582031;0.5576276779174805;1
1546693598512;4;0.0004181675030849874;0.0052383216097950935;-0.004638447426259518;1
1546693598512;3;0.0048449039459228516;-0.015864968299865723;0.5576229095458984;1
1546693598512;4;0.000418837764300406;0.005239197984337807;-0.004637397360056639;1
1546693598513;3;0.005125284194946289;-0.015776753425598145;0.5576229095458984;1
1546693598514;4;0.0004181675030849874;0.0052383216097950935;-0.004638447426259518;1
1546693598513;4;0.00032595713855698705;0.005245795473456383;-0.004637396894395351;1
1546693598514;3;0.0048449039459228516;-0.015864968299865723;0.5576229095458984;1
1546693598515;3;0.005125284194946289;-0.015776753425598145;0.5576229095458984;1
1546693598515;4;0.00032595713855698705;0.005245795473456383;-0.004637396894395351;1
1546693598514;4;0.000418837764300406;0.005239197984337807;-0.004637397360056639;1
1546693598569;3;0.014015257358551025;0.023042678833007812;0.5267553329467773;1
1546693598569;3;0.014015257358551025;0.023042678833007812;0.5267553329467773;1
1546693598575;4;-0.00224014138802886;0.0029978081583976746;-0.004355272278189659;1
1546693598575;3;0.012813270092010498;0.022106051445007324;0.5267581939697266;1
1546693598575;3;0.011949747800827026;0.02258467674255371;0.526759147644043;1
