time;Sensor Type;v1;v2;v3;Label
1548350720121;4;1.1873236894607544;-2.1157543659210205;0.6758151054382324;0
1548350720122;4;1.0986531972885132;-2.165783405303955;0.6672520637512207;0
1548350720122;3;-1.1766319274902344;1.133566975593567;0.9832830429077148;0
1548350720122;4;1.0390245914459229;-2.1950132846832275;0.6672519445419312;0
1548350720123;3;-2.6211655139923096;0.2628195285797119;0.7836217880249023;0
1548350720123;4;1.1873236894607544;-2.1157543659210205;0.6758151054382324;0
1548350720185;4;1.1453678607940674;-2.0672783851623535;0.14508381485939026;0
1548350720185;3;-2.5761823654174805;0.5503343939781189;0.7836217880249023;0
1548350720185;4;0.9103552103042603;-2.181000232696533;0.14508375525474548;0
1548350720186;3;-4.0087151527404785;-0.4212917387485504;0.3348073959350586;0
1548350720186;4;1.1337708234786987;-2.072253942489624;0.16396400332450867;0
1548350720187;3;-2.5761823654174805;0.5503343939781189;0.7836217880249023;0
1548350720186;4;1.1453678607940674;-2.0672783851623535;0.14508381485939026;0
1548350720187;4;0.9103552103042603;-2.181000232696533;0.14508375525474548;0
1548350720187;3;-4.0087151527404785;-0.4212917387485504;0.3348073959350586;0
1548350720187;4;1.1337708234786987;-2.072253942489624;0.16396400332450867;0
1548350720212;3;-2.8221163749694824;-4.625588893890381;3.852764129638672;0
1548350720211;3;-2.8221163749694824;-4.625588893890381;3.852764129638672;0
1548350720249;3;-1.9331374168395996;1.1313217878341675;0.027075767517089844;0
1548350720250;4;1.2561215162277222;-1.5360560417175293;1.3780664205551147;0
1548350720251;4;1.230785846710205;-1.548120141029358;1.3873953819274902;0
1548350720251;3;-2.9499287605285645;0.23303690552711487;-0.16486740112304688;0
1548350720251;3;-2.8929550647735596;0.6222513318061829;-0.16486549377441406;0
1548350720252;3;-1.9331374168395996;1.1313217878341675;0.027075767517089844;0
1548350720251;4;1.0145719051361084;-1.6976910829544067;1.3873956203460693;0
1548350720252;4;1.2561215162277222;-1.5360560417175293;1.3780664205551147;0
1548350720252;3;-2.9499287605285645;0.23303690552711487;-0.16486740112304688;0
1548350720252;4;1.230785846710205;-1.548120141029358;1.3873953819274902;0
1548350720253;3;-2.8929550647735596;0.6222513318061829;-0.16486549377441406;0
1548350720253;4;1.0145719051361084;-1.6976910829544067;1.3873956203460693;0
1548350720298;3;-6.21086311340332;-1.6907440423965454;-3.704589366912842;0
1548350720297;3;-6.21086311340332;-1.6907440423965454;-3.704589366912842;0
1548350720313;4;0.7356364727020264;-1.6970311403274536;3.4255285263061523;0
1548350720314;3;-6.637395858764648;-2.4637601375579834;-4.463568210601807;0
1548350720314;4;0.5226067304611206;-1.7817959785461426;3.4216086864471436;0
1548350720314;3;-6.665824890136719;-2.385772943496704;-4.463568210601807;0
1548350720314;4;0.5016807317733765;-1.787800669670105;3.4216089248657227;0
1548350720315;4;0.7356364727020264;-1.6970311403274536;3.4255285263061523;0
1548350720315;3;-6.637395858764648;-2.4637601375579834;-4.463568210601807;0
1548350720316;3;-6.665824890136719;-2.385772943496704;-4.463568210601807;0
1548350720315;4;0.5226067304611206;-1.7817959785461426;3.4216086864471436;0
1548350720316;4;0.5016807317733765;-1.787800669670105;3.4216089248657227;0
1548350720378;4;0.15935420989990234;-1.1131160259246826;3.163341522216797;0
1548350720378;3;-6.914028644561768;-2.937142848968506;-5.089949607849121;0
1548350720378;4;-0.040964484214782715;-1.116708517074585;3.165823221206665;0
1548350720378;3;-6.857934951782227;-3.06583309173584;-5.089949131011963;0
1548350720378;4;-0.020089268684387207;-1.117279291152954;3.165823221206665;0
1548350720379;3;-6.914028644561768;-2.937142848968506;-5.089949607849121;0
1548350720379;4;0.15935420989990234;-1.1131160259246826;3.163341522216797;0
1548350720379;4;-0.040964484214782715;-1.116708517074585;3.165823221206665;0
1548350720379;3;-6.857934951782227;-3.06583309173584;-5.089949131011963;0
1548350720379;4;-0.020089268684387207;-1.117279291152954;3.165823221206665;0
1548350720401;3;-3.248398542404175;-2.8163251876831055;-5.895066261291504;0
1548350720401;3;-3.248398542404175;-2.8163251876831055;-5.895066261291504;0
1548350720443;4;-0.4064558744430542;0.11655815690755844;1.9225757122039795;0
1548350720443;3;-3.1027393341064453;-2.9760358333587646;-5.895065784454346;0
1548350720443;4;-0.4118005633354187;0.09598170220851898;1.9225757122039795;0
1548350720444;3;-3.1209185123443604;-2.9372172355651855;-5.880228042602539;0
1548350720444;4;-0.44576218724250793;0.13252457976341248;1.9128049612045288;0
1548350720444;4;-0.4064558744430542;0.11655815690755844;1.9225757122039795;0
1548350720444;3;-3.1027393341064453;-2.9760358333587646;-5.895065784454346;0
1548350720444;4;-0.4118005633354187;0.09598170220851898;1.9225757122039795;0
1548350720445;3;-3.1209185123443604;-2.9372172355651855;-5.880228042602539;0
1548350720445;4;-0.44576218724250793;0.13252457976341248;1.9128049612045288;0
1548350720446;3;-1.4734264612197876;-2.7743239402770996;-5.786912441253662;0
1548350720446;3;-1.4734264612197876;-2.7743239402770996;-5.786912441253662;0
1548350720496;3;3.078461170196533;0.6791216135025024;3.8937902450561523;0
1548350720497;3;3.078461170196533;0.6791216135025024;3.8937902450561523;0
1548350720508;3;3.3446168899536133;1.2352111339569092;3.7921981811523438;0
1548350720508;4;-0.4076257348060608;0.226795956492424;1.9124575853347778;0
1548350720509;4;-0.9366297125816345;0.3791840672492981;1.2317922115325928;0
1548350720509;3;3.2620558738708496;1.439163327217102;3.7921972274780273;0
1548350720509;4;-0.9582350254058838;0.320688396692276;1.2317922115325928;0
1548350720510;3;3.3446168899536133;1.2352111339569092;3.7921981811523438;0
1548350720510;4;-0.4076257348060608;0.226795956492424;1.9124575853347778;0
1548350720510;4;-0.9366297125816345;0.3791840672492981;1.2317922115325928;0
1548350720511;3;3.2620558738708496;1.439163327217102;3.7921972274780273;0
1548350720511;4;-0.9582350254058838;0.320688396692276;1.2317922115325928;0
1548350720572;4;0.27524322271347046;-0.7972815632820129;1.3952637910842896;0
1548350720574;3;2.972205638885498;1.7210063934326172;3.825839042663574;0
1548350720576;4;0.2650270462036133;-0.7692896723747253;1.412845492362976;0
1548350720576;3;2.768610954284668;2.0324034690856934;3.8258371353149414;0
1548350720577;4;0.3466836214065552;-0.7361088395118713;1.412845253944397;0
1548350720577;4;0.27524322271347046;-0.7972815632820129;1.3952637910842896;0
1548350720578;3;2.972205638885498;1.7210063934326172;3.825839042663574;0
1548350720578;4;0.2650270462036133;-0.7692896723747253;1.412845492362976;0
1548350720578;3;2.768610954284668;2.0324034690856934;3.8258371353149414;0
1548350720578;4;0.3466836214065552;-0.7361088395118713;1.412845253944397;0
1548350720608;3;-0.6045107841491699;2.232318878173828;3.801486015319824;0
1548350720608;3;-0.6045107841491699;2.232318878173828;3.801486015319824;0
1548350720635;4;0.36071959137916565;0.9225274920463562;0.49818065762519836;0
1548350720635;3;-0.5413980484008789;1.7575795650482178;3.873532295227051;0
1548350720636;3;-0.5126214027404785;1.7661875486373901;3.8735294342041016;0
1548350720635;4;0.3665437400341034;0.9030819535255432;0.5286283493041992;0
1548350720636;4;0.3812439739704132;0.896975040435791;0.5286283493041992;0
1548350720636;4;0.36071959137916565;0.9225274920463562;0.49818065762519836;0
1548350720636;3;-0.5413980484008789;1.7575795650482178;3.873532295227051;0
1548350720636;4;0.3665437400341034;0.9030819535255432;0.5286283493041992;0
1548350720636;3;-0.5126214027404785;1.7661875486373901;3.8735294342041016;0
1548350720636;4;0.3812439739704132;0.896975040435791;0.5286283493041992;0
1548350720651;3;-3.4017586708068848;-3.8059792518615723;4.455949783325195;0
1548350720650;3;-3.4017586708068848;-3.8059792518615723;4.455949783325195;0
1548350720699;4;-0.8239535093307495;0.7252904772758484;-0.2878166437149048;0
1548350720699;3;-3.1983141899108887;-3.97847056388855;4.455949783325195;0
1548350720699;4;-0.8607133626937866;0.681262195110321;-0.2878166437149048;0
1548350720699;3;-2.649435043334961;-3.394869804382324;4.716876983642578;0
1548350720699;4;-0.8375747203826904;0.7185091376304626;-0.2645704746246338;0
1548350720700;4;-0.8239535093307495;0.7252904772758484;-0.2878166437149048;0
1548350720700;3;-3.1983141899108887;-3.97847056388855;4.455949783325195;0
1548350720700;4;-0.8607133626937866;0.681262195110321;-0.2878166437149048;0
1548350720700;3;-2.649435043334961;-3.394869804382324;4.716876983642578;0
1548350720700;4;-0.8375747203826904;0.7185091376304626;-0.2645704746246338;0
1548350720743;3;1.6599839925765991;-6.756761074066162;-9.066312789916992;0
1548350720743;3;1.6599839925765991;-6.756761074066162;-9.066312789916992;0
1548350720744;5;5.0;0;0;0
1548350720744;5;5.0;0;0;0
1548350720745;5;6.0;0;0;0
1548350720745;5;6.0;0;0;0
1548350720764;3;0.8560736775398254;-6.872471332550049;-8.810638427734375;0
1548350720764;4;-0.7641327381134033;0.8108271956443787;-0.21551071107387543;0
1548350720764;3;0.8560736775398254;-6.872471332550049;-8.810638427734375;0
1548350720764;4;-0.7641327381134033;0.8108271956443787;-0.21551071107387543;0
1548350720793;3;-6.160059928894043;-1.3060646057128906;0.6986427307128906;0
1548350720793;3;-6.160059928894043;-1.3060646057128906;0.6986427307128906;0
1548350720829;4;-0.730276346206665;2.5422489643096924;-2.6416573524475098;0
1548350720829;3;-6.086169242858887;-1.6157640218734741;0.6986427307128906;0
1548350720829;4;-0.8578444719314575;2.5020864009857178;-2.6416573524475098;0
1548350720829;3;-4.944112777709961;-0.17207226157188416;1.3975801467895508;0
1548350720829;4;-0.8205066919326782;2.4561829566955566;-2.6960384845733643;0
1548350720830;4;-0.730276346206665;2.5422489643096924;-2.6416573524475098;0
1548350720830;3;-6.086169242858887;-1.6157640218734741;0.6986427307128906;0
1548350720830;4;-0.8578444719314575;2.5020864009857178;-2.6416573524475098;0
1548350720830;4;-0.8205066919326782;2.4561829566955566;-2.6960384845733643;0
1548350720830;3;-4.944112777709961;-0.17207226157188416;1.3975801467895508;0
1548350720850;3;-3.2137579917907715;-1.1380854845046997;-1.3416566848754883;0
1548350720857;3;-3.2137579917907715;-1.1380854845046997;-1.3416566848754883;0
1548350720896;4;-0.9892894625663757;1.093791127204895;0.0181160569190979;0
1548350720897;3;-2.5691561698913574;-0.310149222612381;-1.055598258972168;0
1548350720897;4;-0.8550294637680054;1.201422929763794;0.030137784779071808;0
1548350720897;3;-2.5337765216827393;-0.5260547399520874;-1.0555973052978516;0
1548350720898;4;-0.9892894625663757;1.093791127204895;0.0181160569190979;0
1548350720897;4;-0.953456699848175;1.1249058246612549;0.030137769877910614;0
1548350720899;3;-2.5691561698913574;-0.310149222612381;-1.055598258972168;0
1548350720899;3;-2.5337765216827393;-0.5260547399520874;-1.0555973052978516;0
1548350720899;4;-0.8550294637680054;1.201422929763794;0.030137784779071808;0
1548350720899;4;-0.953456699848175;1.1249058246612549;0.030137769877910614;0
1548350720941;3;-0.9543184041976929;-0.7017269730567932;-1.1293888092041016;0
1548350720941;3;-0.9543184041976929;-0.7017269730567932;-1.1293888092041016;0
1548350720957;4;-0.7899811267852783;1.2988450527191162;-0.11365444213151932;0
1548350720958;3;-0.8797774910926819;-0.7931808829307556;-1.129389762878418;0
1548350720958;4;-0.9152704477310181;1.2138155698776245;-0.11365439742803574;0
1548350720958;3;-0.31792891025543213;-0.24337609112262726;-1.0580949783325195;0
1548350720958;4;-0.813860297203064;1.2829995155334473;-0.12461619824171066;0
1548350720958;4;-0.7899811267852783;1.2988450527191162;-0.11365444213151932;0
1548350720958;4;-0.9152704477310181;1.2138155698776245;-0.11365439742803574;0
1548350720958;3;-0.8797774910926819;-0.7931808829307556;-1.129389762878418;0
1548350720959;3;-0.31792891025543213;-0.24337609112262726;-1.0580949783325195;0
1548350720959;4;-0.813860297203064;1.2829995155334473;-0.12461619824171066;0
1548350720991;3;-2.6570253372192383;-0.281053364276886;-0.6353273391723633;0
1548350720992;3;-2.6570253372192383;-0.281053364276886;-0.6353273391723633;0
1548350721022;4;-0.9446369409561157;0.8948898315429688;-0.2599276304244995;0
1548350721022;4;-0.8662935495376587;0.973336935043335;-0.25075846910476685;0
1548350721023;3;-2.0252609252929688;0.23495179414749146;-0.47423553466796875;0
1548350721023;4;-0.9960753321647644;0.8400493860244751;-0.25075846910476685;0
1548350721023;4;-0.9446369409561157;0.8948898315429688;-0.2599276304244995;0
1548350721023;3;-1.9711607694625854;0.52097088098526;-0.47423458099365234;0
1548350721023;4;-0.8662935495376587;0.973336935043335;-0.25075846910476685;0
1548350721024;3;-2.0252609252929688;0.23495179414749146;-0.47423553466796875;0
1548350721022;3;-1.9711607694625854;0.52097088098526;-0.47423458099365234;0
1548350721024;4;-0.9960753321647644;0.8400493860244751;-0.25075846910476685;0
1548350721052;3;0.08548995852470398;1.192081332206726;-0.3527860641479492;0
1548350721052;3;0.08548995852470398;1.192081332206726;-0.3527860641479492;0
1548350721086;4;-1.0201609134674072;1.1246105432510376;-0.3909706473350525;0
1548350721087;3;0.06020843982696533;1.1936254501342773;-0.3527860641479492;0
1548350721087;4;-1.043764352798462;1.1027390956878662;-0.39097070693969727;0
1548350721087;3;0.7438489198684692;1.705716609954834;-0.4609642028808594;0
1548350721087;4;-0.9803377985954285;1.1582114696502686;-0.3947397768497467;0
1548350721087;4;-1.0201609134674072;1.1246105432510376;-0.3909706473350525;0
1548350721087;3;0.06020843982696533;1.1936254501342773;-0.3527860641479492;0
1548350721087;4;-1.043764352798462;1.1027390956878662;-0.39097070693969727;0
1548350721088;3;0.7438489198684692;1.705716609954834;-0.4609642028808594;0
1548350721088;4;-0.9803377985954285;1.1582114696502686;-0.3947397768497467;0
1548350721140;3;1.219847559928894;3.1689980030059814;0.23167705535888672;0
1548350721141;3;1.219847559928894;3.1689980030059814;0.23167705535888672;0
1548350721152;4;-0.7107787132263184;0.5844886898994446;-0.9867522716522217;0
1548350721153;3;1.5443366765975952;3.4429702758789062;0.09589862823486328;0
1548350721153;4;-0.7147712111473083;0.5752153396606445;-0.9893143177032471;0
1548350721154;3;1.1519556045532227;3.593329906463623;0.09589862823486328;0
1548350721154;4;-0.7742946743965149;0.492177277803421;-0.9893143177032471;0
1548350721155;4;-0.7107787132263184;0.5844886898994446;-0.9867522716522217;0
1548350721158;3;1.5443366765975952;3.4429702758789062;0.09589862823486328;0
1548350721158;4;-0.7147712111473083;0.5752153396606445;-0.9893143177032471;0
1548350721159;3;1.1519556045532227;3.593329906463623;0.09589862823486328;0
1548350721159;4;-0.7742946743965149;0.492177277803421;-0.9893143177032471;0
1548350721190;3;-0.0037671327590942383;6.985107421875;3.0209455490112305;0
1548350721190;3;-0.0037671327590942383;6.985107421875;3.0209455490112305;0
1548350721216;3;-0.5960313081741333;6.5479536056518555;3.2358407974243164;0
1548350721216;4;-0.0820222720503807;-0.285293847322464;-0.6158550381660461;0
1548350721216;4;-0.05525822937488556;-0.26716122031211853;-0.6268724799156189;0
1548350721217;4;-0.06741011142730713;-0.2643565833568573;-0.6268724203109741;0
1548350721217;3;-0.2961578369140625;6.568349838256836;3.23583984375;0
1548350721217;4;-0.0820222720503807;-0.285293847322464;-0.6158550381660461;0
1548350721218;3;-0.5960313081741333;6.5479536056518555;3.2358407974243164;0
1548350721218;4;-0.05525822937488556;-0.26716122031211853;-0.6268724799156189;0
1548350721219;3;-0.2961578369140625;6.568349838256836;3.23583984375;0
1548350721219;4;-0.06741011142730713;-0.2643565833568573;-0.6268724203109741;0
1548350721239;3;-0.17427515983581543;2.336080312728882;3.4457340240478516;0
1548350721240;3;-0.17427515983581543;2.336080312728882;3.4457340240478516;0
1548350721281;4;1.2190427780151367;-1.2867109775543213;-0.34074199199676514;0
1548350721281;3;-1.6019887924194336;1.0235143899917603;3.5162229537963867;0
1548350721281;4;1.3683009147644043;-1.1301355361938477;-0.32915428280830383;0
1548350721282;3;-1.597269058227539;1.0308654308319092;3.516223907470703;0
1548350721282;4;1.363093614578247;-1.1364116668701172;-0.3291543424129486;0
1548350721282;4;1.2190427780151367;-1.2867109775543213;-0.34074199199676514;0
1548350721282;3;-1.6019887924194336;1.0235143899917603;3.5162229537963867;0
1548350721282;4;1.3683009147644043;-1.1301355361938477;-0.32915428280830383;0
1548350721282;3;-1.597269058227539;1.0308654308319092;3.516223907470703;0
1548350721282;4;1.363093614578247;-1.1364116668701172;-0.3291543424129486;0
1548350721338;3;-0.27449464797973633;-3.990030288696289;4.293851852416992;0
1548350721338;3;-0.27449464797973633;-3.990030288696289;4.293851852416992;0
1548350721344;3;-1.530202865600586;-5.606776237487793;3.6487083435058594;0
1548350721345;4;1.5078907012939453;-0.9565359354019165;-0.26287031173706055;0
1548350721345;4;1.9225103855133057;-1.9718964099884033;-0.034050554037094116;0
1548350721345;3;-1.968923807144165;-5.46816349029541;3.6487083435058594;0
1548350721345;4;1.760502815246582;-2.117794990539551;-0.03405046463012695;0
1548350721346;3;-1.530202865600586;-5.606776237487793;3.6487083435058594;0
