time;Sensor Type;v1;v2;v3;Label
1547743143954;4;-0.659504234790802;1.077473521232605;1.8798273801803589;0
1547743143978;3;0.2076270580291748;1.8229317665100098;0.41385936737060547;0
1547743143978;3;0.2076270580291748;1.8229317665100098;0.41385936737060547;0
1547743144015;4;-1.7426520586013794;1.1931331157684326;-0.8094908595085144;0
1547743144015;3;-0.1925221085548401;1.8245888948440552;0.41385746002197266;0
1547743144016;4;-1.9598755836486816;0.786949098110199;-0.8094910383224487;0
1547743144016;3;0.7111655473709106;2.7240915298461914;0.1883535385131836;0
1547743144016;4;-1.896774411201477;0.9594577550888062;-0.7728947401046753;0
1547743144017;4;-1.7426520586013794;1.1931331157684326;-0.8094908595085144;0
1547743144018;3;-0.1925221085548401;1.8245888948440552;0.41385746002197266;0
1547743144018;4;-1.9598755836486816;0.786949098110199;-0.8094910383224487;0
1547743144018;3;0.7111655473709106;2.7240915298461914;0.1883535385131836;0
1547743144018;4;-1.896774411201477;0.9594577550888062;-0.7728947401046753;0
1547743144041;3;5.529874801635742;4.062490463256836;-0.011518478393554688;0
1547743144041;3;5.529874801635742;4.062490463256836;-0.011518478393554688;0
1547743144074;3;8.196552276611328;0.4950229525566101;1.001265525817871;0
1547743144074;3;8.196552276611328;0.4950229525566101;1.001265525817871;0
1547743144080;4;-0.5687923431396484;-0.30231791734695435;0.011609241366386414;0
1547743144080;3;8.156196594238281;0.9512931108474731;1.0012645721435547;0
1547743144080;4;-0.551050066947937;-0.33356353640556335;0.01160922646522522;0
1547743144080;3;8.035785675048828;1.9309253692626953;0.9607763290405273;0
1547743144080;4;-0.5451726913452148;-0.341700941324234;0.03290487825870514;0
1547743144082;4;-0.5687923431396484;-0.30231791734695435;0.011609241366386414;0
1547743144082;3;8.156196594238281;0.9512931108474731;1.0012645721435547;0
1547743144082;4;-0.551050066947937;-0.33356353640556335;0.01160922646522522;0
1547743144082;3;8.035785675048828;1.9309253692626953;0.9607763290405273;0
1547743144082;4;-0.5451726913452148;-0.341700941324234;0.03290487825870514;0
1547743144143;4;2.503746747970581;-2.248431444168091;-1.3530195951461792;0
1547743144144;3;6.577299118041992;2.1764001846313477;1.8653745651245117;0
1547743144144;4;2.993809700012207;-1.5928078889846802;-1.2864378690719604;0
1547743144144;3;6.601909637451172;2.1005606651306152;1.8653745651245117;0
1547743144144;4;2.975280523300171;-1.6271566152572632;-1.2864378690719604;0
1547743144145;4;2.503746747970581;-2.248431444168091;-1.3530195951461792;0
1547743144145;3;6.577299118041992;2.1764001846313477;1.8653745651245117;0
1547743144145;4;2.993809700012207;-1.5928078889846802;-1.2864378690719604;0
1547743144146;3;6.601909637451172;2.1005606651306152;1.8653745651245117;0
1547743144146;4;2.975280523300171;-1.6271566152572632;-1.2864378690719604;0
1547743144186;3;2.822127103805542;6.416518211364746;3.1897153854370117;0
1547743144186;3;2.822127103805542;6.416518211364746;3.1897153854370117;0
1547743144210;3;1.674863338470459;3.859375476837158;4.347287178039551;0
1547743144211;4;3.155580759048462;-1.1203736066818237;-1.3935306072235107;0
1547743144216;3;1.674863338470459;3.859375476837158;4.347287178039551;0
1547743144216;4;3.155580759048462;-1.1203736066818237;-1.3935306072235107;0
1547743144223;3;-4.369541645050049;-0.5489377975463867;5.278903007507324;0
1547743144224;3;-4.369541645050049;-0.5489377975463867;5.278903007507324;0
1547743144274;4;3.4097979068756104;-0.2340998649597168;1.9134857654571533;0
1547743144274;3;-4.4038591384887695;0.01604747772216797;5.278903007507324;0
1547743144274;4;3.351606845855713;-0.6695176362991333;1.9134856462478638;0
1547743144275;3;-5.130392074584961;-3.332237720489502;4.66910457611084;0
1547743144275;4;3.292426824569702;-0.8470893502235413;1.9455894231796265;0
1547743144276;4;3.4097979068756104;-0.2340998649597168;1.9134857654571533;0
1547743144277;3;-4.4038591384887695;0.01604747772216797;5.278903007507324;0
1547743144277;4;3.351606845855713;-0.6695176362991333;1.9134856462478638;0
1547743144277;3;-5.130392074584961;-3.332237720489502;4.66910457611084;0
1547743144277;4;3.292426824569702;-0.8470893502235413;1.9455894231796265;0
1547743144323;3;-6.019680500030518;-1.1303834915161133;1.4249792098999023;0
1547743144323;3;-6.019680500030518;-1.1303834915161133;1.4249792098999023;0
1547743144337;4;3.148210287094116;-0.7329276204109192;-1.0655815601348877;0
1547743144338;3;-5.882486343383789;-2.503127098083496;1.2746648788452148;0
1547743144338;4;3.124089479446411;-0.6236873269081116;-1.1978957653045654;0
1547743144338;3;-5.932835578918457;-2.381336212158203;1.2746648788452148;0
1547743144338;4;3.110569715499878;-0.6879532337188721;-1.1978957653045654;0
1547743144340;4;3.148210287094116;-0.7329276204109192;-1.0655815601348877;0
1547743144340;3;-5.882486343383789;-2.503127098083496;1.2746648788452148;0
1547743144341;4;3.124089479446411;-0.6236873269081116;-1.1978957653045654;0
1547743144341;3;-5.932835578918457;-2.381336212158203;1.2746648788452148;0
1547743144341;4;3.110569715499878;-0.6879532337188721;-1.1978957653045654;0
1547743144393;3;-0.48366236686706543;-4.604160308837891;-3.841864585876465;0
1547743144394;3;-0.48366236686706543;-4.604160308837891;-3.841864585876465;0
1547743144404;4;1.3393332958221436;0.8904495239257812;-1.3505549430847168;0
1547743144406;3;-0.4855623245239258;-5.035034656524658;-4.2007646560668945;0
1547743144407;4;1.338798999786377;0.981262743473053;-1.2866441011428833;0
1547743144407;3;-0.8410407304763794;-4.987985134124756;-4.2007646560668945;0
1547743144407;4;1.4049510955810547;0.8839523792266846;-1.2866442203521729;0
1547743144411;4;1.3393332958221436;0.8904495239257812;-1.3505549430847168;0
1547743144412;3;-0.4855623245239258;-5.035034656524658;-4.2007646560668945;0
1547743144412;4;1.338798999786377;0.981262743473053;-1.2866441011428833;0
1547743144412;3;-0.8410407304763794;-4.987985134124756;-4.2007646560668945;0
1547743144412;4;1.4049510955810547;0.8839523792266846;-1.2866442203521729;0
1547743144422;3;1.2349961996078491;-2.672886610031128;-4.9167561531066895;0
1547743144423;3;1.2349961996078491;-2.672886610031128;-4.9167561531066895;0
1547743144467;4;0.9282806515693665;-0.7076261639595032;0.793353796005249;0
1547743144467;3;1.1550134420394897;-2.708409309387207;-4.916756629943848;0
1547743144467;4;0.9068401455879211;-0.7349016666412354;0.7933537364006042;0
1547743144468;3;1.1697132587432861;-2.863414764404297;-5.009375095367432;0
1547743144468;4;0.9208912253379822;-0.7298592329025269;0.7817384600639343;0
1547743144469;4;0.9282806515693665;-0.7076261639595032;0.793353796005249;0
1547743144469;3;1.1550134420394897;-2.708409309387207;-4.916756629943848;0
1547743144469;4;0.9068401455879211;-0.7349016666412354;0.7933537364006042;0
1547743144470;3;1.1697132587432861;-2.863414764404297;-5.009375095367432;0
1547743144470;4;0.9208912253379822;-0.7298592329025269;0.7817384600639343;0
1547743144520;3;-0.6569555997848511;-4.846599102020264;-8.04542350769043;0
1547743144520;3;-0.6569555997848511;-4.846599102020264;-8.04542350769043;0
1547743144530;4;0.09683873504400253;0.3581600487232208;-1.526689052581787;0
1547743144531;3;-1.1087337732315063;-4.763593673706055;-8.04542350769043;0
1547743144531;4;0.13001175224781036;0.3474957346916199;-1.526689052581787;0
1547743144531;3;-1.3802454471588135;-4.6029372215271;-7.824368000030518;0
1547743144531;4;0.10576114803552628;0.2790794372558594;-1.542518973350525;0
1547743144532;4;0.09683873504400253;0.3581600487232208;-1.526689052581787;0
1547743144532;3;-1.1087337732315063;-4.763593673706055;-8.04542350769043;0
1547743144532;4;0.13001175224781036;0.3474957346916199;-1.526689052581787;0
1547743144532;3;-1.3802454471588135;-4.6029372215271;-7.824368000030518;0
1547743144532;4;0.10576114803552628;0.2790794372558594;-1.542518973350525;0
1547743144570;3;2.9062719345092773;4.753574848175049;7.154778480529785;0
1547743144570;3;2.9062719345092773;4.753574848175049;7.154778480529785;0
1547743144596;4;-1.3346558809280396;0.977396547794342;-1.2472440004348755;0
1547743144596;3;4.7451019287109375;4.503608703613281;6.804699897766113;0
1547743144596;4;-1.2382310628890991;1.1605838537216187;-1.188300371170044;0
1547743144597;3;4.841296195983887;4.40003776550293;6.804696083068848;0
1547743144597;4;-1.212867259979248;1.1870651245117188;-1.1883002519607544;0
1547743144598;4;-1.3346558809280396;0.977396547794342;-1.2472440004348755;0
1547743144599;3;4.7451019287109375;4.503608703613281;6.804699897766113;0
1547743144599;4;-1.2382310628890991;1.1605838537216187;-1.188300371170044;0
1547743144599;3;4.841296195983887;4.40003776550293;6.804696083068848;0
1547743144599;4;-1.212867259979248;1.1870651245117188;-1.1883002519607544;0
1547743144626;3;-2.0343518257141113;-1.4400279521942139;-1.3716344833374023;0
1547743144626;3;-2.0343518257141113;-1.4400279521942139;-1.3716344833374023;0
1547743144660;4;0.270450234413147;1.0024605989456177;-1.9002019166946411;0
1547743144661;3;-1.7200055122375488;-1.091752052307129;-1.250330924987793;0
1547743144661;4;0.30256062746047974;0.9443894028663635;-1.9249476194381714;0
1547743144661;3;-1.6718804836273193;-1.1641126871109009;-1.2503299713134766;0
1547743144661;4;0.26200950145721436;0.9564337730407715;-1.9249476194381714;0
1547743144662;4;0.270450234413147;1.0024605989456177;-1.9002019166946411;0
1547743144663;3;-1.7200055122375488;-1.091752052307129;-1.250330924987793;0
1547743144663;4;0.30256062746047974;0.9443894028663635;-1.9249476194381714;0
1547743144663;3;-1.6718804836273193;-1.1641126871109009;-1.2503299713134766;0
1547743144663;4;0.26200950145721436;0.9564337730407715;-1.9249476194381714;0
1547743144720;3;-8.940603256225586;-0.2911217212677002;-0.006918907165527344;0
1547743144720;3;-8.940603256225586;-0.2911217212677002;-0.006918907165527344;0
1547743144726;4;-0.7860561609268188;0.5743227005004883;2.225119113922119;0
1547743144726;3;-8.84776496887207;1.3176429271697998;-0.0069179534912109375;0
1547743144726;4;-0.6702619791030884;0.7060309052467346;2.2251193523406982;0
1547743144728;3;-7.89523458480835;2.8315482139587402;0.47431373596191406;0
1547743144728;4;-0.4129820764064789;0.8533188104629517;2.23610782623291;0
1547743144731;4;-0.7860561609268188;0.5743227005004883;2.225119113922119;0
1547743144731;3;-8.84776496887207;1.3176429271697998;-0.0069179534912109375;0
1547743144731;4;-0.6702619791030884;0.7060309052467346;2.2251193523406982;0
1547743144732;3;-7.89523458480835;2.8315482139587402;0.47431373596191406;0
1547743144732;4;-0.4129820764064789;0.8533188104629517;2.23610782623291;0
1547743144771;3;-1.5103759765625;-0.21508701145648956;-0.5170307159423828;0
1547743144771;5;4.0;0;0;0
1547743144771;5;5.0;0;0;0
1547743144772;5;6.0;0;0;0
1547743144772;3;-1.5103759765625;-0.21508701145648956;-0.5170307159423828;0
1547743144772;5;4.0;0;0;0
1547743144772;5;5.0;0;0;0
1547743144773;5;6.0;0;0;0
1547743144792;4;-0.05099844932556152;0.7187838554382324;3.691801071166992;0
1547743144792;3;-1.4086345434188843;-0.5858737230300903;-0.5170297622680664;0
1547743144792;4;-0.22908595204353333;0.6832062602043152;3.691801071166992;0
1547743144792;3;-1.1682920455932617;-0.6412409543991089;-0.4874095916748047;0
1547743144792;4;-0.07513323426246643;0.6379454135894775;3.706214427947998;0
1547743144793;4;-0.05099844932556152;0.7187838554382324;3.691801071166992;0
1547743144793;3;-1.4086345434188843;-0.5858737230300903;-0.5170297622680664;0
1547743144793;4;-0.22908595204353333;0.6832062602043152;3.691801071166992;0
1547743144793;3;-1.1682920455932617;-0.6412409543991089;-0.4874095916748047;0
1547743144793;4;-0.07513323426246643;0.6379454135894775;3.706214427947998;0
1547743144826;3;-0.46526265144348145;-7.980469703674316;1.1339788436889648;0
1547743144826;3;-0.46526265144348145;-7.980469703674316;1.1339788436889648;0
1547743144852;4;0.11530137062072754;0.7972136735916138;0.876137912273407;0
1547743144852;3;1.7990891933441162;-7.788945198059082;1.1339788436889648;0
1547743144852;4;-0.11367809772491455;0.7974468469619751;0.8761379718780518;0
1547743144853;3;1.4242310523986816;-7.617117404937744;1.3087272644042969;0
1547743144853;4;0.052927106618881226;0.8324995040893555;0.8488843441009521;0
1547743144854;4;0.11530137062072754;0.7972136735916138;0.876137912273407;0
1547743144854;3;1.7990891933441162;-7.788945198059082;1.1339788436889648;0
1547743144854;4;-0.11367809772491455;0.7974468469619751;0.8761379718780518;0
1547743144854;3;1.4242310523986816;-7.617117404937744;1.3087272644042969;0
1547743144854;4;0.052927106618881226;0.8324995040893555;0.8488843441009521;0
1547743144917;3;1.5033416748046875;-4.1991424560546875;-1.5939960479736328;0
1547743144918;4;-1.8787568807601929;1.6755902767181396;-0.8005814552307129;0
1547743144918;3;2.2876219749450684;-3.8287882804870605;-1.5939950942993164;0
1547743144918;4;-2.1675291061401367;1.2802925109863281;-0.8005814552307129;0
1547743144918;3;2.211725950241089;-3.2027063369750977;-1.3102045059204102;0
1547743144918;4;-1.9526729583740234;1.5717687606811523;-0.8335903882980347;0
1547743144919;3;1.5033416748046875;-4.1991424560546875;-1.5939960479736328;0
1547743144920;4;-1.8787568807601929;1.6755902767181396;-0.8005814552307129;0
1547743144920;3;2.2876219749450684;-3.8287882804870605;-1.5939950942993164;0
1547743144920;4;-2.1675291061401367;1.2802925109863281;-0.8005814552307129;0
1547743144921;3;2.211725950241089;-3.2027063369750977;-1.3102045059204102;0
1547743144921;4;-1.9526729583740234;1.5717687606811523;-0.8335903882980347;0
1547743144966;3;4.74229097366333;2.50173020362854;-1.3295564651489258;0
1547743144967;3;4.74229097366333;2.50173020362854;-1.3295564651489258;0
1547743144982;4;-1.371598243713379;0.6067975759506226;2.8661770820617676;0
1547743144982;3;4.032585144042969;3.533585548400879;-1.3295574188232422;0
1547743144982;4;-1.4749455451965332;0.27206623554229736;2.8661768436431885;0
1547743144983;3;4.555352687835693;3.9507436752319336;-1.7908802032470703;0
1547743144983;4;-1.3542433977127075;0.6253713369369507;2.8704333305358887;0
1547743144984;4;-1.371598243713379;0.6067975759506226;2.8661770820617676;0
1547743144984;3;4.032585144042969;3.533585548400879;-1.3295574188232422;0
1547743144984;4;-1.4749455451965332;0.27206623554229736;2.8661768436431885;0
1547743144985;3;4.555352687835693;3.9507436752319336;-1.7908802032470703;0
1547743144985;4;-1.3542433977127075;0.6253713369369507;2.8704333305358887;0
1547743145016;3;1.0842199325561523;1.6416198015213013;-0.765263557434082;0
1547743145017;3;1.0842199325561523;1.6416198015213013;-0.765263557434082;0
1547743145045;4;-0.27322325110435486;0.6228634119033813;3.0576837062835693;0
1547743145046;3;0.5852104425430298;1.878291368484497;-0.765263557434082;0
1547743145046;4;-0.4355815052986145;0.5223779678344727;3.0576837062835693;0
1547743145046;3;1.1383473873138428;1.9516663551330566;-0.8337612152099609;0
1547743145046;4;-0.25528353452682495;0.6021785736083984;3.0633726119995117;0
1547743145048;4;-0.27322325110435486;0.6228634119033813;3.0576837062835693;0
1547743145048;3;0.5852104425430298;1.878291368484497;-0.765263557434082;0
1547743145048;4;-0.4355815052986145;0.5223779678344727;3.0576837062835693;0
1547743145048;3;1.1383473873138428;1.9516663551330566;-0.8337612152099609;0
1547743145048;4;-0.25528353452682495;0.6021785736083984;3.0633726119995117;0
1547743145110;4;-1.03742516040802;0.9939139485359192;0.3166962265968323;0
1547743145111;3;0.604625940322876;2.176985740661621;-0.8337612152099609;0
1547743145111;4;-1.2560696601867676;0.6974276304244995;0.3166962265968323;0
1547743145111;3;1.2525203227996826;2.7010498046875;-1.0456838607788086;0
1547743145111;4;-1.1669692993164062;0.8368520140647888;0.319802850484848;0
1547743145113;4;-1.03742516040802;0.9939139485359192;0.3166962265968323;0
1547743145113;3;0.604625940322876;2.176985740661621;-0.8337612152099609;0
1547743145113;4;-1.2560696601867676;0.6974276304244995;0.3166962265968323;0
1547743145114;3;1.2525203227996826;2.7010498046875;-1.0456838607788086;0
1547743145114;4;-1.1669692993164062;0.8368520140647888;0.319802850484848;0
1547743145115;3;3.5296196937561035;2.6374456882476807;-0.2508115768432617;0
1547743145115;3;3.5296196937561035;2.6374456882476807;-0.2508115768432617;0
1547743145165;3;8.21741771697998;3.1700704097747803;0.1889209747314453;0
1547743145165;3;8.21741771697998;3.1700704097747803;0.1889209747314453;0
1547743145175;4;-0.6998293399810791;-0.005172811448574066;-0.44451385736465454;0
1547743145175;3;7.917070388793945;3.8594441413879395;0.1889200210571289;0
1547743145175;4;-0.6968375444412231;-0.06484781950712204;-0.44451379776000977;0
1547743145176;3;7.6456499099731445;4.556885719299316;0.1062774658203125;0
1547743145176;4;-0.6877087950706482;-0.10635805875062943;-0.4506937265396118;0
1547743145177;4;-0.6998293399810791;-0.005172811448574066;-0.44451385736465454;0
1547743145177;3;7.917070388793945;3.8594441413879395;0.1889200210571289;0
1547743145177;4;-0.6968375444412231;-0.06484781950712204;-0.44451379776000977;0
