time;Sensor Type;v1;v2;v3;Label
1547742969085;4;0.21530312299728394;0.130170077085495;-1.3929927349090576;0
1547742969086;4;0.22131690382957458;0.11456490308046341;-1.3934210538864136;0
1547742969086;3;0.3293874263763428;3.5194873809814453;1.0030403137207031;0
1547742969086;4;0.22443591058254242;0.10832729190587997;-1.3934210538864136;0
1547742969086;3;0.5433433055877686;3.2785229682922363;1.0699443817138672;0
1547742969086;4;0.21530312299728394;0.130170077085495;-1.3929927349090576;0
1547742969148;4;0.1884293258190155;0.8323274850845337;-0.3520153760910034;0
1547742969149;3;0.6503758430480957;3.2589797973632812;1.0699462890625;0
1547742969149;4;0.21557492017745972;0.8257131576538086;-0.3520154356956482;0
1547742969150;3;2.2005271911621094;2.703218936920166;1.0190095901489258;0
1547742969151;4;0.381847620010376;0.7597144842147827;-0.35946622490882874;0
1547742969152;4;0.1884293258190155;0.8323274850845337;-0.3520153760910034;0
1547742969152;3;0.6503758430480957;3.2589797973632812;1.0699462890625;0
1547742969152;4;0.21557492017745972;0.8257131576538086;-0.3520154356956482;0
1547742969153;3;2.2005271911621094;2.703218936920166;1.0190095901489258;0
1547742969153;4;0.381847620010376;0.7597144842147827;-0.35946622490882874;0
1547742969157;3;-8.913963317871094;0.9269378185272217;-1.8365874290466309;0
1547742969157;3;-8.913963317871094;0.9269378185272217;-1.8365874290466309;0
1547742969207;3;-4.873736381530762;0.7785617709159851;0.16315937042236328;0
1547742969207;3;-4.873736381530762;0.7785617709159851;0.16315937042236328;0
1547742969212;4;0.06967633962631226;1.1633682250976562;2.6843671798706055;0
1547742969213;3;-3.866583824157715;1.4825236797332764;0.5183601379394531;0
1547742969213;4;0.5129765272140503;1.0286372900009155;2.691257953643799;0
1547742969214;3;-4.126512050628662;0.34676647186279297;0.5183610916137695;0
1547742969214;4;0.20613479614257812;1.1308174133300781;2.691258192062378;0
1547742969216;4;0.06967633962631226;1.1633682250976562;2.6843671798706055;0
1547742969216;3;-3.866583824157715;1.4825236797332764;0.5183601379394531;0
1547742969216;4;0.5129765272140503;1.0286372900009155;2.691257953643799;0
1547742969217;3;-4.126512050628662;0.34676647186279297;0.5183610916137695;0
1547742969217;4;0.20613479614257812;1.1308174133300781;2.691258192062378;0
1547742969257;3;-4.913329124450684;-4.2335004806518555;-2.736325263977051;0
1547742969257;3;-4.913329124450684;-4.2335004806518555;-2.736325263977051;0
1547742969277;4;-0.2260524034500122;1.3303520679473877;0.9232823252677917;0
1547742969278;3;-3.2248265743255615;-5.6270623207092285;-2.736325263977051;0
1547742969278;4;-0.6558077335357666;1.1793441772460938;0.9232823252677917;0
1547742969278;3;-3.8407506942749023;-4.45437479019165;-2.226640224456787;0
1547742969278;4;-0.2619589567184448;1.3303426504135132;0.9137568473815918;0
1547742969280;4;-0.2260524034500122;1.3303520679473877;0.9232823252677917;0
1547742969280;3;-3.2248265743255615;-5.6270623207092285;-2.736325263977051;0
1547742969280;4;-0.6558077335357666;1.1793441772460938;0.9232823252677917;0
1547742969281;3;-3.8407506942749023;-4.45437479019165;-2.226640224456787;0
1547742969281;4;-0.2619589567184448;1.3303426504135132;0.9137568473815918;0
1547742969342;4;-1.7526848316192627;2.305694341659546;-1.6526875495910645;0
1547742969343;3;-2.7006442546844482;-5.224876880645752;-2.2266407012939453;0
1547742969343;3;-3.4704349040985107;-2.758655309677124;-1.2984733581542969;0
1547742969343;4;-2.240452527999878;1.835348129272461;-1.6526875495910645;0
1547742969343;4;-1.4793436527252197;2.462475061416626;-1.6933009624481201;0
1547742969347;3;-2.7006442546844482;-5.224876880645752;-2.2266407012939453;0
1547742969347;4;-2.240452527999878;1.835348129272461;-1.6526875495910645;0
1547742969346;4;-1.7526848316192627;2.305694341659546;-1.6526875495910645;0
1547742969347;3;-3.4704349040985107;-2.758655309677124;-1.2984733581542969;0
1547742969356;3;3.1421399116516113;-2.6578965187072754;2.8672428131103516;0
1547742969347;4;-1.4793436527252197;2.462475061416626;-1.6933009624481201;0
1547742969357;3;3.1421399116516113;-2.6578965187072754;2.8672428131103516;0
1547742969406;3;6.2743635177612305;2.4995975494384766;-1.4193849563598633;0
1547742969407;3;6.2743635177612305;2.4995975494384766;-1.4193849563598633;0
1547742969409;3;7.558540344238281;-1.2728039026260376;-2.242539405822754;0
1547742969409;4;-0.05052156001329422;2.829127311706543;-1.7643682956695557;0
1547742969409;4;-0.27151942253112793;1.5864580869674683;2.2464683055877686;0
1547742969410;3;6.801401138305664;3.534475803375244;-2.2425389289855957;0
1547742969410;4;-1.1719462871551514;1.10322904586792;2.2464683055877686;0
1547742969410;3;7.558540344238281;-1.2728039026260376;-2.242539405822754;0
1547742969410;4;-0.05052156001329422;2.829127311706543;-1.7643682956695557;0
1547742969411;4;-0.27151942253112793;1.5864580869674683;2.2464683055877686;0
1547742969411;4;-1.1719462871551514;1.10322904586792;2.2464683055877686;0
1547742969411;3;6.801401138305664;3.534475803375244;-2.2425389289855957;0
1547742969455;3;-0.01970994472503662;0.5089725255966187;0.5374565124511719;0
1547742969456;3;-0.01970994472503662;0.5089725255966187;0.5374565124511719;0
1547742969472;4;-0.3798407316207886;0.5928797125816345;3.4954123497009277;0
1547742969472;3;0.5473161935806274;0.5218233466148376;0.5223464965820312;0
1547742969473;4;-0.08796244859695435;0.668100118637085;3.501370429992676;0
1547742969473;3;0.07688510417938232;0.7522919178009033;0.5223464965820312;0
1547742969473;4;-0.5010232329368591;0.4506341814994812;3.501370429992676;0
1547742969475;4;-0.3798407316207886;0.5928797125816345;3.4954123497009277;0
1547742969475;3;0.5473161935806274;0.5218233466148376;0.5223464965820312;0
1547742969475;4;-0.08796244859695435;0.668100118637085;3.501370429992676;0
1547742969476;3;0.07688510417938232;0.7522919178009033;0.5223464965820312;0
1547742969476;4;-0.5010232329368591;0.4506341814994812;3.501370429992676;0
1547742969536;4;-0.6167104840278625;0.7402263879776001;1.7722079753875732;0
1547742969537;3;-0.1834336519241333;0.7336258888244629;0.5223474502563477;0
1547742969537;4;-0.8316200971603394;0.48649221658706665;1.7722080945968628;0
1547742969538;3;0.36675143241882324;1.1920757293701172;0.47463512420654297;0
1547742969538;4;-0.6783895492553711;0.6742167472839355;1.7760089635849;0
1547742969540;4;-0.6167104840278625;0.7402263879776001;1.7722079753875732;0
1547742969540;3;-0.1834336519241333;0.7336258888244629;0.5223474502563477;0
1547742969540;4;-0.8316200971603394;0.48649221658706665;1.7722080945968628;0
1547742969541;3;0.36675143241882324;1.1920757293701172;0.47463512420654297;0
1547742969541;4;-0.6783895492553711;0.6742167472839355;1.7760089635849;0
1547742969554;3;0.21907921135425568;2.867257833480835;-1.2133731842041016;0
1547742969555;3;0.21907921135425568;2.867257833480835;-1.2133731842041016;0
1547742969600;4;-1.0355679988861084;0.3885030448436737;-0.26501017808914185;0
1547742969600;3;-0.4236264228820801;2.844240665435791;-1.2133731842041016;0
1547742969600;4;-1.0960118770599365;0.14863982796669006;-0.26501017808914185;0
1547742969600;3;-0.007794607430696487;3.371842622756958;-1.3956222534179688;0
1547742969600;4;-1.0882436037063599;0.2139141857624054;-0.25205591320991516;0
1547742969601;4;-1.0355679988861084;0.3885030448436737;-0.26501017808914185;0
1547742969601;3;-0.4236264228820801;2.844240665435791;-1.2133731842041016;0
1547742969601;4;-1.0960118770599365;0.14863982796669006;-0.26501017808914185;0
1547742969601;3;-0.007794607430696487;3.371842622756958;-1.3956222534179688;0
1547742969601;4;-1.0882436037063599;0.2139141857624054;-0.25205591320991516;0
1547742969603;3;1.9803270101547241;3.969312906265259;-0.4823322296142578;0
1547742969603;3;1.9803270101547241;3.969312906265259;-0.4823322296142578;0
1547742969654;3;6.359805107116699;6.975239276885986;1.257493019104004;0
1547742969654;3;6.359805107116699;6.975239276885986;1.257493019104004;0
1547742969663;3;5.590062618255615;7.808042526245117;1.1159391403198242;0
1547742969663;4;-1.096096158027649;0.12144096195697784;-0.2781922519207001;0
1547742969664;4;-0.4814581871032715;-0.16369187831878662;0.06078535318374634;0
1547742969664;3;4.782268524169922;8.327319145202637;1.1159391403198242;0
1547742969664;4;-0.4627017676830292;-0.21095994114875793;0.06078535318374634;0
1547742969665;3;5.590062618255615;7.808042526245117;1.1159391403198242;0
1547742969665;4;-1.096096158027649;0.12144096195697784;-0.2781922519207001;0
1547742969665;4;-0.4814581871032715;-0.16369187831878662;0.06078535318374634;0
1547742969666;3;4.782268524169922;8.327319145202637;1.1159391403198242;0
1547742969666;4;-0.4627017676830292;-0.21095994114875793;0.06078535318374634;0
1547742969728;4;2.14646315574646;-0.8401352763175964;-1.0370943546295166;0
1547742969728;3;5.456555366516113;7.901919841766357;1.1159391403198242;0
1547742969729;4;2.0693743228912354;-1.0152934789657593;-1.0370943546295166;0
1547742969729;3;4.013223171234131;7.389374256134033;2.0593576431274414;0
1547742969730;4;2.14646315574646;-0.8401352763175964;-1.0370943546295166;0
1547742969729;4;2.217412233352661;-0.6504647731781006;-1.0240473747253418;0
1547742969730;3;5.456555366516113;7.901919841766357;1.1159391403198242;0
1547742969730;4;2.0693743228912354;-1.0152934789657593;-1.0370943546295166;0
1547742969730;3;4.013223171234131;7.389374256134033;2.0593576431274414;0
1547742969730;4;2.217412233352661;-0.6504647731781006;-1.0240473747253418;0
1547742969754;3;1.659482479095459;6.796860694885254;4.800076484680176;0
1547742969754;3;1.659482479095459;6.796860694885254;4.800076484680176;0
1547742969793;4;3.1636667251586914;0.7187452912330627;1.7546826601028442;0
1547742969794;3;1.7025688886642456;3.8385252952575684;5.835208892822266;0
1547742969794;4;3.168492078781128;0.3562382459640503;1.8541978597640991;0
1547742969794;3;1.8726303577423096;3.758493185043335;5.835208892822266;0
1547742969794;4;3.1812589168548584;0.21409733593463898;1.8541977405548096;0
1547742969797;4;3.1636667251586914;0.7187452912330627;1.7546826601028442;0
1547742969798;3;1.7025688886642456;3.8385252952575684;5.835208892822266;0
1547742969798;4;3.168492078781128;0.3562382459640503;1.8541978597640991;0
1547742969798;3;1.8726303577423096;3.758493185043335;5.835208892822266;0
1547742969798;4;3.1812589168548584;0.21409733593463898;1.8541977405548096;0
1547742969802;3;-4.466591835021973;-1.5510249137878418;3.8302507400512695;0
1547742969802;3;-4.466591835021973;-1.5510249137878418;3.8302507400512695;0
1547742969852;3;-2.373591899871826;0.02362227439880371;2.3340635299682617;0
1547742969853;3;-2.373591899871826;0.02362227439880371;2.3340635299682617;0
1547742969858;3;-2.323974370956421;-2.2323269844055176;2.1369104385375977;0
1547742969858;4;3.1903328895568848;-0.15839643776416779;1.8441758155822754;0
1547742969858;3;-2.06713604927063;-2.4720618724823;2.1369104385375977;0
1547742969858;4;2.767918348312378;0.17495426535606384;-0.08899529278278351;0
1547742969861;3;-2.323974370956421;-2.2323269844055176;2.1369104385375977;0
1547742969861;4;3.1903328895568848;-0.15839643776416779;1.8441758155822754;0
1547742969861;4;2.767918348312378;0.17495426535606384;-0.08899529278278351;0
1547742969858;4;2.7324204444885254;0.4752478003501892;-0.08899529278278351;0
1547742969861;3;-2.06713604927063;-2.4720618724823;2.1369104385375977;0
1547742969861;4;2.7324204444885254;0.4752478003501892;-0.08899529278278351;0
1547742969922;4;1.539671540260315;0.927322268486023;-0.5203539133071899;0
1547742969923;3;-1.7788865566253662;-3.791106939315796;1.833704948425293;0
1547742969923;4;1.5872764587402344;0.8672704696655273;-0.4792487621307373;0
1547742969923;3;-1.8257298469543457;-3.768770694732666;1.833704948425293;0
1547742969923;4;1.5979013442993164;0.8475339412689209;-0.47924870252609253;0
1547742969925;4;1.539671540260315;0.927322268486023;-0.5203539133071899;0
1547742969925;3;-1.7788865566253662;-3.791106939315796;1.833704948425293;0
1547742969925;4;1.5872764587402344;0.8672704696655273;-0.4792487621307373;0
1547742969925;3;-1.8257298469543457;-3.768770694732666;1.833704948425293;0
1547742969925;4;1.5979013442993164;0.8475339412689209;-0.47924870252609253;0
1547742969953;3;1.0600088834762573;-3.5155370235443115;-2.965120315551758;0
1547742969953;3;1.0600088834762573;-3.5155370235443115;-2.965120315551758;0
1547742969986;4;0.4609327018260956;-1.062920331954956;1.3704555034637451;0
1547742969987;3;0.7344940304756165;-3.597656726837158;-2.965120315551758;0
1547742969987;4;0.3619265556335449;-1.1005759239196777;1.3704555034637451;0
1547742969987;3;0.8127503395080566;-3.9513399600982666;-3.1721267700195312;0
1547742969987;4;0.39995160698890686;-1.157453179359436;1.3117729425430298;0
1547742969989;4;0.4609327018260956;-1.062920331954956;1.3704555034637451;0
1547742969989;3;0.7344940304756165;-3.597656726837158;-2.965120315551758;0
1547742969989;4;0.3619265556335449;-1.1005759239196777;1.3704555034637451;0
1547742969989;3;0.8127503395080566;-3.9513399600982666;-3.1721267700195312;0
1547742969989;4;0.39995160698890686;-1.157453179359436;1.3117729425430298;0
1547742970000;3;1.7173314094543457;-2.523975372314453;-3.531975269317627;0
1547742970001;3;1.7173314094543457;-2.523975372314453;-3.531975269317627;0
1547742970051;3;1.7160825729370117;-2.5783169269561768;-3.5537548065185547;0
1547742970052;4;0.43034592270851135;-1.1659269332885742;1.2945359945297241;0
1547742970053;3;1.7160825729370117;-2.5783169269561768;-3.5537548065185547;0
1547742970053;4;0.43034592270851135;-1.1659269332885742;1.2945359945297241;0
1547742970100;3;-0.5163554549217224;-4.293399333953857;-7.181056022644043;0
1547742970100;3;-0.5163554549217224;-4.293399333953857;-7.181056022644043;0
1547742970115;3;-0.6098119020462036;-4.193027496337891;-7.042709827423096;0
1547742970115;4;0.41193392872810364;-1.1378172636032104;1.3251750469207764;0
1547742970115;4;0.5236765146255493;0.5423369407653809;-1.607866883277893;0
1547742970115;3;-0.7848210334777832;-4.163821697235107;-7.042709827423096;0
1547742970115;4;0.5459226965904236;0.5199374556541443;-1.6078670024871826;0
1547742970117;3;-0.6098119020462036;-4.193027496337891;-7.042709827423096;0
1547742970117;4;0.41193392872810364;-1.1378172636032104;1.3251750469207764;0
1547742970118;4;0.5236765146255493;0.5423369407653809;-1.607866883277893;0
1547742970118;3;-0.7848210334777832;-4.163821697235107;-7.042709827423096;0
1547742970118;4;0.5459226965904236;0.5199374556541443;-1.6078670024871826;0
1547742970149;3;-0.3092070519924164;4.516397476196289;2.260082244873047;0
1547742970150;3;-0.3092070519924164;4.516397476196289;2.260082244873047;0
1547742970180;4;-1.3653180599212646;-0.16298213601112366;-0.8981525897979736;0
1547742970180;3;-0.5037974119186401;4.583050727844238;2.2283592224121094;0
1547742970180;4;-1.3542741537094116;-0.19866828620433807;-0.907637894153595;0
1547742970180;3;-0.3565583825111389;4.596851348876953;2.228361129760742;0
1547742970180;4;-1.359948992729187;-0.15513411164283752;-0.9076380133628845;0
1547742970182;4;-1.3653180599212646;-0.16298213601112366;-0.8981525897979736;0
1547742970182;3;-0.5037974119186401;4.583050727844238;2.2283592224121094;0
1547742970182;4;-1.3542741537094116;-0.19866828620433807;-0.907637894153595;0
1547742970182;3;-0.3565583825111389;4.596851348876953;2.228361129760742;0
1547742970182;4;-1.359948992729187;-0.15513411164283752;-0.9076380133628845;0
1547742970206;3;-1.6662986278533936;4.686227798461914;4.8956403732299805;0
1547742970207;3;-1.6662986278533936;4.686227798461914;4.8956403732299805;0
1547742970245;3;-1.7838284969329834;4.61383056640625;4.9047441482543945;0
1547742970248;4;-1.3542784452438354;-0.16935500502586365;-0.9135556221008301;0
1547742970248;4;0.3498546779155731;0.006070613861083984;-1.8147006034851074;0
1547742970249;3;-1.1883293390274048;4.801806449890137;4.904743194580078;0
1547742970249;4;0.347831666469574;-0.03805506229400635;-1.8147004842758179;0
1547742970250;5;1.0;0;0;0
1547742970252;3;-1.7838284969329834;4.61383056640625;4.9047441482543945;0
1547742970252;4;-1.3542784452438354;-0.16935500502586365;-0.9135556221008301;0
1547742970252;3;-1.1883293390274048;4.801806449890137;4.904743194580078;0
1547742970252;4;0.3498546779155731;0.006070613861083984;-1.8147006034851074;0
1547742970252;5;1.0;0;0;0
1547742970252;4;0.347831666469574;-0.03805506229400635;-1.8147004842758179;0
1547742970299;3;-6.3755598068237305;-8.368386268615723;-5.4695143699646;0
1547742970299;3;-6.3755598068237305;-8.368386268615723;-5.4695143699646;0
1547742970309;4;-0.49964040517807007;-0.11816704273223877;-0.8221818804740906;0
1547742970310;4;-0.5411206483840942;-0.10018548369407654;-0.7979589700698853;0
1547742970310;3;-7.07440185546875;-7.402191162109375;-4.84231424331665;0
1547742970310;4;-0.5481637120246887;-0.04863420128822327;-0.79795902967453;0
