time;Sensor Type;v1;v2;v3;Label
1548274340218;4;0.0031959835905581713;0.0006403434090316296;-0.0015749677550047636;4
1548274340218;3;0.0027399063110351562;-0.029262542724609375;-0.4703197479248047;4
1548274340219;4;0.0031962497159838676;0.0006411437643691897;-0.0015741005772724748;4
1548274340219;4;0.0031883143819868565;0.0006795106455683708;-0.0015741009265184402;4
1548274340219;4;0.0031959835905581713;0.0006403434090316296;-0.0015749677550047636;4
1548274340219;3;0.0030913352966308594;-0.029227495193481445;-0.4703187942504883;4
1548274340219;4;0.0031962497159838676;0.0006411437643691897;-0.0015741005772724748;4
1548274340219;3;0.0030913352966308594;-0.029227495193481445;-0.4703187942504883;4
1548274340219;4;0.0031883143819868565;0.0006795106455683708;-0.0015741009265184402;4
1548274340219;3;0.0027399063110351562;-0.029262542724609375;-0.4703197479248047;4
1548274340277;3;0.034075260162353516;-0.010132074356079102;-0.5012483596801758;4
1548274340277;3;0.034075260162353516;-0.010132074356079102;-0.5012483596801758;4
1548274340283;4;0.003719569183886051;0.0015528074000030756;-0.00023052305914461613;4
1548274340283;3;0.03006601333618164;-0.012605905532836914;-0.5012388229370117;4
1548274340284;3;0.029893875122070312;-0.013007164001464844;-0.5012388229370117;4
1548274340284;4;0.0037189738359302282;0.0015545301139354706;-0.0002285036025568843;4
1548274340284;4;0.003719569183886051;0.0015528074000030756;-0.00023052305914461613;4
1548274340284;3;0.03006601333618164;-0.012605905532836914;-0.5012388229370117;4
1548274340284;4;0.0037189738359302282;0.0015545301139354706;-0.0002285036025568843;4
1548274340284;3;0.029893875122070312;-0.013007164001464844;-0.5012388229370117;4
1548274340284;4;0.003739477600902319;0.0015045388136059046;-0.00022850348614156246;4
1548274340284;4;0.003739477600902319;0.0015045388136059046;-0.00022850348614156246;4
1548274340341;3;0.03623676300048828;-0.010119915008544922;-0.5131216049194336;4
1548274340342;3;0.03623676300048828;-0.010119915008544922;-0.5131216049194336;4
1548274340347;4;0.002686206717044115;0.0024814284406602383;-0.0007256470271386206;4
1548274340347;3;0.03628277778625488;-0.009953975677490234;-0.5131216049194336;4
1548274340347;4;0.0026747772935777903;0.0024937442503869534;-0.0007256469689309597;4
1548274340347;4;0.002674367278814316;0.002494288608431816;-0.0007252864888869226;4
1548274340348;4;0.002686206717044115;0.0024814284406602383;-0.0007256470271386206;4
1548274340348;3;0.03628277778625488;-0.009953975677490234;-0.5131216049194336;4
1548274340348;4;0.0026747772935777903;0.0024937442503869534;-0.0007256469689309597;4
1548274340347;3;0.034039974212646484;-0.008881807327270508;-0.5131120681762695;4
1548274340348;3;0.034039974212646484;-0.008881807327270508;-0.5131120681762695;4
1548274340348;4;0.002674367278814316;0.002494288608431816;-0.0007252864888869226;4
1548274340408;3;0.00822138786315918;-0.025689125061035156;-0.4953165054321289;4
1548274340408;3;0.00822138786315918;-0.025689125061035156;-0.4953165054321289;4
1548274340416;4;0.003154677338898182;0.0029303310438990593;-0.0024387978482991457;4
1548274340417;3;0.010954618453979492;-0.024157285690307617;-0.4953145980834961;4
1548274340417;4;0.00315479701384902;0.002929027657955885;-0.0024402085691690445;4
1548274340417;4;0.003164040856063366;0.0029190401546657085;-0.0024402085691690445;4
1548274340417;3;0.010878324508666992;-0.024191856384277344;-0.4953145980834961;4
1548274340418;4;0.003154677338898182;0.0029303310438990593;-0.0024387978482991457;4
1548274340419;3;0.010954618453979492;-0.024157285690307617;-0.4953145980834961;4
1548274340419;4;0.00315479701384902;0.002929027657955885;-0.0024402085691690445;4
1548274340419;3;0.010878324508666992;-0.024191856384277344;-0.4953145980834961;4
1548274340419;4;0.003164040856063366;0.0029190401546657085;-0.0024402085691690445;4
1548274340472;3;-0.028278112411499023;0.013938665390014648;-0.47725772857666016;4
1548274340471;3;-0.028278112411499023;0.013938665390014648;-0.47725772857666016;4
1548274340479;4;0.001649517216719687;-0.0017641879385337234;-0.0014173698145896196;4
1548274340479;3;-0.02801823616027832;0.01445317268371582;-0.47725772857666016;4
1548274340479;4;0.001616968773305416;-0.001794067327864468;-0.0014173698145896196;4
1548274340480;3;-0.024282217025756836;0.008591651916503906;-0.47724056243896484;4
1548274340480;4;0.0016156956553459167;-0.0017938106320798397;-0.001419144682586193;4
1548274340481;4;0.001649517216719687;-0.0017641879385337234;-0.0014173698145896196;4
1548274340482;3;-0.02801823616027832;0.01445317268371582;-0.47725772857666016;4
1548274340482;3;-0.024282217025756836;0.008591651916503906;-0.47724056243896484;4
1548274340482;4;0.0016156956553459167;-0.0017938106320798397;-0.001419144682586193;4
1548274340482;4;0.001616968773305416;-0.001794067327864468;-0.0014173698145896196;4
1548274340536;3;-0.027690887451171875;0.05288124084472656;-0.4660520553588867;4
1548274340535;3;-0.027690887451171875;0.05288124084472656;-0.4660520553588867;4
1548274340541;4;0.0004184903809800744;-0.0036804114934056997;-0.00019814539700746536;4
1548274340541;4;0.000330750597640872;-0.003689331468194723;-0.00019814539700746536;4
1548274340542;3;-0.026292085647583008;0.04651522636413574;-0.46601390838623047;4
1548274340541;3;-0.02642369270324707;0.05352663993835449;-0.4660520553588867;4
1548274340542;4;0.00033069460187107325;-0.003689186880365014;-0.00020091829355806112;4
1548274340542;4;0.0004184903809800744;-0.0036804114934056997;-0.00019814539700746536;4
1548274340542;3;-0.02642369270324707;0.05352663993835449;-0.4660520553588867;4
1548274340543;3;-0.026292085647583008;0.04651522636413574;-0.46601390838623047;4
1548274340543;4;0.000330750597640872;-0.003689331468194723;-0.00019814539700746536;4
1548274340543;4;0.00033069460187107325;-0.003689186880365014;-0.00020091829355806112;4
1548274340600;3;-0.0025641918182373047;-0.021932363510131836;-0.5083951950073242;4
1548274340600;3;-0.0025641918182373047;-0.021932363510131836;-0.5083951950073242;4
1548274340605;4;0.001353290630504489;-0.00018898164853453636;-0.00014542066492140293;4
1548274340606;3;-0.001756906509399414;-0.022012948989868164;-0.5083942413330078;4
1548274340606;4;0.0013593221083283424;-0.0001391141558997333;-0.00014542078133672476;4
1548274340606;3;-0.002931356430053711;-0.015918254852294922;-0.5083818435668945;4
1548274340606;4;0.0013593597104772925;-0.00013902131468057632;-0.00014515756629407406;4
1548274340606;4;0.001353290630504489;-0.00018898164853453636;-0.00014542066492140293;4
1548274340606;3;-0.001756906509399414;-0.022012948989868164;-0.5083942413330078;4
1548274340606;4;0.0013593221083283424;-0.0001391141558997333;-0.00014542078133672476;4
1548274340607;3;-0.002931356430053711;-0.015918254852294922;-0.5083818435668945;4
1548274340607;4;0.0013593597104772925;-0.00013902131468057632;-0.00014515756629407406;4
1548274340664;3;-0.014339923858642578;0.012064456939697266;-0.5168657302856445;4
1548274340664;3;-0.014339923858642578;0.012064456939697266;-0.5168657302856445;4
1548274340670;4;0.0010345537448301911;0.0001550928718643263;0.001162152853794396;4
1548274340670;3;-0.014571189880371094;0.011783361434936523;-0.5168657302856445;4
1548274340670;4;0.0010313467355445027;0.00017515569925308228;0.001162152853794396;4
1548274340670;3;-0.011652469635009766;0.006715059280395508;-0.5168561935424805;4
1548274340670;4;0.0010317695559933782;0.0001741775486152619;0.0011619245633482933;4
1548274340670;4;0.0010345537448301911;0.0001550928718643263;0.001162152853794396;4
1548274340670;3;-0.014571189880371094;0.011783361434936523;-0.5168657302856445;4
1548274340670;4;0.0010313467355445027;0.00017515569925308228;0.001162152853794396;4
1548274340670;3;-0.011652469635009766;0.006715059280395508;-0.5168561935424805;4
1548274340670;4;0.0010317695559933782;0.0001741775486152619;0.0011619245633482933;4
1548274340729;3;-0.03546619415283203;0.029642820358276367;-0.5049114227294922;4
1548274340729;3;-0.03546619415283203;0.029642820358276367;-0.5049114227294922;4
1548274340735;4;0.000305267603835091;-0.0003792271891143173;0.0014377381885424256;4
1548274340735;3;-0.0346226692199707;0.0306241512298584;-0.5049123764038086;4
1548274340735;4;0.00029453125898726285;-0.00038762472104281187;0.0014377380721271038;4
1548274340735;3;-0.030451059341430664;0.02721261978149414;-0.5048866271972656;4
1548274340735;4;0.0002950003545265645;-0.0003882857272401452;0.001437463564798236;4
1548274340735;4;0.000305267603835091;-0.0003792271891143173;0.0014377381885424256;4
1548274340735;3;-0.0346226692199707;0.0306241512298584;-0.5049123764038086;4
1548274340735;4;0.00029453125898726285;-0.00038762472104281187;0.0014377380721271038;4
1548274340736;4;0.0002950003545265645;-0.0003882857272401452;0.001437463564798236;4
1548274340736;3;-0.030451059341430664;0.02721261978149414;-0.5048866271972656;4
1548274340793;3;-0.007113218307495117;-0.029320716857910156;-0.4929847717285156;4
1548274340793;3;-0.007113218307495117;-0.029320716857910156;-0.4929847717285156;4
1548274340799;4;0.0010104012908414006;-0.0007731516961939633;-0.0038587800227105618;4
1548274340799;3;-0.00700068473815918;-0.029348134994506836;-0.49298572540283203;4
1548274340799;4;0.0010133697651326656;-0.0007692570798099041;-0.0038587800227105618;4
1548274340800;3;-0.0074558258056640625;-0.024779558181762695;-0.49297332763671875;4
1548274340800;4;0.0010135967750102282;-0.0007710991776548326;-0.0038583525456488132;4
1548274340800;4;0.0010104012908414006;-0.0007731516961939633;-0.0038587800227105618;4
1548274340800;3;-0.00700068473815918;-0.029348134994506836;-0.49298572540283203;4
1548274340800;4;0.0010133697651326656;-0.0007692570798099041;-0.0038587800227105618;4
1548274340800;3;-0.0074558258056640625;-0.024779558181762695;-0.49297332763671875;4
1548274340800;4;0.0010135967750102282;-0.0007710991776548326;-0.0038583525456488132;4
1548274340858;3;0.029713869094848633;-0.029454708099365234;-0.4758462905883789;4
1548274340858;3;0.029713869094848633;-0.029454708099365234;-0.4758462905883789;4
1548274340865;3;0.02533411979675293;-0.026515960693359375;-0.47582530975341797;4
1548274340865;4;0.0010157797951251268;-0.000771825376432389;-0.003857633098959923;4
1548274340865;4;-0.00046255718916654587;-0.0005778205231763422;-0.00296923890709877;4
1548274340865;3;0.025830745697021484;-0.026032447814941406;-0.47582435607910156;4
1548274340865;4;-0.0004515554755926132;-0.0005864583072252572;-0.00296923890709877;4
1548274340866;3;0.02533411979675293;-0.026515960693359375;-0.47582530975341797;4
1548274340866;4;0.0010157797951251268;-0.000771825376432389;-0.003857633098959923;4
1548274340866;4;-0.00046255718916654587;-0.0005778205231763422;-0.00296923890709877;4
1548274340866;3;0.025830745697021484;-0.026032447814941406;-0.47582435607910156;4
1548274340866;4;-0.0004515554755926132;-0.0005864583072252572;-0.00296923890709877;4
1548274340923;3;0.03904581069946289;-0.0011887550354003906;-0.4894876480102539;4
1548274340923;3;0.03904581069946289;-0.0011887550354003906;-0.4894876480102539;4
1548274340930;4;-0.0002992977388203144;-0.0011952860513702035;-0.00044851601705886424;4
1548274340930;3;0.03407907485961914;-0.0011248588562011719;-0.4894685745239258;4
1548274340930;4;-0.000298437662422657;-0.0011954433284699917;-0.00044866951066069305;4
1548274340930;3;0.03404116630554199;-0.0019636154174804688;-0.4894685745239258;4
1548274340930;4;-0.0003277876821812242;-0.0011877311626449227;-0.00044866945245303214;4
1548274340930;4;-0.0002992977388203144;-0.0011952860513702035;-0.00044851601705886424;4
1548274340930;3;0.03407907485961914;-0.0011248588562011719;-0.4894685745239258;4
1548274340931;4;-0.000298437662422657;-0.0011954433284699917;-0.00044866951066069305;4
1548274340931;4;-0.0003277876821812242;-0.0011877311626449227;-0.00044866945245303214;4
1548274340931;3;0.03404116630554199;-0.0019636154174804688;-0.4894685745239258;4
1548274340990;3;-0.002966165542602539;0.009471893310546875;-0.45407962799072266;4
1548274340991;3;-0.002966165542602539;0.009471893310546875;-0.45407962799072266;4
1548274340997;4;0.0005302372155711055;0.000599511491600424;0.000609357375651598;4
1548274340997;3;-0.0022406578063964844;0.00815892219543457;-0.45407772064208984;4
1548274340998;3;-0.0018322467803955078;0.008260726928710938;-0.45407676696777344;4
1548274340998;4;0.0005594255635514855;0.0005723254289478064;0.0006094004493206739;4
1548274340997;4;0.0005303318612277508;0.0005993840168230236;0.0006094004493206739;4
1548274340999;4;0.0005302372155711055;0.000599511491600424;0.000609357375651598;4
1548274341000;3;-0.0022406578063964844;0.00815892219543457;-0.45407772064208984;4
1548274341000;4;0.0005303318612277508;0.0005993840168230236;0.0006094004493206739;4
1548274341001;3;-0.0018322467803955078;0.008260726928710938;-0.45407676696777344;4
1548274341001;4;0.0005594255635514855;0.0005723254289478064;0.0006094004493206739;4
1548274341052;3;-0.029772043228149414;-0.008523225784301758;-0.4556722640991211;4
1548274341051;3;-0.029772043228149414;-0.008523225784301758;-0.4556722640991211;4
1548274341060;4;-0.0031775145325809717;-0.0012149806134402752;0.0015806893352419138;4
1548274341061;3;-0.028964757919311523;-0.010959625244140625;-0.4556732177734375;4
1548274341061;4;-0.0030659795738756657;-0.0014739551115781069;0.0015806889859959483;4
1548274341061;3;-0.02583599090576172;-0.00879979133605957;-0.45566272735595703;4
1548274341061;4;-0.0030659600161015987;-0.0014725311193615198;0.0015820541884750128;4
1548274341062;4;-0.0031775145325809717;-0.0012149806134402752;0.0015806893352419138;4
1548274341063;3;-0.028964757919311523;-0.010959625244140625;-0.4556732177734375;4
1548274341063;4;-0.0030659795738756657;-0.0014739551115781069;0.0015806889859959483;4
1548274341063;3;-0.02583599090576172;-0.00879979133605957;-0.45566272735595703;4
1548274341063;4;-0.0030659600161015987;-0.0014725311193615198;0.0015820541884750128;4
1548274341118;3;0.022877931594848633;0.01538991928100586;-0.4700002670288086;4
1548274341118;3;0.022877931594848633;0.01538991928100586;-0.4700002670288086;4
1548274341126;4;-0.0005843264516443014;-0.001721849199384451;-0.001484106294810772;4
1548274341126;3;0.02253270149230957;0.015890121459960938;-0.4700002670288086;4
1548274341128;3;0.018927812576293945;0.015088081359863281;-0.46999073028564453;4
1548274341126;4;-0.0005462091066874564;-0.0017343175131827593;-0.001484106294810772;4
1548274341128;4;-0.0005449999589473009;-0.0017343891086056828;-0.0014844669494777918;4
1548274341128;4;-0.0005843264516443014;-0.001721849199384451;-0.001484106294810772;4
1548274341128;4;-0.0005462091066874564;-0.0017343175131827593;-0.001484106294810772;4
1548274341128;3;0.018927812576293945;0.015088081359863281;-0.46999073028564453;4
1548274341128;4;-0.0005449999589473009;-0.0017343891086056828;-0.0014844669494777918;4
1548274341128;3;0.02253270149230957;0.015890121459960938;-0.4700002670288086;4
1548274341190;3;0.01654529571533203;0.014413833618164062;-0.4699850082397461;4
1548274341191;4;-0.0005442008841782808;-0.0017344134394079447;-0.0014847316779196262;4
1548274341191;4;-1.3362194295041263e-05;-0.00040173198794946074;0.0008656017016619444;4
1548274341192;3;0.017258882522583008;0.013551712036132812;-0.4699850082397461;4
1548274341192;4;-3.3826043363660574e-05;-0.00040052836993709207;0.0008656018180772662;4
1548274341193;4;-0.0005442008841782808;-0.0017344134394079447;-0.0014847316779196262;4
1548274341194;4;-1.3362194295041263e-05;-0.00040173198794946074;0.0008656017016619444;4
1548274341195;3;0.017258882522583008;0.013551712036132812;-0.4699850082397461;4
1548274341196;4;-3.3826043363660574e-05;-0.00040052836993709207;0.0008656018180772662;4
1548274341193;3;0.01654529571533203;0.014413833618164062;-0.4699850082397461;4
1548274341247;3;0.013087987899780273;0.006219625473022461;-0.4925832748413086;4
1548274341249;3;0.013087987899780273;0.006219625473022461;-0.4925832748413086;4
1548274341252;4;-0.003160101594403386;-0.002572098281234503;-0.0007170429453253746;4
1548274341253;3;0.013319253921508789;0.005707740783691406;-0.4925832748413086;4
1548274341253;4;-0.0032574560027569532;-0.0024476340040564537;-0.0007170430617406964;4
1548274341253;3;0.017289400100708008;0.00023698806762695312;-0.4925880432128906;4
