time;Sensor Type;v1;v2;v3;Label
1547742615645;4;0.5888878107070923;-0.3960927724838257;2.3901772499084473;0
1547742615647;4;0.5225332975387573;-0.46213406324386597;2.393745183944702;0
1547742615647;3;1.456441879272461;-4.268887042999268;0.032876014709472656;0
1547742615647;4;0.4974657893180847;-0.5061681866645813;2.3901772499084473;0
1547742615648;3;2.283142566680908;-3.8899714946746826;0.032876014709472656;0
1547742615648;4;0.5888878107070923;-0.3960927724838257;2.3901772499084473;0
1547742615703;3;0.04943394660949707;-4.217778205871582;0.34445762634277344;0
1547742615703;3;0.04943394660949707;-4.217778205871582;0.34445762634277344;0
1547742615709;4;0.283017098903656;0.24918636679649353;3.359924554824829;0
1547742615709;3;0.34124088287353516;-4.204242706298828;0.34445667266845703;0
1547742615709;4;0.2650914192199707;0.2681772708892822;3.35992431640625;0
1547742615710;3;0.402951717376709;-4.218766212463379;0.3361663818359375;0
1547742615710;4;0.35596057772636414;0.2553887367248535;3.3525137901306152;0
1547742615713;4;0.283017098903656;0.24918636679649353;3.359924554824829;0
1547742615713;3;0.34124088287353516;-4.204242706298828;0.34445667266845703;0
1547742615713;4;0.2650914192199707;0.2681772708892822;3.35992431640625;0
1547742615713;3;0.402951717376709;-4.218766212463379;0.3361663818359375;0
1547742615713;4;0.35596057772636414;0.2553887367248535;3.3525137901306152;0
1547742615753;3;2.6095733642578125;-3.9124302864074707;1.2433271408081055;0
1547742615754;3;2.6095733642578125;-3.9124302864074707;1.2433271408081055;0
1547742615773;4;-0.8475914001464844;0.8982641696929932;1.0693681240081787;0
1547742615774;3;3.663905620574951;-2.9483535289764404;1.2433300018310547;0
1547742615774;4;-1.0781939029693604;0.6023190021514893;1.0693682432174683;0
1547742615775;3;3.946836471557617;-2.0484323501586914;1.3488292694091797;0
1547742615775;4;-0.9528882503509521;0.8298483490943909;1.0354681015014648;0
1547742615776;4;-0.8475914001464844;0.8982641696929932;1.0693681240081787;0
1547742615776;3;3.663905620574951;-2.9483535289764404;1.2433300018310547;0
1547742615776;4;-1.0781939029693604;0.6023190021514893;1.0693682432174683;0
1547742615777;3;3.946836471557617;-2.0484323501586914;1.3488292694091797;0
1547742615777;4;-0.9528882503509521;0.8298483490943909;1.0354681015014648;0
1547742615811;3;8.383659362792969;2.285676956176758;2.882462501525879;0
1547742615815;3;8.383659362792969;2.285676956176758;2.882462501525879;0
1547742615837;4;-1.8464806079864502;0.6087660789489746;-1.5348411798477173;0
1547742615838;3;7.901228904724121;3.374175786972046;2.9490842819213867;0
1547742615838;4;-1.8417303562164307;0.42137885093688965;-1.6019657850265503;0
1547742615838;3;7.2195353507995605;4.657550811767578;2.9490842819213867;0
1547742615839;4;-1.8864028453826904;0.10495337843894958;-1.6019656658172607;0
1547742615840;4;-1.8464806079864502;0.6087660789489746;-1.5348411798477173;0
1547742615841;3;7.901228904724121;3.374175786972046;2.9490842819213867;0
1547742615841;4;-1.8417303562164307;0.42137885093688965;-1.6019657850265503;0
1547742615841;3;7.2195353507995605;4.657550811767578;2.9490842819213867;0
1547742615841;4;-1.8864028453826904;0.10495337843894958;-1.6019656658172607;0
1547742615901;3;0.3381671905517578;10.504898071289062;0.05211162567138672;0
1547742615902;4;2.2509751319885254;-0.9677000045776367;-0.6733970046043396;0
1547742615903;3;2.274972915649414;10.261177062988281;0.052109718322753906;0
1547742615903;4;2.0331971645355225;-1.3672752380371094;-0.6733969449996948;0
1547742615903;3;0.4027116298675537;8.759697914123535;1.6282711029052734;0
1547742615903;4;2.223132848739624;-1.003200888633728;-0.7127866148948669;0
1547742615903;3;0.3381671905517578;10.504898071289062;0.05211162567138672;0
1547742615906;4;2.2509751319885254;-0.9677000045776367;-0.6733970046043396;0
1547742615906;3;2.274972915649414;10.261177062988281;0.052109718322753906;0
1547742615906;4;2.0331971645355225;-1.3672752380371094;-0.6733969449996948;0
1547742615906;3;0.4027116298675537;8.759697914123535;1.6282711029052734;0
1547742615906;4;2.223132848739624;-1.003200888633728;-0.7127866148948669;0
1547742615952;3;-4.5804853439331055;-0.8375787734985352;3.199361801147461;0
1547742615952;3;-4.5804853439331055;-0.8375787734985352;3.199361801147461;0
1547742615966;4;3.48517107963562;-0.032325148582458496;0.31820863485336304;0
1547742615966;3;-4.648193359375;-0.2769131660461426;3.1993589401245117;0
1547742615966;4;3.455625534057617;-0.45399588346481323;0.3182084262371063;0
1547742615967;3;-4.747500419616699;-3.188413381576538;2.768594741821289;0
1547742615967;4;3.45975399017334;-0.4650728702545166;0.25005394220352173;0
1547742615969;4;3.48517107963562;-0.032325148582458496;0.31820863485336304;0
1547742615969;3;-4.648193359375;-0.2769131660461426;3.1993589401245117;0
1547742615969;4;3.455625534057617;-0.45399588346481323;0.3182084262371063;0
1547742615970;3;-4.747500419616699;-3.188413381576538;2.768594741821289;0
1547742615970;4;3.45975399017334;-0.4650728702545166;0.25005394220352173;0
1547742616005;3;-3.3055644035339355;-0.33963286876678467;0.1274261474609375;0
1547742616004;3;-3.3055644035339355;-0.33963286876678467;0.1274261474609375;0
1547742616031;4;2.956146240234375;0.2714604139328003;0.7452471256256104;0
1547742616032;3;-3.3118512630462646;-0.2715662717819214;0.1274261474609375;0
1547742616032;4;2.9611048698425293;0.21059536933898926;0.7452471256256104;0
1547742616032;3;-3.2864232063293457;-1.9770783185958862;-0.05883979797363281;0
1547742616032;4;2.9641666412353516;0.06411600112915039;0.7599278688430786;0
1547742616034;4;2.956146240234375;0.2714604139328003;0.7452471256256104;0
1547742616034;3;-3.3118512630462646;-0.2715662717819214;0.1274261474609375;0
1547742616034;4;2.9611048698425293;0.21059536933898926;0.7452471256256104;0
1547742616035;3;-3.2864232063293457;-1.9770783185958862;-0.05883979797363281;0
1547742616035;4;2.9641666412353516;0.06411600112915039;0.7599278688430786;0
1547742616096;4;1.234227180480957;-0.670918881893158;0.5223758220672607;0
1547742616096;3;-3.277656078338623;-1.9915802478790283;-0.058838844299316406;0
1547742616096;4;1.2371797561645508;-0.6654590368270874;0.5223758816719055;0
1547742616096;3;-3.529970645904541;-2.9411203861236572;-0.39280033111572266;0
1547742616096;4;1.26310133934021;-0.6027809977531433;0.5362415313720703;0
1547742616099;4;1.234227180480957;-0.670918881893158;0.5223758220672607;0
1547742616100;3;-3.277656078338623;-1.9915802478790283;-0.058838844299316406;0
1547742616100;4;1.2371797561645508;-0.6654590368270874;0.5223758816719055;0
1547742616100;3;-3.529970645904541;-2.9411203861236572;-0.39280033111572266;0
1547742616100;4;1.26310133934021;-0.6027809977531433;0.5362415313720703;0
1547742616101;3;0.779853880405426;-2.9322447776794434;-3.579439640045166;0
1547742616101;3;0.779853880405426;-2.9322447776794434;-3.579439640045166;0
1547742616149;3;0.6703381538391113;-3.863724946975708;-4.789852142333984;0
1547742616150;3;0.6703381538391113;-3.863724946975708;-4.789852142333984;0
1547742616160;4;0.45250192284584045;-0.5059698820114136;0.034258343279361725;0
1547742616160;3;0.597058892250061;-3.875725746154785;-4.789851188659668;0
1547742616160;4;0.4428403973579407;-0.5144474506378174;0.03425835818052292;0
1547742616161;3;0.6579432487487793;-3.9567341804504395;-4.861163139343262;0
1547742616161;4;0.4691888689994812;-0.49036410450935364;0.036634981632232666;0
1547742616162;4;0.45250192284584045;-0.5059698820114136;0.034258343279361725;0
1547742616163;3;0.597058892250061;-3.875725746154785;-4.789851188659668;0
1547742616163;4;0.4428403973579407;-0.5144474506378174;0.03425835818052292;0
1547742616163;3;0.6579432487487793;-3.9567341804504395;-4.861163139343262;0
1547742616163;4;0.4691888689994812;-0.49036410450935364;0.036634981632232666;0
1547742616199;3;-1.1448547840118408;-6.883611679077148;-7.142740726470947;0
1547742616200;5;3.0;0;0;0
1547742616200;3;-1.1448547840118408;-6.883611679077148;-7.142740726470947;0
1547742616200;5;3.0;0;0;0
1547742616224;4;-1.2578623294830322;0.2807970345020294;-0.9474549293518066;0
1547742616225;3;-1.315549373626709;-6.580297470092773;-6.526998996734619;0
1547742616225;4;-1.265540599822998;0.23857620358467102;-0.9488012790679932;0
1547742616225;3;-1.7171398401260376;-6.487095832824707;-6.526999473571777;0
1547742616225;4;-1.2485021352767944;0.31583845615386963;-0.9488012790679932;0
1547742616227;4;-1.2578623294830322;0.2807970345020294;-0.9474549293518066;0
1547742616227;3;-1.315549373626709;-6.580297470092773;-6.526998996734619;0
1547742616227;4;-1.265540599822998;0.23857620358467102;-0.9488012790679932;0
1547742616227;3;-1.7171398401260376;-6.487095832824707;-6.526999473571777;0
1547742616227;4;-1.2485021352767944;0.31583845615386963;-0.9488012790679932;0
1547742616288;4;-1.2712351083755493;0.05384951829910278;-0.5895841121673584;0
1547742616289;3;-1.6265453100204468;-6.2790422439575195;-6.103646278381348;0
1547742616289;4;-1.267333984375;-0.009774327278137207;-0.6002646088600159;0
1547742616289;3;-2.018728733062744;-6.164150714874268;-6.103646278381348;0
1547742616289;4;-1.2654340267181396;0.07005316019058228;-0.6002646088600159;0
1547742616291;4;-1.2712351083755493;0.05384951829910278;-0.5895841121673584;0
1547742616291;3;-1.6265453100204468;-6.2790422439575195;-6.103646278381348;0
1547742616291;4;-1.267333984375;-0.009774327278137207;-0.6002646088600159;0
1547742616291;3;-2.018728733062744;-6.164150714874268;-6.103646278381348;0
1547742616291;4;-1.2654340267181396;0.07005316019058228;-0.6002646088600159;0
1547742616298;3;5.468845367431641;12.134279251098633;6.848820686340332;0
1547742616298;3;5.468845367431641;12.134279251098633;6.848820686340332;0
1547742616347;3;-3.395989418029785;0.851787805557251;3.7293872833251953;0
1547742616351;3;-3.395989418029785;0.851787805557251;3.7293872833251953;0
1547742616353;3;-3.5929622650146484;0.5300220251083374;3.6949243545532227;0
1547742616356;4;-1.259213924407959;0.04139256477355957;-0.6158044338226318;0
1547742616359;4;0.4283592700958252;-0.36682531237602234;0.4118201732635498;0
1547742616359;3;-3.5326380729675293;0.843072772026062;3.6949243545532227;0
1547742616359;4;0.39453932642936707;-0.40297791361808777;0.4118201732635498;0
1547742616361;3;-3.5929622650146484;0.5300220251083374;3.6949243545532227;0
1547742616361;4;-1.259213924407959;0.04139256477355957;-0.6158044338226318;0
1547742616361;4;0.4283592700958252;-0.36682531237602234;0.4118201732635498;0
1547742616361;3;-3.5326380729675293;0.843072772026062;3.6949243545532227;0
1547742616361;4;0.39453932642936707;-0.40297791361808777;0.4118201732635498;0
1547742616398;3;-7.4450764656066895;-1.9581916332244873;-1.8240413665771484;0
1547742616397;3;-7.4450764656066895;-1.9581916332244873;-1.8240413665771484;0
1547742616417;4;0.5324543714523315;-0.20018523931503296;1.6447839736938477;0
1547742616418;3;-7.523014068603516;-1.6333825588226318;-1.8240423202514648;0
1547742616418;4;0.5232691764831543;-0.22309455275535583;1.644783854484558;0
1547742616418;3;-7.558748722076416;-2.0251598358154297;-1.948495864868164;0
1547742616418;4;0.5137330889701843;-0.2708282470703125;1.6406174898147583;0
1547742616419;4;0.5324543714523315;-0.20018523931503296;1.6447839736938477;0
1547742616420;3;-7.523014068603516;-1.6333825588226318;-1.8240423202514648;0
1547742616420;4;0.5232691764831543;-0.22309455275535583;1.644783854484558;0
1547742616420;3;-7.558748722076416;-2.0251598358154297;-1.948495864868164;0
1547742616420;4;0.5137330889701843;-0.2708282470703125;1.6406174898147583;0
1547742616482;3;-7.432451248168945;-2.4483909606933594;-1.9484977722167969;0
1547742616482;4;-0.1864648163318634;0.799117386341095;0.9182852506637573;0
1547742616482;3;-7.267880439758301;-1.68265700340271;-1.6011171340942383;0
1547742616482;4;-0.0624239444732666;0.8144795894622803;0.921592116355896;0
1547742616483;4;-0.14108237624168396;0.808364748954773;0.9182853698730469;0
1547742616483;3;-7.432451248168945;-2.4483909606933594;-1.9484977722167969;0
1547742616482;4;-0.14108237624168396;0.808364748954773;0.9182853698730469;0
1547742616483;4;-0.1864648163318634;0.799117386341095;0.9182852506637573;0
1547742616483;4;-0.0624239444732666;0.8144795894622803;0.921592116355896;0
1547742616483;3;-7.267880439758301;-1.68265700340271;-1.6011171340942383;0
1547742616496;3;-6.090184211730957;-4.449960708618164;-0.3949413299560547;0
1547742616496;3;-6.090184211730957;-4.449960708618164;-0.3949413299560547;0
1547742616547;3;-2.042032241821289;-5.647665023803711;-1.1365747451782227;0
1547742616547;4;-2.0053093433380127;2.8024494647979736;-2.0559802055358887;0
1547742616547;3;-2.487823963165283;-3.9413719177246094;-0.3458223342895508;0
1547742616547;3;-2.042032241821289;-5.647665023803711;-1.1365747451782227;0
1547742616547;4;-1.1271522045135498;3.2495574951171875;-2.0668702125549316;0
1547742616548;4;-2.0053093433380127;2.8024494647979736;-2.0559802055358887;0
1547742616548;3;-2.487823963165283;-3.9413719177246094;-0.3458223342895508;0
1547742616548;4;-1.1271522045135498;3.2495574951171875;-2.0668702125549316;0
1547742616549;3;-1.3724093437194824;-4.454231262207031;-0.3458223342895508;0
1547742616549;3;-1.3724093437194824;-4.454231262207031;-0.3458223342895508;0
1547742616549;4;-1.9365280866622925;2.8425259590148926;-2.0668702125549316;0
1547742616549;4;-1.9365280866622925;2.8425259590148926;-2.0668702125549316;0
1547742616610;3;-0.15232598781585693;-4.658377170562744;-0.3458232879638672;0
1547742616610;4;-1.2449190616607666;0.3295222818851471;0.8742252588272095;0
1547742616610;4;-1.114385962486267;0.6454086303710938;0.8742252588272095;0
1547742616611;4;-1.114385962486267;0.6454086303710938;0.8742252588272095;0
1547742616611;3;-0.15232598781585693;-4.658377170562744;-0.3458232879638672;0
1547742616611;4;-1.2449190616607666;0.3295222818851471;0.8742252588272095;0
1547742616611;3;-0.023432254791259766;-3.417044162750244;0.17086219787597656;0
1547742616611;4;-1.1293081045150757;0.5904906988143921;0.893679141998291;0
1547742616611;3;-0.023432254791259766;-3.417044162750244;0.17086219787597656;0
1547742616611;4;-1.1293081045150757;0.5904906988143921;0.893679141998291;0
1547742616645;3;5.0981855392456055;0.9979560375213623;0.20272254943847656;0
1547742616645;3;5.0981855392456055;0.9979560375213623;0.20272254943847656;0
1547742616675;4;0.17328636348247528;-0.06877962499856949;1.4891037940979004;0
1547742616675;3;4.801865577697754;1.9822955131530762;0.20272159576416016;0
1547742616675;4;0.1834370344877243;-0.033311426639556885;1.4891036748886108;0
1547742616676;4;0.17328636348247528;-0.06877962499856949;1.4891037940979004;0
1547742616676;3;4.801865577697754;1.9822955131530762;0.20272159576416016;0
1547742616676;4;0.1834370344877243;-0.033311426639556885;1.4891036748886108;0
1547742616676;3;4.75792932510376;2.0204060077667236;0.21607112884521484;0
1547742616676;4;0.17904072999954224;-0.031073682010173798;1.489687204360962;0
1547742616676;3;4.75792932510376;2.0204060077667236;0.21607112884521484;0
1547742616676;4;0.17904072999954224;-0.031073682010173798;1.489687204360962;0
1547742616696;3;0.6116431951522827;1.4139189720153809;0.44803905487060547;0
1547742616695;3;0.6116431951522827;1.4139189720153809;0.44803905487060547;0
1547742616739;4;0.18236976861953735;0.08553821593523026;0.8817412257194519;0
1547742616740;3;0.6426409482955933;1.2445114850997925;0.4680757522583008;0
1547742616740;4;0.18236976861953735;0.08553821593523026;0.8817412257194519;0
1547742616740;4;0.1848553568124771;0.07034867256879807;0.8825660347938538;0
1547742616740;3;0.6426409482955933;1.2445114850997925;0.4680757522583008;0
1547742616741;3;0.584261417388916;1.2729628086090088;0.46807384490966797;0
1547742616741;4;0.18139563500881195;0.0788419097661972;0.8825659155845642;0
1547742616740;4;0.1848553568124771;0.07034867256879807;0.8825660347938538;0
1547742616741;4;0.18139563500881195;0.0788419097661972;0.8825659155845642;0
1547742616744;3;0.08413809537887573;-0.5420747399330139;-0.6373891830444336;0
1547742616741;3;0.584261417388916;1.2729628086090088;0.46807384490966797;0
1547742616744;3;0.08413809537887573;-0.5420747399330139;-0.6373891830444336;0
1547742616804;3;0.11334729194641113;-0.5367276072502136;-0.6373872756958008;0
1547742616804;4;0.04139741510152817;0.10495739430189133;1.83680260181427;0
1547742616805;4;0.04701615124940872;0.10256350785493851;1.836802363395691;0
1547742616804;4;0.04701615124940872;0.10256350785493851;1.836802363395691;0
1547742616805;3;0.11334729194641113;-0.5367276072502136;-0.6373872756958008;0
1547742616805;4;0.04139741510152817;0.10495739430189133;1.83680260181427;0
1547742616805;3;0.18373343348503113;-0.5834357142448425;-0.6413812637329102;0
1547742616805;4;0.05948159471154213;0.09521350264549255;1.8368366956710815;0
1547742616805;3;0.18373343348503113;-0.5834357142448425;-0.6413812637329102;0
1547742616805;4;0.05948159471154213;0.09521350264549255;1.8368366956710815;0
1547742616843;3;-0.7754433155059814;-1.1507048606872559;-0.25553226470947266;0
