time;Sensor Type;v1;v2;v3;Label
1548350520262;4;0.0019984140526503325;0.003544619306921959;-0.00237836386077106;0
1548350520263;3;-0.0907079428434372;0.018043816089630127;-0.664886474609375;0
1548350520263;4;0.002004737500101328;0.003539659781381488;-0.0023804286029189825;0
1548350520264;3;-0.10658259689807892;0.01669621467590332;-0.6650562286376953;0
1548350520265;4;0.001855116686783731;0.0036216748412698507;-0.0023783640936017036;0
1548350520265;3;-0.10582992434501648;0.020943641662597656;-0.6650571823120117;0
1548350520265;4;0.0019984140526503325;0.003544619306921959;-0.00237836386077106;0
1548350520266;3;-0.0907079428434372;0.018043816089630127;-0.664886474609375;0
1548350520266;4;0.002004737500101328;0.003539659781381488;-0.0023804286029189825;0
1548350520323;3;-0.0942891389131546;0.02418196201324463;-0.6383829116821289;0
1548350520325;4;0.002705260645598173;0.00394092220813036;-0.0030257832258939743;0
1548350520325;3;-0.09498019516468048;0.02130657434463501;-0.6383838653564453;0
1548350520325;4;0.002584300469607115;0.004021280445158482;-0.0030257832258939743;0
1548350520326;3;-0.08347439765930176;0.01657998561859131;-0.6382617950439453;0
1548350520326;4;0.002589284908026457;0.004017261788249016;-0.00302685983479023;0
1548350520326;3;-0.0942891389131546;0.02418196201324463;-0.6383829116821289;0
1548350520326;4;0.002705260645598173;0.00394092220813036;-0.0030257832258939743;0
1548350520326;3;-0.09498019516468048;0.02130657434463501;-0.6383838653564453;0
1548350520326;4;0.002584300469607115;0.004021280445158482;-0.0030257832258939743;0
1548350520327;3;-0.08347439765930176;0.01657998561859131;-0.6382617950439453;0
1548350520327;4;0.002589284908026457;0.004017261788249016;-0.00302685983479023;0
1548350520387;3;-0.07440312206745148;0.035952746868133545;-0.6868753433227539;0
1548350520389;3;-0.06409022212028503;0.030392587184906006;-0.6867752075195312;0
1548350520390;4;0.0025937457103282213;0.004014078062027693;-0.003027264028787613;0
1548350520390;4;0.0014793184818699956;0.0034195121843367815;-0.004081509076058865;0
1548350520390;3;-0.06388573348522186;0.030820131301879883;-0.6867752075195312;0
1548350520390;4;0.0015021294821053743;0.003409553784877062;-0.004081509076058865;0
1548350520391;3;-0.07440312206745148;0.035952746868133545;-0.6868753433227539;0
1548350520391;3;-0.06409022212028503;0.030392587184906006;-0.6867752075195312;0
1548350520391;4;0.0025937457103282213;0.004014078062027693;-0.003027264028787613;0
1548350520391;4;0.0014793184818699956;0.0034195121843367815;-0.004081509076058865;0
1548350520392;3;-0.06388573348522186;0.030820131301879883;-0.6867752075195312;0
1548350520392;4;0.0015021294821053743;0.003409553784877062;-0.004081509076058865;0
1548350520452;3;-0.05545997619628906;0.017998933792114258;-0.6768341064453125;0
1548350520453;4;0.002758853370323777;0.00325511465780437;-0.003955422900617123;0
1548350520454;3;-0.05543781816959381;0.01806718111038208;-0.6768350601196289;0
1548350520454;4;0.002762862714007497;0.0032517120707780123;-0.003955422900617123;0
1548350520454;3;-0.04857516288757324;0.01673048734664917;-0.676793098449707;0
1548350520454;4;0.0027640783227980137;0.003248767228797078;-0.003956993110477924;0
1548350520454;3;-0.05545997619628906;0.017998933792114258;-0.6768341064453125;0
1548350520455;4;0.002758853370323777;0.00325511465780437;-0.003955422900617123;0
1548350520455;3;-0.05543781816959381;0.01806718111038208;-0.6768350601196289;0
1548350520455;4;0.002762862714007497;0.0032517120707780123;-0.003955422900617123;0
1548350520455;3;-0.04857516288757324;0.01673048734664917;-0.676793098449707;0
1548350520455;4;0.0027640783227980137;0.003248767228797078;-0.003956993110477924;0
1548350520516;3;-0.04872730374336243;0.0009903311729431152;-0.6914615631103516;0
1548350520518;4;0.0019965670071542263;0.0035018243361264467;-0.0036294064484536648;0
1548350520518;3;-0.04873564839363098;0.00040858983993530273;-0.6914615631103516;0
1548350520518;4;0.001954619539901614;0.0035254103131592274;-0.0036294064484536648;0
1548350520518;3;-0.04076065123081207;-0.0008926987648010254;-0.6914215087890625;0
1548350520518;4;0.001956717576831579;0.0035230284556746483;-0.003630588296800852;0
1548350520519;3;-0.04872730374336243;0.0009903311729431152;-0.6914615631103516;0
1548350520519;4;0.0019965670071542263;0.0035018243361264467;-0.0036294064484536648;0
1548350520519;3;-0.04873564839363098;0.00040858983993530273;-0.6914615631103516;0
1548350520519;4;0.001954619539901614;0.0035254103131592274;-0.0036294064484536648;0
1548350520520;3;-0.04076065123081207;-0.0008926987648010254;-0.6914215087890625;0
1548350520520;4;0.001956717576831579;0.0035230284556746483;-0.003630588296800852;0
1548350520581;3;-0.0231764018535614;0.009275674819946289;-0.7317094802856445;0
1548350520583;3;-0.020849406719207764;0.007268726825714111;-0.7317018508911133;0
1548350520583;4;0.0019573301542550325;0.0035229786299169064;-0.0036303065717220306;0
1548350520583;4;0.0008386356639675796;0.0024456647224724293;-0.002710569417104125;0
1548350520583;3;-0.02081933617591858;0.007354319095611572;-0.7317018508911133;0
1548350520583;4;0.000848685042001307;0.0024421955458819866;-0.0027105696499347687;0
1548350520584;3;-0.0231764018535614;0.009275674819946289;-0.7317094802856445;0
1548350520584;3;-0.020849406719207764;0.007268726825714111;-0.7317018508911133;0
1548350520584;4;0.0019573301542550325;0.0035229786299169064;-0.0036303065717220306;0
1548350520584;4;0.0008386356639675796;0.0024456647224724293;-0.002710569417104125;0
1548350520585;3;-0.02081933617591858;0.007354319095611572;-0.7317018508911133;0
1548350520585;4;0.000848685042001307;0.0024421955458819866;-0.0027105696499347687;0
1548350520645;3;-0.022578835487365723;0.026703238487243652;-0.7158842086791992;0
1548350520646;4;0.001176059478893876;0.0034973525907844305;-0.0019707358442246914;0
1548350520646;3;-0.022281616926193237;0.026951849460601807;-0.7158842086791992;0
1548350520646;4;0.001214737887494266;0.0034841070882976055;-0.001970736077055335;0
1548350520646;3;-0.01731272041797638;0.02261042594909668;-0.7158632278442383;0
1548350520646;4;0.001216897857375443;0.003483923152089119;-0.0019697267562150955;0
1548350520646;3;-0.022578835487365723;0.026703238487243652;-0.7158842086791992;0
1548350520646;4;0.001176059478893876;0.0034973525907844305;-0.0019707358442246914;0
1548350520647;3;-0.022281616926193237;0.026951849460601807;-0.7158842086791992;0
1548350520647;4;0.001214737887494266;0.0034841070882976055;-0.001970736077055335;0
1548350520647;3;-0.01731272041797638;0.02261042594909668;-0.7158632278442383;0
1548350520647;4;0.001216897857375443;0.003483923152089119;-0.0019697267562150955;0
1548350520710;3;-0.038548752665519714;0.02580195665359497;-0.6840190887451172;0
1548350520711;4;0.0006003223825246096;0.0019866807851940393;-0.001894938643090427;0
1548350520712;3;-0.03874829411506653;0.025501251220703125;-0.6840200424194336;0
1548350520712;4;0.0005848503788001835;0.0019912903662770987;-0.001894938526675105;0
1548350520712;3;-0.03243429958820343;0.02247530221939087;-0.683985710144043;0
1548350520712;4;0.0005860106321051717;0.001991203287616372;-0.0018946719355881214;0
1548350520712;3;-0.038548752665519714;0.02580195665359497;-0.6840190887451172;0
1548350520713;4;0.0006003223825246096;0.0019866807851940393;-0.001894938643090427;0
1548350520713;3;-0.03874829411506653;0.025501251220703125;-0.6840200424194336;0
1548350520713;4;0.0005848503788001835;0.0019912903662770987;-0.001894938526675105;0
1548350520713;3;-0.03243429958820343;0.02247530221939087;-0.683985710144043;0
1548350520713;4;0.0005860106321051717;0.001991203287616372;-0.0018946719355881214;0
1548350520774;3;-0.06930050253868103;-0.03220731019973755;-0.6786737442016602;0
1548350520775;4;0.001782854087650776;0.0028711205814033747;-0.004330843687057495;0
1548350520775;3;-0.06898118555545807;-0.032885730266571045;-0.6786737442016602;0
1548350520775;4;0.0017545964801684022;0.002888475777581334;-0.004330843687057495;0
1548350520776;3;-0.059079304337501526;-0.027867436408996582;-0.6785860061645508;0
1548350520776;4;0.0017555219819769263;0.002882717177271843;-0.0043343049474060535;0
1548350520776;3;-0.06930050253868103;-0.03220731019973755;-0.6786737442016602;0
1548350520777;4;0.001782854087650776;0.0028711205814033747;-0.004330843687057495;0
1548350520777;3;-0.06898118555545807;-0.032885730266571045;-0.6786737442016602;0
1548350520777;4;0.0017545964801684022;0.002888475777581334;-0.004330843687057495;0
1548350520777;3;-0.059079304337501526;-0.027867436408996582;-0.6785860061645508;0
1548350520777;4;0.0017555219819769263;0.002882717177271843;-0.0043343049474060535;0
1548350520838;3;-0.045574530959129333;0.01838153600692749;-0.6700000762939453;0
1548350520840;4;0.0015379920369014144;0.003962014336138964;-0.005202131345868111;0
1548350520840;3;-0.045494407415390015;0.018578827381134033;-0.6700019836425781;0
1548350520840;4;0.0015551530523225665;0.0039553092792630196;-0.005202130414545536;0
1548350520841;3;-0.03910781443119049;0.013854563236236572;-0.6699619293212891;0
1548350520841;4;0.0015559517778456211;0.003956287167966366;-0.0052011506631970406;0
1548350520841;3;-0.045574530959129333;0.01838153600692749;-0.6700000762939453;0
1548350520841;4;0.0015379920369014144;0.003962014336138964;-0.005202131345868111;0
1548350520842;3;-0.045494407415390015;0.018578827381134033;-0.6700019836425781;0
1548350520842;4;0.0015551530523225665;0.0039553092792630196;-0.005202130414545536;0
1548350520842;3;-0.03910781443119049;0.013854563236236572;-0.6699619293212891;0
1548350520842;4;0.0015559517778456211;0.003956287167966366;-0.0052011506631970406;0
1548350520903;3;-0.0226069837808609;-0.002209782600402832;-0.6511154174804688;0
1548350520904;4;0.002273585181683302;0.002401338890194893;-0.0032668039202690125;0
1548350520904;3;-0.022589951753616333;-0.0023770928382873535;-0.6511163711547852;0
1548350520904;4;0.0022557475604116917;0.002418102230876684;-0.003266803687438369;0
1548350520905;3;-0.018670856952667236;-0.002427816390991211;-0.6511087417602539;0
1548350520905;4;0.002256084466353059;0.0024165052454918623;-0.0032677515409886837;0
1548350520905;3;-0.0226069837808609;-0.002209782600402832;-0.6511154174804688;0
1548350520905;4;0.002273585181683302;0.002401338890194893;-0.0032668039202690125;0
1548350520906;3;-0.022589951753616333;-0.0023770928382873535;-0.6511163711547852;0
1548350520906;4;0.0022557475604116917;0.002418102230876684;-0.003266803687438369;0
1548350520906;3;-0.018670856952667236;-0.002427816390991211;-0.6511087417602539;0
1548350520906;4;0.002256084466353059;0.0024165052454918623;-0.0032677515409886837;0
1548350520967;3;-0.012933030724525452;-0.012362897396087646;-0.7423486709594727;0
1548350520967;3;-0.012933030724525452;-0.012362897396087646;-0.7423486709594727;0
1548350520968;3;-0.010461896657943726;-0.01219165325164795;-0.7423458099365234;0
1548350520968;4;0.0022562986705452204;0.0024154121056199074;-0.003268411848694086;0
1548350520968;4;0.0024102756287902594;0.002112634712830186;-0.0029246879275888205;0
1548350520968;3;-0.010729700326919556;-0.01195669174194336;-0.742344856262207;0
1548350520968;4;0.0024565288331359625;0.0020586694590747356;-0.002924688160419464;0
1548350520970;3;-0.010461896657943726;-0.01219165325164795;-0.7423458099365234;0
1548350520970;4;0.0022562986705452204;0.0024154121056199074;-0.003268411848694086;0
1548350520970;4;0.0024102756287902594;0.002112634712830186;-0.0029246879275888205;0
1548350520970;3;-0.010729700326919556;-0.01195669174194336;-0.742344856262207;0
1548350520970;4;0.0024565288331359625;0.0020586694590747356;-0.002924688160419464;0
1548350521031;3;-0.016323640942573547;-0.005616128444671631;-0.635951042175293;0
1548350521032;4;0.0022686924785375595;0.0034566589165478945;-0.0030155933927744627;0
1548350521033;3;-0.012988880276679993;-0.006265401840209961;-0.6359472274780273;0
1548350521033;4;0.0022697877138853073;0.0034554346930235624;-0.0030161708127707243;0
1548350521033;3;-0.012700691819190979;-0.00683063268661499;-0.6359472274780273;0
1548350521033;4;0.0021155860740691423;0.0035519381053745747;-0.0030161708127707243;0
1548350521033;3;-0.016323640942573547;-0.005616128444671631;-0.635951042175293;0
1548350521033;4;0.0022686924785375595;0.0034566589165478945;-0.0030155933927744627;0
1548350521033;3;-0.012988880276679993;-0.006265401840209961;-0.6359472274780273;0
1548350521033;4;0.0022697877138853073;0.0034554346930235624;-0.0030161708127707243;0
1548350521033;3;-0.012700691819190979;-0.00683063268661499;-0.6359472274780273;0
1548350521033;4;0.0021155860740691423;0.0035519381053745747;-0.0030161708127707243;0
1548350521095;3;-0.0021785348653793335;0.009635508060455322;-0.6692562103271484;0
1548350521097;4;-0.0016727533657103777;-0.00010865395597647876;-0.003938970621675253;0
1548350521097;3;-0.0014674514532089233;0.009769082069396973;-0.6692533493041992;0
1548350521097;4;-0.0016762195155024529;1.4075820217840374e-05;-0.0039389715529978275;0
1548350521097;3;-0.00045168399810791016;0.00849062204360962;-0.669255256652832;0
1548350521097;4;-0.0016766533954069018;1.495654578320682e-05;-0.003938782494515181;0
1548350521097;3;-0.0021785348653793335;0.009635508060455322;-0.6692562103271484;0
1548350521097;4;-0.0016727533657103777;-0.00010865395597647876;-0.003938970621675253;0
1548350521097;3;-0.0014674514532089233;0.009769082069396973;-0.6692533493041992;0
1548350521097;4;-0.0016762195155024529;1.4075820217840374e-05;-0.0039389715529978275;0
1548350521097;3;-0.00045168399810791016;0.00849062204360962;-0.669255256652832;0
1548350521097;4;-0.0016766533954069018;1.495654578320682e-05;-0.003938782494515181;0
1548350521161;3;0.0013223439455032349;0.0047386884689331055;-0.6692523956298828;0
1548350521161;4;-0.0016774112591519952;1.7149097402580082e-05;-0.0039384509436786175;0
1548350521161;3;0.0013223439455032349;0.0047386884689331055;-0.6692523956298828;0
1548350521161;4;-0.0016774112591519952;1.7149097402580082e-05;-0.0039384509436786175;0
1548350521224;3;-0.0022535622119903564;0.028593480587005615;-0.6874589920043945;0
1548350521226;4;0.0021016814280301332;0.004974705167114735;-0.002063962398096919;0
1548350521226;3;-0.003242477774620056;0.028498291969299316;-0.6874589920043945;0
1548350521226;4;0.0019281350541859865;0.005044507794082165;-0.0020639626309275627;0
1548350521226;3;-0.003407597541809082;0.029289186000823975;-0.6874608993530273;0
1548350521226;4;0.001928003504872322;0.0050443927757442;-0.002064365427941084;0
1548350521226;3;-0.0022535622119903564;0.028593480587005615;-0.6874589920043945;0
1548350521226;4;0.0021016814280301332;0.004974705167114735;-0.002063962398096919;0
1548350521226;3;-0.003242477774620056;0.028498291969299316;-0.6874589920043945;0
1548350521226;4;0.0019281350541859865;0.005044507794082165;-0.0020639626309275627;0
1548350521226;3;-0.003407597541809082;0.029289186000823975;-0.6874608993530273;0
1548350521226;4;0.001928003504872322;0.0050443927757442;-0.002064365427941084;0
1548350521289;3;0.012360051274299622;-0.004288911819458008;-0.7602109909057617;0
1548350521293;4;-0.0017361791105940938;2.7740636141970754e-05;-0.0029043173417448997;0
1548350521294;3;0.01230590045452118;-0.00444185733795166;-0.7602100372314453;0
1548350521294;4;-0.0017357014585286379;4.927668487653136e-05;-0.0029043175745755434;0
1548350521295;3;0.012705832719802856;-0.007657110691070557;-0.7602138519287109;0
1548350521295;4;-0.0017358261393383145;5.0439281039871275e-05;-0.0029042225796729326;0
1548350521296;3;0.012360051274299622;-0.004288911819458008;-0.7602109909057617;0
1548350521297;4;-0.0017361791105940938;2.7740636141970754e-05;-0.0029043173417448997;0
1548350521297;3;0.01230590045452118;-0.00444185733795166;-0.7602100372314453;0
1548350521297;4;-0.0017357014585286379;4.927668487653136e-05;-0.0029043175745755434;0
1548350521298;3;0.012705832719802856;-0.007657110691070557;-0.7602138519287109;0
1548350521298;4;-0.0017358261393383145;5.0439281039871275e-05;-0.0029042225796729326;0
1548350521356;3;-0.0032518208026885986;0.034671008586883545;-0.7225933074951172;0
1548350521360;4;-0.00028930912958458066;0.001752664684318006;-0.0028509481344372034;0
1548350521361;3;0.0019613951444625854;0.027348816394805908;-0.7225685119628906;0
1548350521361;4;-0.00028922903584316373;0.0017552424687892199;-0.002849369775503874;0
1548350521361;3;0.001856088638305664;0.027356207370758057;-0.7225685119628906;0
1548350521361;4;-0.0002959869452752173;0.001754115684889257;-0.002849369775503874;0
1548350521361;3;-0.0032518208026885986;0.034671008586883545;-0.7225933074951172;0
1548350521362;4;-0.00028930912958458066;0.001752664684318006;-0.0028509481344372034;0
