time;Sensor Type;v1;v2;v3;Label
1548350483716;4;-0.4168139100074768;-0.09698483347892761;0.399712473154068;0
1548350483717;3;3.98081636428833;2.4738717079162598;-3.2557077407836914;0
1548350483717;4;-0.41703540086746216;-0.08884921669960022;0.4013691544532776;0
1548350483718;4;-0.4255353510379791;-0.04538249969482422;0.3997124433517456;0
1548350483718;3;3.9946188926696777;2.3121321201324463;-3.205246925354004;0
1548350483718;4;-0.4168139100074768;-0.09698483347892761;0.399712473154068;0
1548350483719;3;3.98081636428833;2.4738717079162598;-3.2557077407836914;0
1548350483719;4;-0.41703540086746216;-0.08884921669960022;0.4013691544532776;0
1548350483761;3;3.0966031551361084;3.3063695430755615;2.0607070922851562;0
1548350483761;3;3.0966031551361084;3.3063695430755615;2.0607070922851562;0
1548350483780;4;-0.20339292287826538;-1.6892231702804565;1.090590000152588;0
1548350483781;3;1.3038828372955322;3.8325140476226807;2.2335243225097656;0
1548350483781;4;0.04969748854637146;-1.6984984874725342;1.094012975692749;0
1548350483783;4;-0.20339292287826538;-1.6892231702804565;1.090590000152588;0
1548350483783;3;1.3038828372955322;3.8325140476226807;2.2335243225097656;0
1548350483783;4;0.04969748854637146;-1.6984984874725342;1.094012975692749;0
1548350483784;3;1.3373675346374512;3.820958375930786;2.2335243225097656;0
1548350483784;4;0.03483361005783081;-1.6988685131072998;1.094012975692749;0
1548350483784;4;0.03483361005783081;-1.6988685131072998;1.094012975692749;0
1548350483784;3;1.3373675346374512;3.820958375930786;2.2335243225097656;0
1548350483803;3;2.13698410987854;3.438924789428711;3.0424938201904297;0
1548350483804;3;2.13698410987854;3.438924789428711;3.0424938201904297;0
1548350483839;3;-1.7049212455749512;0.9103180766105652;6.102241516113281;0
1548350483839;3;-1.7049212455749512;0.9103180766105652;6.102241516113281;0
1548350483844;4;0.7538145780563354;-2.3240530490875244;0.2710820436477661;0
1548350483844;3;-1.691936731338501;0.9342299699783325;6.102241516113281;0
1548350483844;4;0.7210215330123901;-2.334435224533081;0.2710820436477661;0
1548350483844;3;-3.825972080230713;-0.5482490658760071;5.746228218078613;0
1548350483844;4;1.295434832572937;-2.0669093132019043;0.3044322431087494;0
1548350483846;4;0.7538145780563354;-2.3240530490875244;0.2710820436477661;0
1548350483846;3;-1.691936731338501;0.9342299699783325;6.102241516113281;0
1548350483846;4;0.7210215330123901;-2.334435224533081;0.2710820436477661;0
1548350483847;4;1.295434832572937;-2.0669093132019043;0.3044322431087494;0
1548350483847;3;-3.825972080230713;-0.5482490658760071;5.746228218078613;0
1548350483909;4;1.7446032762527466;-1.0328935384750366;0.4375905990600586;0
1548350483910;3;-4.761441230773926;-2.8398265838623047;5.229907989501953;0
1548350483910;4;1.8340160846710205;-0.8488007187843323;0.4668147563934326;0
1548350483911;3;-5.376248359680176;-1.3534740209579468;5.2299089431762695;0
1548350483911;4;1.5131672620773315;-1.3395531177520752;0.4668147563934326;0
1548350483912;4;1.7446032762527466;-1.0328935384750366;0.4375905990600586;0
1548350483912;3;-4.761441230773926;-2.8398265838623047;5.229907989501953;0
1548350483912;4;1.8340160846710205;-0.8488007187843323;0.4668147563934326;0
1548350483913;3;-5.376248359680176;-1.3534740209579468;5.2299089431762695;0
1548350483913;4;1.5131672620773315;-1.3395531177520752;0.4668147563934326;0
1548350483939;3;-6.3567423820495605;1.2069497108459473;1.9135446548461914;0
1548350483939;3;-6.3567423820495605;1.2069497108459473;1.9135446548461914;0
1548350483973;4;1.5409610271453857;-1.3080995082855225;3.4679038524627686;0
1548350483974;3;-7.216336250305176;-0.7878934741020203;1.4421167373657227;0
1548350483974;4;1.4751462936401367;-1.430233120918274;3.448249340057373;0
1548350483974;3;-7.24343204498291;0.47848784923553467;1.4421157836914062;0
1548350483974;4;1.2040772438049316;-1.6648781299591064;3.448248863220215;0
1548350483976;4;1.5409610271453857;-1.3080995082855225;3.4679038524627686;0
1548350483976;3;-7.216336250305176;-0.7878934741020203;1.4421167373657227;0
1548350483976;3;-7.24343204498291;0.47848784923553467;1.4421157836914062;0
1548350483976;4;1.4751462936401367;-1.430233120918274;3.448249340057373;0
1548350483976;4;1.2040772438049316;-1.6648781299591064;3.448248863220215;0
1548350484002;3;-7.089473724365234;-1.4225008487701416;-1.724522590637207;0
1548350484002;3;-7.089473724365234;-1.4225008487701416;-1.724522590637207;0
1548350484038;3;-2.998384952545166;-1.0524629354476929;-6.344602584838867;0
1548350484039;4;0.08221805095672607;-2.0851969718933105;4.163851261138916;0
1548350484040;3;-2.868961811065674;-1.3664015531539917;-6.344601631164551;0
1548350484040;4;0.3042527437210083;-2.064518928527832;4.163852691650391;0
1548350484040;3;-2.777439832687378;-2.2908458709716797;-6.785958290100098;0
1548350484040;4;0.35854625701904297;-2.1514856815338135;4.115218639373779;0
1548350484041;3;-2.998384952545166;-1.0524629354476929;-6.344602584838867;0
1548350484044;4;0.08221805095672607;-2.0851969718933105;4.163851261138916;0
1548350484044;3;-2.868961811065674;-1.3664015531539917;-6.344601631164551;0
1548350484044;4;0.3042527437210083;-2.064518928527832;4.163852691650391;0
1548350484044;3;-2.777439832687378;-2.2908458709716797;-6.785958290100098;0
1548350484044;4;0.35854625701904297;-2.1514856815338135;4.115218639373779;0
1548350484103;4;0.3782874345779419;-2.05551815032959;4.162237167358398;0
1548350484103;3;-2.5285370349884033;-2.846400499343872;-7.051107406616211;0
1548350484103;4;-0.2097764015197754;-0.8772111535072327;2.5520710945129395;0
1548350484103;3;-2.4014086723327637;-2.954442024230957;-7.051107406616211;0
1548350484103;4;-0.1711442470550537;-0.88555908203125;2.5520710945129395;0
1548350484105;3;-2.5285370349884033;-2.846400499343872;-7.051107406616211;0
1548350484105;4;0.3782874345779419;-2.05551815032959;4.162237167358398;0
1548350484105;4;-0.2097764015197754;-0.8772111535072327;2.5520710945129395;0
1548350484105;3;-2.4014086723327637;-2.954442024230957;-7.051107406616211;0
1548350484105;4;-0.1711442470550537;-0.88555908203125;2.5520710945129395;0
1548350484137;3;-0.4543313980102539;-4.244849681854248;-7.6595659255981445;0
1548350484137;3;-0.4543313980102539;-4.244849681854248;-7.6595659255981445;0
1548350484167;3;-0.3019335865974426;-4.130366802215576;-7.422858238220215;0
1548350484167;4;-0.1844385862350464;-0.7437894344329834;2.596022129058838;0
1548350484169;3;-0.3019335865974426;-4.130366802215576;-7.422858238220215;0
1548350484169;4;-0.1844385862350464;-0.7437894344329834;2.596022129058838;0
1548350484200;3;0.06848561763763428;-1.747330665588379;-3.6028566360473633;0
1548350484200;3;0.06848561763763428;-1.747330665588379;-3.6028566360473633;0
1548350484231;3;0.055632710456848145;-1.2811908721923828;-3.490036964416504;0
1548350484231;4;-0.18952643871307373;-0.5529035925865173;2.6429052352905273;0
1548350484232;4;-1.4921406507492065;0.22001895308494568;1.5803793668746948;0
1548350484232;3;0.32424724102020264;-1.2407293319702148;-3.490036964416504;0
1548350484232;4;-1.5050079822540283;-0.09921325743198395;1.5803793668746948;0
1548350484233;3;0.055632710456848145;-1.2811908721923828;-3.490036964416504;0
1548350484233;4;-0.18952643871307373;-0.5529035925865173;2.6429052352905273;0
1548350484234;4;-1.4921406507492065;0.22001895308494568;1.5803793668746948;0
1548350484234;3;0.32424724102020264;-1.2407293319702148;-3.490036964416504;0
1548350484234;4;-1.5050079822540283;-0.09921325743198395;1.5803793668746948;0
1548350484235;3;-3.009735584259033;3.5282230377197266;12.236842155456543;0
1548350484235;3;-3.009735584259033;3.5282230377197266;12.236842155456543;0
1548350484296;4;-0.6637872457504272;-0.5541735887527466;1.2303959131240845;0
1548350484296;3;-3.2250289916992188;3.332575798034668;12.236838340759277;0
1548350484296;4;-0.6277352571487427;-0.5947015285491943;1.2303956747055054;0
1548350484296;3;-4.311277389526367;2.933807849884033;12.10747241973877;0
1548350484296;4;-0.6169832348823547;-0.6535749435424805;1.205722451210022;0
1548350484298;4;-0.6637872457504272;-0.5541735887527466;1.2303959131240845;0
1548350484298;3;-3.2250289916992188;3.332575798034668;12.236838340759277;0
1548350484298;4;-0.6277352571487427;-0.5947015285491943;1.2303956747055054;0
1548350484298;3;-4.311277389526367;2.933807849884033;12.10747241973877;0
1548350484298;4;-0.6169832348823547;-0.6535749435424805;1.205722451210022;0
1548350484334;3;-0.22163009643554688;-1.4184048175811768;0.9582338333129883;0
1548350484334;3;-0.22163009643554688;-1.4184048175811768;0.9582338333129883;0
1548350484360;4;0.8744796514511108;-0.5153607130050659;1.297371506690979;0
1548350484360;3;-0.1986236572265625;-1.4218087196350098;0.9582328796386719;0
1548350484360;4;0.8827134370803833;-0.5011270642280579;1.297371506690979;0
1548350484360;3;-0.4288308620452881;-2.0511362552642822;0.8494949340820312;0
1548350484360;4;0.8723230361938477;-0.5244564414024353;1.2951768636703491;0
1548350484361;4;0.8744796514511108;-0.5153607130050659;1.297371506690979;0
1548350484361;3;-0.1986236572265625;-1.4218087196350098;0.9582328796386719;0
1548350484361;4;0.8827134370803833;-0.5011270642280579;1.297371506690979;0
1548350484361;3;-0.4288308620452881;-2.0511362552642822;0.8494949340820312;0
1548350484361;4;0.8723230361938477;-0.5244564414024353;1.2951768636703491;0
1548350484384;3;5.175605297088623;-6.272736549377441;-5.0987629890441895;0
1548350484384;3;5.175605297088623;-6.272736549377441;-5.0987629890441895;0
1548350484424;4;0.7285975813865662;0.10463811457157135;-0.6716410517692566;0
1548350484425;4;0.7015612125396729;0.023890424519777298;-0.7072101831436157;0
1548350484425;3;4.848974227905273;-6.566112995147705;-5.151301383972168;0
1548350484425;4;0.7007034420967102;0.042112089693546295;-0.707210123538971;0
1548350484426;4;0.7285975813865662;0.10463811457157135;-0.6716410517692566;0
1548350484425;3;5.017953395843506;-6.437896251678467;-5.151301860809326;0
1548350484426;3;4.848974227905273;-6.566112995147705;-5.151301383972168;0
1548350484426;4;0.7015612125396729;0.023890424519777298;-0.7072101831436157;0
1548350484427;3;5.017953395843506;-6.437896251678467;-5.151301860809326;0
1548350484427;4;0.7007034420967102;0.042112089693546295;-0.707210123538971;0
1548350484483;3;-5.565901756286621;-8.208030700683594;-2.983747959136963;0
1548350484486;3;-5.565901756286621;-8.208030700683594;-2.983747959136963;0
1548350484488;4;-1.5636476278305054;1.8545868396759033;-1.6419599056243896;0
1548350484490;4;-1.6203337907791138;1.805271863937378;-1.6419601440429688;0
1548350484490;3;-6.368912696838379;-6.063322067260742;-1.5867481231689453;0
1548350484490;3;-5.309032440185547;-8.376468658447266;-2.9837474822998047;0
1548350484490;4;-1.3054938316345215;2.008244514465332;-1.6861670017242432;0
1548350484493;4;-1.5636476278305054;1.8545868396759033;-1.6419599056243896;0
1548350484493;3;-5.309032440185547;-8.376468658447266;-2.9837474822998047;0
1548350484493;4;-1.6203337907791138;1.805271863937378;-1.6419601440429688;0
1548350484493;3;-6.368912696838379;-6.063322067260742;-1.5867481231689453;0
1548350484493;4;-1.3054938316345215;2.008244514465332;-1.6861670017242432;0
1548350484533;3;-4.2214035987854;-3.1651268005371094;-0.043793678283691406;0
1548350484534;5;4.0;0;0;0
1548350484534;3;-4.2214035987854;-3.1651268005371094;-0.043793678283691406;0
1548350484534;5;4.0;0;0;0
1548350484534;5;5.0;0;0;0
1548350484535;5;5.0;0;0;0
1548350484553;4;-1.6340751647949219;0.9278466105461121;0.12739336490631104;0
1548350484555;3;-4.056632041931152;-1.1518199443817139;0.4581108093261719;0
1548350484555;4;-1.3949553966522217;1.261723518371582;0.09738373756408691;0
1548350484555;3;-3.6436471939086914;-2.122919797897339;0.45810985565185547;0
1548350484555;4;-1.664534091949463;0.8758841753005981;0.09738372266292572;0
1548350484557;4;-1.6340751647949219;0.9278466105461121;0.12739336490631104;0
1548350484558;3;-4.056632041931152;-1.1518199443817139;0.4581108093261719;0
1548350484558;4;-1.3949553966522217;1.261723518371582;0.09738373756408691;0
1548350484558;3;-3.6436471939086914;-2.122919797897339;0.45810985565185547;0
1548350484558;4;-1.664534091949463;0.8758841753005981;0.09738372266292572;0
1548350484602;3;-1.1090610027313232;-3.733321189880371;-1.611276626586914;0
1548350484603;3;-1.1090610027313232;-3.733321189880371;-1.611276626586914;0
1548350484619;4;-1.9135210514068604;0.4210215210914612;0.8851709961891174;0
1548350484620;3;-1.3931955099105835;-2.4304392337799072;-1.176417350769043;0
1548350484620;4;-1.6940386295318604;0.967711329460144;0.903392493724823;0
1548350484621;3;-0.8550834059715271;-2.6677443981170654;-1.1764183044433594;0
1548350484621;4;-1.8587415218353271;0.5927162170410156;0.9033923745155334;0
1548350484624;4;-1.9135210514068604;0.4210215210914612;0.8851709961891174;0
1548350484625;3;-1.3931955099105835;-2.4304392337799072;-1.176417350769043;0
1548350484625;4;-1.6940386295318604;0.967711329460144;0.903392493724823;0
1548350484625;3;-0.8550834059715271;-2.6677443981170654;-1.1764183044433594;0
1548350484625;4;-1.8587415218353271;0.5927162170410156;0.9033923745155334;0
1548350484682;3;-2.3113198280334473;-1.3596735000610352;-0.6405525207519531;0
1548350484686;3;-1.8798091411590576;-1.9123883247375488;-0.6405525207519531;0
1548350484686;4;-1.706037998199463;0.2108476161956787;0.08969306945800781;0
1548350484685;4;-1.5930495262145996;0.6459223031997681;0.08969303965568542;0
1548350484686;3;-1.789025902748108;-0.8292795419692993;-0.4622001647949219;0
1548350484686;4;-1.6930220127105713;0.29763633012771606;0.09031029045581818;0
1548350484686;3;-2.3113198280334473;-1.3596735000610352;-0.6405525207519531;0
1548350484688;4;-1.5930495262145996;0.6459223031997681;0.08969303965568542;0
1548350484688;3;-1.8798091411590576;-1.9123883247375488;-0.6405525207519531;0
1548350484688;4;-1.706037998199463;0.2108476161956787;0.08969306945800781;0
1548350484688;3;-1.789025902748108;-0.8292795419692993;-0.4622001647949219;0
1548350484688;4;-1.6930220127105713;0.29763633012771606;0.09031029045581818;0
1548350484732;3;-1.7053295373916626;-1.4473823308944702;-1.2352075576782227;0
1548350484732;3;-1.7053295373916626;-1.4473823308944702;-1.2352075576782227;0
1548350484746;4;-1.5499157905578613;0.15007972717285156;-0.30712080001831055;0
1548350484747;3;-1.6227939128875732;-0.44214755296707153;-1.1093578338623047;0
1548350484747;4;-1.542250633239746;0.22470778226852417;-0.3000931441783905;0
1548350484747;3;-1.6067543029785156;-0.4972876310348511;-1.109358787536621;0
1548350484749;4;-1.5499157905578613;0.15007972717285156;-0.30712080001831055;0
1548350484749;3;-1.6227939128875732;-0.44214755296707153;-1.1093578338623047;0
1548350484747;4;-1.5490225553512573;0.17192864418029785;-0.3000931441783905;0
1548350484749;4;-1.542250633239746;0.22470778226852417;-0.3000931441783905;0
1548350484750;3;-1.6067543029785156;-0.4972876310348511;-1.109358787536621;0
1548350484750;4;-1.5490225553512573;0.17192864418029785;-0.3000931441783905;0
1548350484787;3;-1.2784669399261475;3.4620561599731445;-0.018201828002929688;0
1548350484786;3;-1.2784669399261475;3.4620561599731445;-0.018201828002929688;0
1548350484812;4;-1.4323482513427734;0.3097325563430786;-0.19057627022266388;0
1548350484812;3;-1.2584584951400757;3.4693799018859863;-0.01820087432861328;0
1548350484812;4;-1.4305362701416016;0.3179967403411865;-0.19057625532150269;0
1548350484812;3;-0.8406015634536743;4.252599716186523;-0.2859048843383789;0
1548350484812;4;-1.4157453775405884;0.3807063698768616;-0.18601587414741516;0
1548350484814;4;-1.4323482513427734;0.3097325563430786;-0.19057627022266388;0
1548350484814;3;-1.2584584951400757;3.4693799018859863;-0.01820087432861328;0
1548350484814;4;-1.4305362701416016;0.3179967403411865;-0.19057625532150269;0
1548350484815;3;-0.8406015634536743;4.252599716186523;-0.2859048843383789;0
1548350484815;4;-1.4157453775405884;0.3807063698768616;-0.18601587414741516;0
1548350484878;4;-0.33746862411499023;0.011041030287742615;-0.08402381837368011;0
1548350484878;3;-0.813551664352417;4.257858753204346;-0.2859020233154297;0
1548350484878;4;-0.3373916745185852;0.013186052441596985;-0.0840238481760025;0
1548350484879;3;-0.7391016483306885;4.382874011993408;-0.3366823196411133;0
1548350484881;3;-2.7150492668151855;3.7164511680603027;0.08058452606201172;0
1548350484879;4;-0.33759528398513794;0.015065595507621765;-0.08288214355707169;0
1548350484884;4;-0.33746862411499023;0.011041030287742615;-0.08402381837368011;0
1548350484884;4;-0.3373916745185852;0.013186052441596985;-0.0840238481760025;0
1548350484884;3;-0.813551664352417;4.257858753204346;-0.2859020233154297;0
1548350484885;3;-0.7391016483306885;4.382874011993408;-0.3366823196411133;0
1548350484885;4;-0.33759528398513794;0.015065595507621765;-0.08288214355707169;0
1548350484887;3;-2.7150492668151855;3.7164511680603027;0.08058452606201172;0
1548350484929;3;-2.7250170707702637;4.972167015075684;4.5603132247924805;0
1548350484931;3;-2.7250170707702637;4.972167015075684;4.5603132247924805;0
